"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.504242954976774e-44, 2.381318313348257e-26, 5.469230947221095e-44, 9.619763402409314e-04, 2.792834536183349e-04, 7.403608506567854e+00, 3.340931990084760e-17, 2.266976976610498e+04, 5.477760568431515e+01, 2.017501064133158e-41, 1.918468901618391e-23, 4.406193589994904e-41, 7.750000000000000e-01, 2.250000000000000e-01, 3.636000000000038e+02, 1.015400000000009e+03, 1.015399999999971e+03, 5.964592217676611e+03, 2.691565461648679e-14, 9.313999999999950e+00, 1.699142953236273e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.228546130130203e-41, 6.108436726873629e-25, 7.000104566891259e-41, 1.264004264310942e-03, 3.669689799612412e-04, 9.687908505495370e+00, 3.251424486630344e-02, 2.971906563067862e+04, 7.197601755534981e+01, 1.979521210092525e-38, 3.745270959119566e-22, 4.291980013452051e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.460005543334225e+02, 1.160438742485309e+03, 1.015400462565331e+03, 5.939955507865227e+03, 1.993548636097512e+01, 8.676580163495053e+00, 8.260987142883990e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.758900060858240e-15, 3.209333877362413e-11, 2.533658617820055e-14, 6.691839686650357e-03, 1.942792134990877e-03, 4.453556859178174e+01, 1.326951096643833e+01, 1.496689187626198e+05, 8.224326241385152e+02, 8.985791394768837e-13, 3.716816109492891e-09, 2.934298370479465e-12, 7.749999999977317e-01, 2.249999962816193e-01, 1.055915699230099e+04, 4.238980244076336e+03, 1.331916349564167e+03, 5.157784297699840e+03, 1.536777848918742e+03, 4.113161994147804e+00, 4.617604674269690e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.164487169548875e-04, 1.766459429088133e-03, 2.556576806338864e-04, 6.429074507765524e-03, 3.218285714808847e-05, 2.740372007473449e+01, 2.533253646600160e+01, 1.463280082106714e+05, 7.207483173124137e+03, 1.354082687057553e-02, 2.054064821722724e-01, 2.972824846955988e-02, 7.475821728581934e-01, 3.742269629398779e-03, 1.325414250022815e+04, 4.455956299635599e+03, 5.051615608859005e+03, 3.186544591001787e+03, 2.945704336197684e+03, 2.891678617256831e+00, 5.838173367857565e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.129066504419609e-06, 9.697843281368930e-05, 9.548267546227529e-06, 3.458501349761178e-04, 1.121563761320638e-06, 2.176253829985356e+00, 7.940672711761031e-03, 8.045440378589894e+03, 3.130579433764560e+02, 1.118351361205473e-02, 2.114536090559728e-01, 2.081922314377541e-02, 7.540981753509256e-01, 2.445478837271575e-03, 4.650552101321227e+02, 2.924355867338319e+03, 4.404703112654123e+03, 4.745145010296857e+03, 1.731399296233143e+01, 3.897077075347465e+00, 4.594943198187881e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.572322893513637e-43, 8.939487183816677e-26, 5.773392599494007e-43, 9.619763402409308e-04, 2.792834536183348e-04, 7.403608506567846e+00, 9.993672711190697e-17, 2.266976976610495e+04, 5.477760568425007e+01, 2.072348517400933e-40, 7.201946947804094e-23, 4.651236290787806e-40, 7.750000000000000e-01, 2.250000000000000e-01, 3.636000000000035e+02, 1.015400000000009e+03, 1.015399999999971e+03, 5.964592217676607e+03, 8.051233722892810e-14, 9.313999999999945e+00, 1.596164592434075e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.974789641050478e-43, 1.326792042216393e-25, 1.128004880553612e-42, 9.619763402409299e-04, 2.792834536183345e-04, 7.403608506567839e+00, 3.695539327760620e-16, 2.266976976610494e+04, 5.477760568418820e+01, 4.007855298030000e-40, 1.068907612073051e-22, 9.087580908799718e-40, 7.750000000000000e-01, 2.250000000000000e-01, 3.636000000000031e+02, 1.015400000000009e+03, 1.015399999999971e+03, 5.964592217676609e+03, 2.977248877344709e-13, 9.313999999999947e+00, 1.415952461030228e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.276174480759445e-43, 1.656635848644706e-25, 1.662056692439971e-42, 9.619763402409291e-04, 2.792834536183343e-04, 7.403608506567842e+00, 1.702424559087995e-15, 2.266976976610496e+04, 5.477760568430666e+01, 5.861927145917394e-40, 1.334640706837024e-22, 1.339007918134838e-39, 7.749999999999999e-01, 2.250000000000000e-01, 3.636000000000029e+02, 1.015400000000009e+03, 1.015399999999971e+03, 5.964592217676615e+03, 1.371529608475355e-12, 9.313999999999957e+00, 1.287229510027480e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.502581162238463e-43, 1.930590179607211e-25, 2.183887538674152e-42, 9.619763402409304e-04, 2.792834536183347e-04, 7.403608506567852e+00, 1.842728347211490e-15, 2.266976976610500e+04, 5.477760568452833e+01, 7.655594106285757e-40, 1.555347389126907e-22, 1.759412130706429e-39, 7.750000000000000e-01, 2.250000000000001e-01, 3.636000000000034e+02, 1.015400000000009e+03, 1.015399999999971e+03, 5.964592217676615e+03, 1.484562986997402e-12, 9.313999999999956e+00, 1.544675412032976e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.096997003914768e-42, 2.095379707272833e-25, 2.530124907979357e-42, 9.619763402409308e-04, 2.792834536183348e-04, 7.403608506567853e+00, 8.792558383358227e-16, 2.266976976610500e+04, 5.477760568456909e+01, 8.837771184902698e-40, 1.688107290382764e-22, 2.038352422672786e-39, 7.750000000000000e-01, 2.250000000000000e-01, 3.636000000000036e+02, 1.015400000000009e+03, 1.015399999999971e+03, 5.964592217676613e+03, 7.083576239927038e-13, 9.313999999999954e+00, 1.621909182634624e-16
