"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.161073211161587e-46, 1.652667000028916e-27, 4.740949310502487e-46, 1.255950476586350e-03, 3.604594031901622e-04, 8.278071364344376e+00, -1.255227835282665e-18, 2.188811876636818e+04, 5.934718152358898e+01, 1.336958675023925e-43, 1.022430647514612e-24, 2.933011836798461e-43, 7.769999999999999e-01, 2.230000000000000e-01, 4.473999999999995e+02, 9.591999999999988e+02, 9.592000000000044e+02, 5.121269962473205e+03, -7.765529343684875e-16, 8.227000000000004e+00, -2.145326204322380e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.094350944915376e-43, 4.701148278355046e-26, 8.884947225370733e-43, 1.650248905771403e-03, 4.736235598288582e-04, 1.081937853799048e+01, 4.656474054142345e-02, 2.867593442797982e+04, 7.797902205462601e+01, 1.927776272460036e-40, 2.213479554209665e-23, 4.183371350812073e-40, 7.770000000000000e-01, 2.230000000000000e-01, 6.716920040895664e+02, 1.095989593136816e+03, 9.592005040580362e+02, 5.094175245090647e+03, 2.192445228968259e+01, 7.655844443752033e+00, 1.058124940926735e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.058357448393156e-17, 5.691938231740339e-13, 6.642572660131417e-17, 8.111364965104822e-03, 2.327972183753020e-03, 4.582636655276792e+01, 1.386071422762330e+01, 1.336906566947958e+05, 6.496528251506974e+02, 1.971731939423100e-15, 5.452394295027338e-11, 6.363021487907343e-15, 7.769999999999950e-01, 2.229999999454727e-01, 1.055989121803484e+04, 3.505509974055291e+03, 1.139176991909161e+03, 4.389777425215425e+03, 1.327738919552371e+03, 3.853841033171175e+00, 4.770691320958683e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.410423073048374e-06, 1.426432079562489e-03, 7.293661709404120e-04, 7.765493222197980e-03, 5.137874079980572e-04, 2.877515345923454e+01, 2.642414181051744e+01, 1.314069965451266e+05, 7.463779993915058e+03, 9.009940839950725e-04, 1.365726976279576e-01, 6.983263132616778e-02, 7.435014768403757e-01, 4.919220012150378e-02, 1.291474373140854e+04, 3.812708530800360e+03, 4.218674095112832e+03, 2.755056051313347e+03, 2.529960158126110e+03, 2.804412790058251e+00, 5.881621773749012e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.152824541592924e-07, 9.698334963653315e-05, 4.673045360539270e-05, 5.094126859785672e-04, 3.062414144698921e-05, 2.803549422711278e+00, 1.787859847587102e-03, 8.866174511410693e+03, 3.483601641821720e+02, 3.147561158080769e-04, 1.417955891893766e-01, 6.832278145575044e-02, 7.447925053071607e-01, 4.477436793190421e-02, 5.848525326684753e+02, 2.627032878425679e+03, 3.394126419640841e+03, 4.098960736092522e+03, 2.613960452250104e+00, 3.693991636268416e+00, 6.484491214942345e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.212845500657065e-45, 6.204124573820765e-27, 5.019365416851934e-45, 1.255950476586350e-03, 3.604594031901622e-04, 8.278071364344376e+00, 2.508617799117210e-17, 2.188811876636817e+04, 5.934718152326945e+01, 1.368987859046628e-42, 3.838212480289070e-24, 3.105255343741107e-42, 7.769999999999999e-01, 2.230000000000000e-01, 4.473999999999995e+02, 9.591999999999988e+02, 9.592000000000044e+02, 5.121269962473205e+03, 1.551968860437834e-14, 8.227000000000004e+00, -2.145326204322380e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.274482608819655e-45, 9.208115571065827e-27, 9.817250009811343e-45, 1.255950476586350e-03, 3.604594031901622e-04, 8.278071364344376e+00, 2.988846707586762e-17, 2.188811876636817e+04, 5.934718152323993e+01, 2.644429895102258e-42, 5.696646430012516e-24, 6.073490475799798e-42, 7.769999999999999e-01, 2.230000000000000e-01, 4.473999999999995e+02, 9.591999999999988e+02, 9.592000000000044e+02, 5.121269962473205e+03, 1.849064859712442e-14, 8.227000000000004e+00, -2.145326204322380e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.246499822298836e-45, 1.149727603728263e-26, 1.447613540393510e-44, 1.255950476586350e-03, 3.604594031901621e-04, 8.278071364344374e+00, -1.664299294790030e-27, 2.188811876636818e+04, 5.934718152308731e+01, 3.864428138216088e-42, 7.112846921519849e-24, 8.955733063161304e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.473999999999995e+02, 9.591999999999988e+02, 9.592000000000044e+02, 5.121269962473204e+03, -1.029627024440199e-24, 8.227000000000002e+00, -2.145326204322380e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.152015130247378e-45, 1.339855601210677e-26, 1.903285707579747e-44, 1.255950476586350e-03, 3.604594031901621e-04, 8.278071364344374e+00, 2.481133358291106e-17, 2.188811876636817e+04, 5.934718152323549e+01, 5.043284647192637e-42, 8.289083220624268e-24, 1.177477155635116e-41, 7.770000000000000e-01, 2.230000000000000e-01, 4.473999999999995e+02, 9.591999999999988e+02, 9.592000000000044e+02, 5.121269962473205e+03, 1.534965474619688e-14, 8.227000000000004e+00, -2.413491979862677e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.406911396659295e-45, 1.454221754106854e-26, 2.205821314730176e-44, 1.255950476586350e-03, 3.604594031901621e-04, 8.278071364344374e+00, 5.117196438700830e-17, 2.188811876636817e+04, 5.934718152359191e+01, 5.819632454832505e-42, 8.996615105494888e-24, 1.364642311537441e-41, 7.770000000000000e-01, 2.230000000000000e-01, 4.473999999999995e+02, 9.591999999999988e+02, 9.592000000000044e+02, 5.121269962473205e+03, 3.165778991284281e-14, 8.227000000000004e+00, -2.413491979862677e-17
