"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.626287574614945e-44, 2.470021592203068e-26, 5.739764045587425e-44, 9.351434680370498e-04, 2.824912559695254e-04, 7.098716891670287e+00, -8.718091186863764e-19, 2.127150622139294e+04, 5.408956141137683e+01, 2.156876379127279e-41, 2.028540697390402e-23, 4.713863634490462e-41, 7.680000000000000e-01, 2.320000000000000e-01, 3.565000000000045e+02, 1.015800000000013e+03, 1.015799999999978e+03, 5.829923171304003e+03, -7.159857562354379e-16, 9.105999999999941e+00, 2.170174169920998e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.372395183125905e-41, 6.329148454913661e-25, 7.315283716161901e-41, 1.228743433144738e-03, 3.711829120958062e-04, 9.287144869681223e+00, 3.261214594019184e-02, 2.788306915640600e+04, 7.107175864254545e+01, 2.107844022418967e-38, 3.955899891105357e-22, 4.572262803174273e-38, 7.680000000000001e-01, 2.319999999999999e-01, 5.353195987803985e+02, 1.160857343236037e+03, 1.015800477188952e+03, 5.804732759922725e+03, 2.038352955259868e+01, 8.481338567081616e+00, 8.641764442203829e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.242371356176288e-15, 1.785045396701640e-11, 1.052260410417336e-14, 6.419883190868169e-03, 1.939339696054491e-03, 4.208077253369879e+01, 1.257019004328216e+01, 1.385159388311157e+05, 7.531708434203299e+02, 3.878795185996961e-13, 2.135420262186620e-09, 1.258801712076326e-12, 7.679999999990246e-01, 2.319999978639085e-01, 9.963175164457190e+03, 4.135209888973239e+03, 1.301846650493057e+03, 5.034053166545109e+03, 1.503751028828755e+03, 4.067222721740455e+00, 4.642590879871104e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.754816213135478e-05, 1.700728900922023e-03, 3.424047907046413e-04, 6.217469239902611e-03, 6.358103578616146e-05, 2.615110883679007e+01, 2.415286362546831e+01, 1.365716174569821e+05, 6.778162306494172e+03, 8.049370629256222e-03, 2.026672056123102e-01, 4.080263590673188e-02, 7.409041594744618e-01, 7.576628377239790e-03, 1.248493548586753e+04, 4.334020873997492e+03, 4.889868352165835e+03, 3.116294518628066e+03, 2.878173808803468e+03, 2.879404131410641e+00, 5.861274895826581e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.672905848921341e-06, 9.624458857208194e-05, 1.503482213554950e-05, 3.441748245141534e-04, 2.635764449852652e-06, 2.138047524019708e+00, 6.647604635771080e-03, 7.729469554479741e+03, 2.950830864353393e+02, 5.801043914117948e-03, 2.088809394570232e-01, 3.263027894696410e-02, 7.469673022512803e-01, 5.720435430614425e-03, 4.547443076176469e+02, 2.867142763323791e+03, 4.190732974693344e+03, 4.640233617773968e+03, 1.442738674516512e+01, 3.865840164034700e+00, 4.747825014761079e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.696353388800710e-43, 9.272479971944533e-26, 6.061774290864926e-43, 9.351434680370496e-04, 2.824912559695253e-04, 7.098716891670285e+00, -2.259983318618605e-17, 2.127150622139294e+04, 5.408956141143278e+01, 2.214418935038642e-40, 7.615157312066326e-23, 4.978319171876864e-40, 7.680000000000000e-01, 2.319999999999999e-01, 3.565000000000044e+02, 1.015800000000013e+03, 1.015799999999978e+03, 5.829923171304002e+03, -1.856043749460616e-14, 9.105999999999939e+00, 2.142703610808074e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.213689918102478e-43, 1.376214584285116e-25, 1.184547285454939e-42, 9.351434680370493e-04, 2.824912559695253e-04, 7.098716891670284e+00, -4.774765518124835e-29, 2.127150622139293e+04, 5.408956141144378e+01, 4.281817703873503e-40, 1.130235987157742e-22, 9.728264660170311e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.565000000000043e+02, 1.015800000000013e+03, 1.015799999999978e+03, 5.829923171304004e+03, -3.921344738275593e-26, 9.105999999999943e+00, 2.087762492582226e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.624561896870929e-43, 1.718344957767494e-25, 1.745577346132853e-42, 9.351434680370499e-04, 2.824912559695254e-04, 7.098716891670289e+00, 4.787217781167519e-17, 2.127150622139295e+04, 5.408956141151720e+01, 6.261780931955219e-40, 1.411215468719020e-22, 1.433580458669169e-39, 7.680000000000000e-01, 2.319999999999999e-01, 3.565000000000045e+02, 1.015800000000013e+03, 1.015799999999978e+03, 5.829923171304004e+03, 3.931571338090115e-14, 9.105999999999943e+00, 2.197644729033922e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.956457675719517e-43, 2.002503992261176e-25, 2.293854121434108e-42, 9.351434680370503e-04, 2.824912559695256e-04, 7.098716891670293e+00, 6.125503922444068e-17, 2.127150622139296e+04, 5.408956141155608e+01, 8.176883821905317e-40, 1.644585155778098e-22, 1.883860632592899e-39, 7.679999999999999e-01, 2.320000000000000e-01, 3.565000000000047e+02, 1.015800000000013e+03, 1.015799999999978e+03, 5.829923171304004e+03, 5.030658046847050e-14, 9.105999999999943e+00, 2.280056406372694e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.149318170338451e-42, 2.173431872509621e-25, 2.657675790445833e-42, 9.351434680370501e-04, 2.824912559695256e-04, 7.098716891670291e+00, 1.301158157574449e-16, 2.127150622139295e+04, 5.408956141161830e+01, 9.438940494047904e-40, 1.784962131630112e-22, 2.182654402053239e-39, 7.680000000000000e-01, 2.320000000000000e-01, 3.565000000000047e+02, 1.015800000000013e+03, 1.015799999999978e+03, 5.829923171304004e+03, 1.068594819054637e-13, 9.105999999999943e+00, 2.252585847259770e-16
