"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.314839610355076e-43, 2.090126760632157e-25, 2.216570613900870e-42, 1.379875700088500e-03, 3.869305740324984e-04, 1.046056583296657e+01, -8.306050817301585e-15, 3.178472470206851e+04, 7.419046733358726e+01, 5.272134102528752e-40, 1.182997135139796e-22, 1.254563472163146e-39, 7.810000000000001e-01, 2.189999999999999e-01, 5.106000000000810e+02, 1.001000000000163e+03, 1.000999999999191e+03, 5.920607135137551e+03, -4.701166697765957e-12, 9.307999999999209e+00, 2.615794543783611e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.665492258409138e-43, 2.134562546713636e-25, 2.303139948649103e-42, 1.379875700088490e-03, 3.869305740324957e-04, 1.046056583296652e+01, -8.845147677155109e-16, 3.178472470206845e+04, 7.419046733363007e+01, 5.470601050031858e-40, 1.208147479426184e-22, 1.303561110453353e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.106000000001482e+02, 1.001000000000301e+03, 1.000999999998462e+03, 5.920607135137567e+03, -5.006291751797017e-13, 9.307999999998588e+00, 4.783691635859712e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.992957339596636e-43, 2.175339179244534e-25, 2.384148657955818e-42, 1.379875700088495e-03, 3.869305740324971e-04, 1.046056583296660e+01, -2.214478586429204e-14, 3.178472470206880e+04, 7.419046733348215e+01, 5.655943996784966e-40, 1.231226768382851e-22, 1.349411473616122e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.106000000002172e+02, 1.001000000000433e+03, 1.000999999997686e+03, 5.920607135137589e+03, -1.253379399238853e-11, 9.307999999998010e+00, 7.012165022633960e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.032440167932020e-42, 2.215889929367544e-25, 2.466313682237504e-42, 1.379875700088500e-03, 3.869305740324987e-04, 1.046056583296665e+01, 1.418886177709988e-14, 3.178472470206896e+04, 7.419046733328102e+01, 5.843539176051815e-40, 1.254178209475721e-22, 1.395916302971312e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.106000000004207e+02, 1.001000000000828e+03, 1.000999999995508e+03, 5.920607135137592e+03, 8.030796576245440e-12, 9.307999999996179e+00, 1.358377517473594e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.429666153131194e-34, 6.730979765545069e-22, 9.792778942547899e-34, 2.735856709987377e-03, 7.671608444138735e-04, 2.043526477411442e+01, 2.275225035945335e-01, 6.250947321164401e+04, 1.471040748051480e+02, 1.264528676873368e-31, 1.921480455354314e-19, 2.795526653939854e-31, 7.810000000000000e-01, 2.189999999999999e-01, 1.521932502442609e+03, 1.504857157043962e+03, 1.001016858593298e+03, 5.833617575920855e+03, 6.495043203784986e+01, 7.480392771140147e+00, 3.265897417616274e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.708272617182181e-32, 7.245218206104402e-21, 1.500837173146957e-31, 3.038481559013246e-03, 8.520197969576192e-04, 2.259675341638334e+01, 4.085371530364077e-01, 6.926314838936657e+04, 1.633923511715061e+02, 1.724269445861213e-29, 1.862283943169678e-18, 3.857696054632082e-29, 7.810000000000000e-01, 2.189999999999999e-01, 1.851045840800200e+03, 1.647987081339106e+03, 1.001048639196172e+03, 5.808185462190741e+03, 1.050088704915663e+02, 7.117733279455381e+00, 4.328703566186709e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.346083918252832e-30, 7.332899912754738e-20, 1.890747346180872e-29, 3.412958926735490e-03, 9.570268949488758e-04, 2.524934906877981e+01, 6.682987857437366e-01, 7.758816511763737e+04, 1.835704880929235e+02, 1.909865216687573e-27, 1.678014577614430e-17, 4.326667003812161e-27, 7.810000000000000e-01, 2.189999999999999e-01, 2.290491145877913e+03, 1.815477158624116e+03, 1.001118858663133e+03, 5.777901828305636e+03, 1.529292800968740e+02, 6.747361875701265e+00, 5.747804884072358e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.293809312802851e-27, 1.147001741598661e-18, 5.309652700846156e-27, 3.939165702034846e-03, 1.104580395320909e-03, 2.892397580198919e+01, 1.112484798850360e+00, 8.920985877663252e+04, 2.120039749323533e+02, 4.547828674416042e-25, 2.274106823497699e-16, 1.052720061311136e-24, 7.810000000000001e-01, 2.189999999999998e-01, 2.984413065612988e+03, 2.049499970689692e+03, 1.001313513570609e+03, 5.734621696590345e+03, 2.205671691986228e+02, 6.305346895476404e+00, 7.988687877762868e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.271893574665510e-25, 8.802373334712414e-18, 3.001192485321318e-25, 4.313643588072943e-03, 1.209587638652968e-03, 3.146193450900034e+01, 1.593168529469092e+00, 9.737224489975614e+04, 2.324295922852857e+02, 2.302807038950399e-23, 1.593699950876457e-15, 5.433762162263077e-23, 7.810000000000001e-01, 2.189999999999984e-01, 3.586501106770283e+03, 2.249157890682502e+03, 1.001682304716786e+03, 5.696291394928699e+03, 2.884486388619831e+02, 5.981987373023419e+00, 9.933011603188509e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.902737165435998e-24, 4.451856902562568e-17, 6.989586308501054e-24, 4.605033030728238e-03, 1.291296073917349e-03, 3.337845290880517e+01, 2.112498476231082e+00, 1.036492846916227e+05, 2.486204257124711e+02, 4.922956493641060e-22, 7.550217811036048e-15, 1.185413192590295e-21, 7.810000000000000e-01, 2.189999999999924e-01, 4.129290568150376e+03, 2.425693521364225e+03, 1.002305655358948e+03, 5.660887022487734e+03, 3.582735018244954e+02, 5.728510926321103e+00, 1.168584234475876e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.497465374179717e-23, 1.655361760107959e-16, 8.565434514354705e-23, 4.842901169598272e-03, 1.357996614778351e-03, 3.489389491252550e+01, 2.662025932152224e+00, 1.087164209029116e+05, 2.622214433528263e+02, 5.640256452850438e-21, 2.669551761163772e-14, 1.381321675054116e-20, 7.810000000000000e-01, 2.189999999999732e-01, 4.629343329456491e+03, 2.585871967883743e+03, 1.003222433083795e+03, 5.627232721113538e+03, 4.292968574420335e+02, 5.520249125281637e+00, 1.330066340299347e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.922675604064201e-22, 4.129107066362189e-16, 4.803876001021193e-22, 4.923864874759187e-03, 1.380699625572265e-03, 3.531605698122355e+01, 3.141283005534274e+00, 1.103332455587680e+05, 2.675513857437089e+02, 3.049656489299131e-20, 6.549393009056911e-14, 7.619679362100781e-20, 7.810000000000001e-01, 2.189999999999345e-01, 4.907435112150858e+03, 2.696135243634907e+03, 1.004345151020345e+03, 5.601664790544146e+03, 4.982553521926725e+02, 5.387219758956705e+00, 1.419870557287159e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.629200685624171e-21, 1.307931317389630e-15, 4.118221103654014e-21, 5.276925392307509e-03, 1.479701230364049e-03, 3.757931467549079e+01, 3.943222666857965e+00, 1.179051074407883e+05, 2.883783891859945e+02, 2.411263455282768e-19, 1.935775632474157e-13, 6.095084623789496e-19, 7.810000000000001e-01, 2.189999999998063e-01, 5.598784222955655e+03, 2.870159354085967e+03, 1.006160098359348e+03, 5.561845692255335e+03, 5.836081948980124e+02, 5.192194121815579e+00, 1.643128019120472e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.516131878441972e-21, 2.571825786222483e-15, 1.427855904884988e-20, 5.358735331277556e-03, 1.502641533351825e-03, 3.799092411331933e+01, 4.585965508573389e+00, 1.195664262179641e+05, 2.945722082616391e+02, 8.039394989183209e-19, 3.748264870101165e-13, 2.081004925185054e-18, 7.810000000000001e-01, 2.189999999996251e-01, 5.852187578160843e+03, 2.954263059071695e+03, 1.008030146085908e+03, 5.536924273777982e+03, 6.683739428761696e+02, 5.103786314285586e+00, 1.724959598880946e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.454429080056868e-20, 4.414121889958880e-15, 3.847238955642437e-20, 5.392188426862320e-03, 1.512022106887836e-03, 3.809030784877178e+01, 5.036707163405972e+00, 1.201801016010902e+05, 2.982912584234140e+02, 2.106582748231950e-18, 6.393376720449517e-13, 5.572308284681282e-18, 7.810000000000000e-01, 2.189999999993606e-01, 6.021465749568711e+03, 3.020858577794597e+03, 1.010052657921106e+03, 5.516967894091425e+03, 7.295123951944389e+02, 5.036240093247289e+00, 1.779624621662722e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.515047648333171e-20, 8.401737527418868e-15, 1.205435740158747e-19, 5.617239201555877e-03, 1.575128534102657e-03, 3.946329704842210e+01, 5.748440753623811e+00, 1.249655362813608e+05, 3.134141028075848e+02, 6.277553949227400e-18, 1.168146267849274e-12, 1.675992919801630e-17, 7.809999999999999e-01, 2.189999999988318e-01, 6.503235820214693e+03, 3.131841815088063e+03, 1.012804105492175e+03, 5.486829719888166e+03, 7.992417747381443e+02, 4.928197065291155e+00, 1.935202695719213e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.772711972984471e-20, 1.131263702971750e-14, 2.147934242762887e-19, 5.500204139476519e-03, 1.542310763811168e-03, 3.856707263812482e+01, 5.993289593652499e+00, 1.223325530987857e+05, 3.090541243549774e+02, 1.103684135527128e-17, 1.606334837064839e-12, 3.049953421833311e-17, 7.810000000000000e-01, 2.189999999983936e-01, 6.397069867010913e+03, 3.146266593939046e+03, 1.015077337594024e+03, 5.476321054011322e+03, 8.510155357775670e+02, 4.914505891346863e+00, 1.900918510095834e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.201558338117645e-19, 1.450964678661425e-14, 3.419317291450970e-19, 5.470182870908352e-03, 1.533892507961071e-03, 3.827834962594331e+01, 6.301944903280187e+00, 1.216285460398344e+05, 3.094210345300018e+02, 1.715513145018591e-17, 2.071600604179433e-12, 4.881896762218773e-17, 7.810000000000000e-01, 2.189999999979284e-01, 6.398443626227400e+03, 3.164213188698732e+03, 1.017234193134632e+03, 5.465153864755062e+03, 8.997540092557332e+02, 4.897608080879078e+00, 1.901362138345367e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.873642346304801e-19, 1.892564266783240e-14, 5.435706529641044e-19, 5.537409320782654e-03, 1.552743458689654e-03, 3.863821367217133e+01, 6.713796747269533e+00, 1.230398008238044e+05, 3.155370938182189e+02, 2.642597987062343e-17, 2.669285593192880e-12, 7.666557687394562e-17, 7.810000000000000e-01, 2.189999999973306e-01, 6.560591451723295e+03, 3.205011558222749e+03, 1.019626826385715e+03, 5.449560097482678e+03, 9.469184876649855e+02, 4.859740221673628e+00, 1.953724557557657e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.749793690367807e-19, 2.373913044868196e-14, 8.147851657662408e-19, 5.536133351933570e-03, 1.552385664602959e-03, 3.854557122028896e+01, 7.004748523042469e+00, 1.229627578264092e+05, 3.178843091328251e+02, 3.879221716050575e-17, 3.348954893571190e-12, 1.149443436439588e-16, 7.809999999999999e-01, 2.189999999966509e-01, 6.607771014108745e+03, 3.228803947748066e+03, 1.022122056332501e+03, 5.437746746568416e+03, 9.881822291338859e+02, 4.837941553694204e+00, 1.968960260018199e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.549636648324574e-19, 2.753985821285970e-14, 1.082644081841715e-18, 5.477887418988872e-03, 1.536052938203654e-03, 3.809125818606270e+01, 7.172150841804858e+00, 1.216631979314040e+05, 3.166729823466841e+02, 5.060830955984135e-17, 3.926446021815754e-12, 1.543560433511891e-16, 7.809999999999999e-01, 2.189999999960734e-01, 6.544112963538547e+03, 3.231699110653763e+03, 1.024338054262811e+03, 5.430792998810149e+03, 1.022556576835149e+03, 4.835262679705318e+00, 1.948403157140009e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.652892887364254e-19, 3.688341874920410e-14, 1.724583640606593e-18, 5.630502525899243e-03, 1.578847699286975e-03, 3.900950162687136e+01, 7.672346372454159e+00, 1.249217473931822e+05, 3.286537187316826e+02, 7.841057391811364e-17, 5.116053125032179e-12, 2.392148510933554e-16, 7.809999999999999e-01, 2.189999999948838e-01, 6.857446412514675e+03, 3.294644033561327e+03, 1.027518555887759e+03, 5.410959435760267e+03, 1.064221619531145e+03, 4.778797470489199e+00, 2.049587970185411e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.461954567145296e-19, 4.762644999251175e-14, 2.627752485851392e-18, 5.696474235755819e-03, 1.597346808698242e-03, 3.936945288709586e+01, 8.049383777934798e+00, 1.263255276545982e+05, 3.364404127321108e+02, 1.160153850158441e-16, 6.529698179038001e-12, 3.602710389819988e-16, 7.809999999999997e-01, 2.189999999934701e-01, 6.997702176105860e+03, 3.323093424554434e+03, 1.031418335112912e+03, 5.397644478373070e+03, 1.103589425737649e+03, 4.753712937801673e+00, 2.094880782886666e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.852363768335602e-19, 5.136554268361281e-14, 3.156473109038975e-18, 5.521338937233474e-03, 1.548237166727290e-03, 3.814425885609920e+01, 8.011257437353873e+00, 1.224863524809340e+05, 3.280739138694806e+02, 1.393628645251330e-16, 7.265717481202556e-12, 4.464868985917854e-16, 7.809999999999997e-01, 2.189999999927340e-01, 6.737920224711374e+03, 3.301221694942288e+03, 1.033431754345204e+03, 5.395551062029240e+03, 1.133201951501352e+03, 4.772862073178062e+00, 2.010989362196297e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.219720530042711e-18, 5.889173229683469e-14, 4.002330319438949e-18, 5.524600141919415e-03, 1.549151640248855e-03, 3.810232304386082e+01, 8.233055900692440e+00, 1.225314022476238e+05, 3.309513451159083e+02, 1.724290825566236e-16, 8.325388578773776e-12, 5.658002206827248e-16, 7.809999999999996e-01, 2.189999999916742e-01, 6.769197379530234e+03, 3.314588056388547e+03, 1.036154652367804e+03, 5.386437666584948e+03, 1.163888153578986e+03, 4.761052392797972e+00, 2.021089698031107e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.517960040535275e-18, 6.804948043300434e-14, 5.093893638284132e-18, 5.530089166389526e-03, 1.550690816115440e-03, 3.808443311211622e+01, 8.416571124484484e+00, 1.226272345028984e+05, 3.344110501329146e+02, 2.143775183343116e-16, 9.610449781024893e-12, 7.193972487241593e-16, 7.809999999999995e-01, 2.189999999903892e-01, 6.801833092456231e+03, 3.327262540349132e+03, 1.039316214956598e+03, 5.378564678728663e+03, 1.188650282200417e+03, 4.749901946330175e+00, 2.031628753219154e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.742125402642896e-18, 7.422326346703755e-14, 6.018542409155176e-18, 5.451085122869328e-03, 1.528537313508851e-03, 3.752186970990009e+01, 8.426781315942071e+00, 1.208923385820543e+05, 3.321715119646263e+02, 2.496016680707990e-16, 1.063428059939065e-11, 8.623020032892022e-16, 7.809999999999994e-01, 2.189999999893652e-01, 6.687677509532672e+03, 3.318834471838974e+03, 1.041906687535555e+03, 5.375916828098747e+03, 1.207340567869631e+03, 4.757206959961746e+00, 1.994764475390045e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.876672425060036e-18, 7.763889275136825e-14, 6.736233364493311e-18, 5.328812598599998e-03, 1.494250907852448e-03, 3.668378488139850e+01, 8.341849399325284e+00, 1.182228150464643e+05, 3.267863450910392e+02, 2.750483596208572e-16, 1.137889053459096e-11, 9.872740240577153e-16, 7.809999999999994e-01, 2.189999999886206e-01, 6.495471634882115e+03, 3.297413995055323e+03, 1.044057083583680e+03, 5.376439021312033e+03, 1.222595889858217e+03, 4.775987736658092e+00, 1.932695406299925e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.140136394327553e-18, 8.496601397680126e-14, 7.852177899967436e-18, 5.344463814942373e-03, 1.498639661211292e-03, 3.674561214031166e+01, 8.496607458876195e+00, 1.185460410747420e+05, 3.299484393479320e+02, 3.127435383315136e-16, 1.241629828802522e-11, 1.147458594953680e-15, 7.809999999999991e-01, 2.189999999875831e-01, 6.538554770340593e+03, 3.309564570187844e+03, 1.046336604336069e+03, 5.369729139403447e+03, 1.241630714540417e+03, 4.765236317825180e+00, 1.946608249059040e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.648309513685985e-18, 9.922343777186317e-14, 9.890579665559998e-18, 5.403023147920885e-03, 1.515060268011751e-03, 3.709472863574575e+01, 8.705314967842742e+00, 1.198053460739444e+05, 3.375382271444968e+02, 3.828097110753000e-16, 1.434261945178691e-11, 1.429670483972440e-15, 7.809999999999990e-01, 2.189999999856566e-01, 6.649802693228481e+03, 3.329393789148738e+03, 1.050389874482425e+03, 5.361994992685825e+03, 1.258342006641488e+03, 4.747799801436333e+00, 1.982533555839670e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.029427478737831e-18, 1.087232922306591e-13, 1.148460921199594e-17, 5.396747101044282e-03, 1.513300403385124e-03, 3.702057868617086e+01, 8.803479760899741e+00, 1.196585186100139e+05, 3.397064502938234e+02, 4.384090669055846e-16, 1.573408752389265e-11, 1.662015956395882e-15, 7.809999999999988e-01, 2.189999999842650e-01, 6.649742309425871e+03, 3.333235378003868e+03, 1.052993195818063e+03, 5.357499881420172e+03, 1.274011467376757e+03, 4.744397846575771e+00, 1.982514056090128e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.203893540640903e-18, 1.132200806182832e-13, 1.266978778778820e-17, 5.260623155214769e-03, 1.475129924332402e-03, 3.609729957932943e+01, 8.736186910723235e+00, 1.167140165142757e+05, 3.338103152838461e+02, 4.756548381079361e-16, 1.680882290061491e-11, 1.880975688679336e-15, 7.809999999999986e-01, 2.189999999831902e-01, 6.408329159313351e+03, 3.295344722235742e+03, 1.055771596138890e+03, 5.359059210221128e+03, 1.296987405477114e+03, 4.777554170517962e+00, 1.904554474881491e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.487538370263882e-18, 1.206221523566555e-13, 1.417241694194783e-17, 5.253996830955146e-03, 1.473271838521085e-03, 3.603310909889132e+01, 8.782649483280229e+00, 1.165603552309040e+05, 3.356513982785870e+02, 5.184181785433095e-16, 1.793033075991058e-11, 2.106711897207030e-15, 7.809999999999986e-01, 2.189999999820686e-01, 6.406904521879268e+03, 3.298767287681058e+03, 1.058118488066341e+03, 5.356276204894102e+03, 1.305529764698178e+03, 4.774479062615232e+00, 1.904094416522269e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.655462173517489e-18, 1.250234480315873e-13, 1.537770539005595e-17, 5.174699091647940e-03, 1.451035980759605e-03, 3.549912344535743e+01, 8.700554832910580e+00, 1.148356819990473e+05, 3.326530920505161e+02, 5.517066609969729e-16, 1.886937021522037e-11, 2.320905563188788e-15, 7.809999999999985e-01, 2.189999999811294e-01, 6.275652441838729e+03, 3.280703761099969e+03, 1.060291039529169e+03, 5.357763788733621e+03, 1.313145596324745e+03, 4.790430283362628e+00, 1.861709164567462e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.985045799276452e-18, 1.336856627112127e-13, 1.709048851775189e-17, 5.206152477275708e-03, 1.459855816157448e-03, 3.568167650001413e+01, 8.843088783991446e+00, 1.155172730161496e+05, 3.368064620211369e+02, 5.978159077783152e-16, 2.005482994076502e-11, 2.563826470819926e-15, 7.809999999999984e-01, 2.189999999799438e-01, 6.330212732976108e+03, 3.289233125314313e+03, 1.062511212322602e+03, 5.352780093965574e+03, 1.326594326701575e+03, 4.782809664219896e+00, 1.879328326761853e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.659780864525417e-18, 1.507758538935915e-13, 2.024724394011645e-17, 5.262435926248994e-03, 1.475638242933122e-03, 3.602949177664093e+01, 9.012274106614946e+00, 1.167372351164331e+05, 3.442827709809387e+02, 6.915597465123697e-16, 2.237669846078864e-11, 3.004900722563725e-15, 7.809999999999979e-01, 2.189999999776217e-01, 6.427537588197399e+03, 3.304083679189013e+03, 1.066448731517091e+03, 5.347149774726794e+03, 1.337514826956436e+03, 4.769604545854436e+00, 1.910757455418294e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.945186305414305e-18, 1.579531884377133e-13, 2.204766887374570e-17, 5.205663937951223e-03, 1.459718824952561e-03, 3.564302790524191e+01, 8.975303874449585e+00, 1.155050445482209e+05, 3.429518748007341e+02, 7.419208290361886e-16, 2.369754206961057e-11, 3.307787363079812e-15, 7.809999999999978e-01, 2.189999999763007e-01, 6.331007173830597e+03, 3.289954649159969e+03, 1.068912950149667e+03, 5.347484033890527e+03, 1.346554908172558e+03, 4.782024790763630e+00, 1.879584875654414e-01
