"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.160412228818754e-30, 1.595831999079015e-20, 2.144661739510331e-29, 4.642698576235456e-03, 1.301857859405333e-03, 3.050589976249263e+01, 1.616412165964568e+00, 8.506713542154005e+04, 1.481786901436239e+02, 1.540974894930292e-27, 2.684526619195926e-18, 3.607774209446376e-27, 7.810000000000000e-01, 2.190000000000000e-01, 3.286566898378020e+03, 1.914984319516103e+03, 8.575906787080888e+02, 5.131736924826465e+03, 2.719146808453722e+02, 5.841141845051522e+00, 1.032387482862320e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.067312783095627e-28, 9.791749616106016e-20, 7.324708652467236e-28, 4.948967446293267e-03, 1.387738630906818e-03, 3.231114092483111e+01, 2.135361700453282e+00, 9.041198179946112e+04, 1.581907781133273e+02, 4.840547668972741e-26, 1.545242827553170e-17, 1.155917374615505e-25, 7.810000000000000e-01, 2.190000000000000e-01, 3.770224811788375e+03, 2.060847633131407e+03, 8.579499320776495e+02, 5.099043656307316e+03, 3.369829173766579e+02, 5.599113804092436e+00, 1.209831779054989e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.926505955255516e-27, 4.217395707075679e-19, 1.195911472188313e-26, 5.196715315760248e-03, 1.457209544368110e-03, 3.372345719682985e+01, 2.680200368623782e+00, 9.468639983737502e+04, 1.664746024150310e+02, 7.403909810848812e-25, 6.338207592855690e-17, 1.797302340088708e-24, 7.810000000000001e-01, 2.189999999999999e-01, 4.210616738347707e+03, 2.191845913987580e+03, 8.584758035018176e+02, 5.068205293225885e+03, 4.027999150823112e+02, 5.401615100633729e+00, 1.371402660644087e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.184942939042685e-26, 1.145389204341230e-18, 7.879141107278603e-26, 5.278083278069196e-03, 1.480025912800452e-03, 3.409447553888303e+01, 3.151585661169619e+00, 9.599556891409872e+04, 1.695321715271434e+02, 4.712772240119487e-24, 1.694836783472921e-16, 1.165879521142318e-23, 7.810000000000000e-01, 2.189999999999998e-01, 4.449935163488356e+03, 2.280713213513397e+03, 8.591152624886075e+02, 5.044972576788993e+03, 4.663413348555360e+02, 5.276891776771941e+00, 1.459203745538135e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.449496485431058e-25, 4.103863093131218e-18, 8.636403285417401e-25, 5.645863395998514e-03, 1.583155036778068e-03, 3.620895502884125e+01, 3.938032372654318e+00, 1.023914827582218e+05, 1.821212405574335e+02, 4.771735633970633e-23, 5.676929905897293e-16, 1.194685470196021e-22, 7.809999999999999e-01, 2.189999999999994e-01, 5.053126371121763e+03, 2.421157417760775e+03, 8.601420707073805e+02, 5.008834237393664e+03, 5.447534003785578e+02, 5.093141602292702e+00, 1.680502387285583e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.275349674365064e-24, 8.460311720398686e-18, 3.266991143032767e-24, 5.728464945078150e-03, 1.606317314945081e-03, 3.657479903997977e+01, 4.563451252779831e+00, 1.037503542356356e+05, 1.855899816216258e+02, 1.738769644623402e-22, 1.153450971068346e-15, 4.454107875620041e-22, 7.810000000000000e-01, 2.189999999999988e-01, 5.266218388366754e+03, 2.486874327766326e+03, 8.611886809698422e+02, 4.986487361638991e+03, 6.221658790952810e+02, 5.012211636899485e+00, 1.758681534107963e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.559601684294461e-24, 1.494443972649994e-17, 9.313296985354650e-24, 5.759651447503335e-03, 1.615062313704505e-03, 3.664363680170978e+01, 4.996325467617762e+00, 1.042059070967845e+05, 1.874682479416576e+02, 4.826765891604527e-22, 2.026443359077884e-15, 1.262868944737089e-21, 7.810000000000000e-01, 2.189999999999980e-01, 5.404165817281594e+03, 2.538199168328944e+03, 8.623095172914230e+02, 4.968821568975467e+03, 6.774941549459470e+02, 4.951053888162131e+00, 1.809291652864800e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.209525000643966e-23, 2.968849146364082e-17, 3.189630102347593e-23, 5.988708462364922e-03, 1.679292129651594e-03, 3.789548745260795e+01, 5.676413106250385e+00, 1.081570783784957e+05, 1.961464454790300e+02, 1.577366858713143e-21, 3.871738285277477e-15, 4.159663349098383e-21, 7.810000000000000e-01, 2.189999999999961e-01, 5.812104861827993e+03, 2.625388045079860e+03, 8.638240845321056e+02, 4.942029802666215e+03, 7.402729092327301e+02, 4.851032075819580e+00, 1.958956229091076e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.112077897094825e-23, 4.015597929290221e-17, 5.768495925562714e-23, 5.864460156822733e-03, 1.644451695703133e-03, 3.704099589310766e+01, 5.905669268953989e+00, 1.058927947480889e+05, 1.930635134542082e+02, 2.812761607241864e-21, 5.347776093468753e-15, 7.682199550154877e-21, 7.810000000000000e-01, 2.189999999999946e-01, 5.711858979631646e+03, 2.634769759868573e+03, 8.650684528349987e+02, 4.932937903732020e+03, 7.864880271523489e+02, 4.840523602313851e+00, 1.922178044511986e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.287236627403845e-23, 5.154665803866171e-17, 9.247126736129042e-23, 5.832689364482043e-03, 1.635542856365592e-03, 3.676754127914547e+01, 6.196422319641209e+00, 1.052914206620568e+05, 1.929491499392260e+02, 4.401626154885052e-21, 6.902123088080793e-15, 1.238194858257828e-20, 7.810000000000000e-01, 2.189999999999931e-01, 5.708613342275745e+03, 2.647616106430501e+03, 8.662469568711045e+02, 4.923192020798217e+03, 8.297040231748284e+02, 4.826229249463222e+00, 1.920987285877947e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.188523914768920e-23, 6.743751460538988e-17, 1.486583586333089e-22, 5.899977492522761e-03, 1.654411102256635e-03, 3.708823242157608e+01, 6.584111195492387e+00, 1.064379054299887e+05, 1.962206697688605e+02, 6.868224806908267e-21, 8.926932174496988e-15, 1.967841033965882e-20, 7.809999999999999e-01, 2.189999999999911e-01, 5.842667281940621e+03, 2.678884777381686e+03, 8.675513220589316e+02, 4.909494918914586e+03, 8.715610949696714e+02, 4.791867633617183e+00, 1.970168962257356e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.663890707113614e-23, 8.454439389850170e-17, 2.242003549619171e-22, 5.895929905734460e-03, 1.653276119533650e-03, 3.698523666777525e+01, 6.855990427254454e+00, 1.063268001528363e+05, 1.971742906170195e+02, 1.015191621670088e-20, 1.119911068998785e-14, 2.969853441692924e-20, 7.810000000000000e-01, 2.189999999999888e-01, 5.876744237668358e+03, 2.696358983580231e+03, 8.689061619304770e+02, 4.899222056462728e+03, 9.081737078451091e+02, 4.772894136476080e+00, 1.982671107384809e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.845348744634710e-23, 9.743659388593545e-17, 2.966742293831925e-22, 5.834017201864493e-03, 1.635915194888922e-03, 3.655262152872332e+01, 7.010859104217410e+00, 1.052085109981291e+05, 1.960602940459636e+02, 1.317997034205232e-20, 1.304383878069393e-14, 3.971578504674678e-20, 7.810000000000000e-01, 2.189999999999870e-01, 5.816792652055131e+03, 2.697174912034986e+03, 8.701065480309014e+02, 4.893300178273282e+03, 9.385438491069050e+02, 4.771989058436172e+00, 1.960676084415448e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.592710098860400e-22, 1.310342188965336e-16, 4.790537793899857e-22, 5.987045685102775e-03, 1.678825870726511e-03, 3.737809480478626e+01, 7.476840798211737e+00, 1.078596421258583e+05, 2.026114660951339e+02, 2.077663429736497e-20, 1.709319259294010e-14, 6.249175659950827e-20, 7.810000000000000e-01, 2.189999999999829e-01, 6.077897335565371e+03, 2.746211753436412e+03, 8.718238422858394e+02, 4.875909351280814e+03, 9.753412568628372e+02, 4.719708552944569e+00, 2.056470106416231e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.404278932704419e-22, 1.690167219363323e-16, 7.354813260166832e-22, 6.052774933689006e-03, 1.697256991648861e-03, 3.769885662367385e+01, 7.824120725263129e+00, 1.089948203909042e+05, 2.066041539281755e+02, 3.102282617499735e-20, 2.180851944412607e-14, 9.490042532755160e-20, 7.810000000000000e-01, 2.189999999999782e-01, 6.193591244953995e+03, 2.768096641228712e+03, 8.739483156886474e+02, 4.864348558413136e+03, 1.009559805770976e+03, 4.696764472889011e+00, 2.098915859408233e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.781564488764802e-22, 1.809404560336200e-16, 8.790778266675330e-22, 5.871650138995905e-03, 1.646467836670886e-03, 3.655804909104183e+01, 7.785973816753654e+00, 1.057730994602076e+05, 2.013012112684199e+02, 3.699814897515006e-20, 2.406725414781321e-14, 1.169279106170910e-19, 7.810000000000000e-01, 2.189999999999760e-01, 5.968384504105087e+03, 2.749728769041042e+03, 8.750341171639404e+02, 4.862659672189910e+03, 1.035628044406010e+03, 4.715945401903475e+00, 2.016292065772763e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.425147766446150e-22, 2.060418538004661e-16, 1.109421395627334e-21, 5.872594171504865e-03, 1.646732552572861e-03, 3.650446340642919e+01, 7.989750367581826e+00, 1.057686060111349e+05, 2.025330023143555e+02, 4.555125601176963e-20, 2.740163599231449e-14, 1.475426506039180e-19, 7.809999999999999e-01, 2.189999999999726e-01, 5.990843532012385e+03, 2.759632308700748e+03, 8.765108375750965e+02, 4.854751594918306e+03, 1.062561936828404e+03, 4.705539058844679e+00, 2.024531828401852e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.240229441804718e-22, 2.364251762432871e-16, 1.405083297713129e-21, 5.875883385819120e-03, 1.647654880274267e-03, 3.647388228237765e+01, 8.156271628839578e+00, 1.058072120783414e+05, 2.040473732097005e+02, 5.635951186576914e-20, 3.142473233754733e-14, 1.867583107864855e-19, 7.810000000000000e-01, 2.189999999999686e-01, 6.014833443764222e+03, 2.769132083501109e+03, 8.782292495981303e+02, 4.847969265572121e+03, 1.084100504359431e+03, 4.695599162163307e+00, 2.033333241318914e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.823168769622425e-22, 2.556892971889316e-16, 1.647260216594499e-21, 5.793754210859744e-03, 1.624625060407278e-03, 3.594795459310228e+01, 8.162140007719001e+00, 1.043437163558639e+05, 2.023306391492792e+02, 6.501647588043157e-20, 3.446700254046897e-14, 2.220512266034489e-19, 7.809999999999999e-01, 2.189999999999655e-01, 5.915355271428845e+03, 2.761938473073017e+03, 8.796372383420891e+02, 4.845796268780055e+03, 1.100259195338319e+03, 4.703065695027982e+00, 1.996836713944601e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.129617233018930e-22, 2.647503945422167e-16, 1.823921216565306e-21, 5.668319947273688e-03, 1.589452072282626e-03, 3.517402521571017e+01, 8.080770942063307e+00, 1.021211090327957e+05, 1.988766438694137e+02, 7.067757459447353e-20, 3.647819107969059e-14, 2.513059395707969e-19, 7.810000000000000e-01, 2.189999999999636e-01, 5.750863496069838e+03, 2.744554991382823e+03, 8.808086666346223e+02, 4.846394337123194e+03, 1.113395532442890e+03, 4.721267017926008e+00, 1.936488011899696e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.800516160170643e-22, 2.874943000017973e-16, 2.109441368190780e-21, 5.682490408530714e-03, 1.593425607513447e-03, 3.522005834013684e+01, 8.220863589142867e+00, 1.023571237784627e+05, 2.003554019693931e+02, 7.972214285293653e-20, 3.951314162613076e-14, 2.899210715927942e-19, 7.810000000000000e-01, 2.189999999999605e-01, 5.784522237725034e+03, 2.753734193748057e+03, 8.820438024231925e+02, 4.840635634395932e+03, 1.129873348045067e+03, 4.711597506788703e+00, 1.948836722751181e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.127468242862952e-22, 3.330963125031979e-16, 2.638263624061160e-21, 5.740459672552434e-03, 1.609680753250605e-03, 3.553043305005941e+01, 8.409458825266848e+00, 1.033682300688028e+05, 2.041816563326202e+02, 9.697050437079124e-20, 4.531836035864450e-14, 3.589405740874397e-19, 7.810000000000000e-01, 2.189999999999547e-01, 5.876610353176593e+03, 2.769322022188342e+03, 8.842564944808739e+02, 4.833980167960660e+03, 1.144122198773868e+03, 4.695276398149209e+00, 1.982621987875433e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.107963255906579e-22, 3.626494554413817e-16, 3.046316386704718e-21, 5.732542329041294e-03, 1.607460653085480e-03, 3.545355021277111e+01, 8.496797843305075e+00, 1.032200322213468e+05, 2.050415249485451e+02, 1.104626697788737e-19, 4.940726268428377e-14, 4.150293118575674e-19, 7.810000000000000e-01, 2.189999999999506e-01, 5.874135784523454e+03, 2.771979057141905e+03, 8.856705626432216e+02, 4.830181990266256e+03, 1.157601415693526e+03, 4.692485344576898e+00, 1.981714118737223e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.479233860756463e-22, 3.743097259895584e-16, 3.330730660789447e-21, 5.596467008170465e-03, 1.569303808948834e-03, 3.462166848484305e+01, 8.437105597921255e+00, 1.008309542906671e+05, 2.013914050286731e+02, 1.183296825583482e-19, 5.223579368395353e-14, 4.648112179128071e-19, 7.809999999999999e-01, 2.189999999999477e-01, 5.673608080486911e+03, 2.742449368236136e+03, 8.872104886421841e+02, 4.831534438992768e+03, 1.177417728426961e+03, 4.723351303701698e+00, 1.908144564051353e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.136199557734010e-22, 3.952568325530679e-16, 3.692584343769487e-21, 5.587387274001965e-03, 1.566757763132038e-03, 3.454911716873031e+01, 8.476247098094243e+00, 1.006628762311585e+05, 2.020800741602836e+02, 1.277049809629457e-19, 5.524864683361081e-14, 5.161461396998119e-19, 7.810000000000000e-01, 2.189999999999447e-01, 5.668892641409589e+03, 2.744622957668764e+03, 8.884939156457142e+02, 4.829244723080005e+03, 1.184802244586505e+03, 4.721034166606427e+00, 1.906414564923633e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.469444059470787e-22, 4.061053219278885e-16, 3.969780077140911e-21, 5.506753016379823e-03, 1.544147132633629e-03, 3.406023855550376e+01, 8.400011206560974e+00, 9.923948212776872e+04, 2.000983298277463e+02, 1.343012077797639e-19, 5.759623783421279e-14, 5.630174861710566e-19, 7.810000000000000e-01, 2.189999999999424e-01, 5.557762140681962e+03, 2.730219671022099e+03, 8.896896306543829e+02, 4.830622734072817e+03, 1.191338840294853e+03, 4.736230806387958e+00, 1.865643034177641e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.023747169764051e-21, 4.310482970156140e-16, 4.378583593324750e-21, 5.537198566746307e-03, 1.552684361225486e-03, 3.421833933916144e+01, 8.528848724391025e+00, 9.977493366191947e+04, 2.021634361432686e+02, 1.443954970998164e-19, 6.079766075049959e-14, 6.175819315788149e-19, 7.810000000000000e-01, 2.189999999999392e-01, 5.601710076446290e+03, 2.736678394273549e+03, 8.909068182121136e+02, 4.826361688450083e+03, 1.202960445332820e+03, 4.729365374631903e+00, 1.881766642030627e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.187166821745979e-21, 4.820240315561848e-16, 5.145242056852281e-21, 5.591913353903077e-03, 1.568026919980022e-03, 3.452223885361701e+01, 8.679767823372357e+00, 1.007371582143688e+05, 2.058813638281418e+02, 1.658068051316377e-19, 6.732235369537977e-14, 7.186152202442159e-19, 7.810000000000000e-01, 2.189999999999327e-01, 5.680745028047457e+03, 2.748135215211314e+03, 8.930624111047558e+02, 4.821581959215424e+03, 1.212268188190405e+03, 4.717242113195048e+00, 1.910762965615209e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.249148145886543e-21, 5.012858706164600e-16, 5.561680449635218e-21, 5.534763060076269e-03, 1.552001421454945e-03, 3.417193096219958e+01, 8.645546642313050e+00, 9.973031287143768e+04, 2.048554076062447e+02, 1.762649441987036e-19, 7.073550587476463e-14, 7.847982621870808e-19, 7.809999999999999e-01, 2.189999999999293e-01, 5.599981523375101e+03, 2.737037792292368e+03, 8.944228591510785e+02, 4.821936872779176e+03, 1.219956817366171e+03, 4.728910435704725e+00, 1.881132470905448e-01
