"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.673833679401570e-52, 4.975722914499261e-31, 3.628630048350508e-52, 1.020670022456488e-03, 2.946263982348627e-04, 7.035365822336571e+00, -5.974292322375099e-17, 1.925942579901110e+04, 3.210846746402238e+01, 1.272590461792455e-49, 3.782966969440929e-28, 2.758792612271547e-49, 7.759999999999999e-01, 2.240000000000000e-01, 3.230999999999569e+02, 8.513999999998864e+02, 8.514000000007838e+02, 5.348882359642259e+03, -4.542164206023513e-14, 9.121000000000615e+00, -2.292990372813233e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.410975024145239e-49, 1.893607909495301e-29, 1.811414719226148e-48, 1.341122388796438e-03, 3.871281122298996e-04, 9.204396425752163e+00, 3.221515459199121e-02, 2.524554187939812e+04, 4.218936600865988e+01, 4.866756884577962e-46, 1.095679074515393e-26, 1.048120465262659e-45, 7.760000000000000e-01, 2.240000000000000e-01, 4.851675569684146e+02, 9.729833009252667e+02, 8.514002011874792e+02, 5.325846235997646e+03, 1.864032706651029e+01, 8.495419374856613e+00, 8.613434394601860e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.358929515861887e-18, 7.798093871833720e-14, 7.065202120700485e-18, 6.977896464861281e-03, 2.014238154727335e-03, 4.151132629833024e+01, 1.241327570437270e+01, 1.247929356599838e+05, 4.047545149574583e+02, 2.623325401181935e-16, 8.672127588902625e-12, 7.857091135233065e-16, 7.759999999999994e-01, 2.239999999913274e-01, 9.084649200503256e+03, 3.501593181814203e+03, 1.022096451176826e+03, 4.616404007958381e+03, 1.380459282407066e+03, 4.051492800809092e+00, 4.656516741862097e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.428866913768567e-05, 1.332849120352414e-03, 6.026034832317325e-04, 6.498653045733408e-03, 3.070619432034902e-04, 2.506842317792094e+01, 2.306511302455269e+01, 1.189202979371859e+05, 6.573846730439996e+03, 1.631973104617928e-03, 1.522306868448572e-01, 6.882605146125972e-02, 7.422403643533514e-01, 3.507092423591378e-02, 1.143354886787499e+04, 3.974522620366641e+03, 4.426817338857504e+03, 2.863177249562515e+03, 2.634370195595378e+03, 2.834093847930550e+00, 5.904890788023083e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.825860725725646e-07, 8.423033712800495e-05, 3.516607575169723e-05, 3.979831121043621e-04, 1.674955066571231e-05, 2.278482161328131e+00, 3.660629167469143e-03, 7.482840341366831e+03, 2.963882691681825e+02, 7.157674939023090e-04, 1.575837220400221e-01, 6.579103557513057e-02, 7.445733004626073e-01, 3.133617442833796e-02, 4.751288592552150e+02, 2.696251297431833e+03, 3.632547714641436e+03, 4.262736109416605e+03, 6.848548740122061e+00, 3.762018030628659e+00, 8.079905872439116e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.728580930198974e-51, 1.867890192367569e-30, 3.811122636339281e-51, 1.020670022456489e-03, 2.946263982348628e-04, 7.035365822336567e+00, 7.392597951241010e-17, 1.925942579901107e+04, 3.210846746421991e+01, 1.314213969570745e-48, 1.420128697214702e-27, 2.897538970216358e-48, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999569e+02, 8.513999999998864e+02, 8.514000000007838e+02, 5.348882359642254e+03, 5.620480550958455e-14, 9.121000000000608e+00, -2.289969305128368e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.349756612219708e-51, 2.772308737621475e-30, 7.432428920800219e-51, 1.020670022456487e-03, 2.946263982348623e-04, 7.035365822336555e+00, 4.761412096600284e-16, 1.925942579901104e+04, 3.210846746413845e+01, 2.546769351397611e-48, 2.107744455173296e-27, 5.650763435434247e-48, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999565e+02, 8.513999999998864e+02, 8.514000000007838e+02, 5.348882359642253e+03, 3.620029691936345e-13, 9.121000000000604e+00, -2.311116778922429e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.906548702761102e-51, 3.461511594965085e-30, 1.093683241176592e-50, 1.020670022456486e-03, 2.946263982348618e-04, 7.035365822336547e+00, 1.148330357082423e-15, 1.925942579901102e+04, 3.210846746423348e+01, 3.730374861190694e-48, 2.631734976626517e-27, 8.315108472672110e-48, 7.760000000000000e-01, 2.239999999999999e-01, 3.230999999999560e+02, 8.513999999998864e+02, 8.514000000007838e+02, 5.348882359642255e+03, 8.730582240000595e-13, 9.121000000000610e+00, -2.338306388086222e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.415629771381648e-51, 4.033934372061773e-30, 1.435510479353464e-50, 1.020670022456487e-03, 2.946263982348621e-04, 7.035365822336556e+00, 7.650088360183751e-16, 1.925942579901105e+04, 3.210846746417604e+01, 4.877706401732206e-48, 3.066939367128703e-27, 1.091396932866987e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999563e+02, 8.513999999998864e+02, 8.514000000007838e+02, 5.348882359642257e+03, 5.816246619269820e-13, 9.121000000000613e+00, -2.326222117346758e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.411576966280921e-51, 4.378259204356314e-30, 1.662053514702730e-50, 1.020670022456488e-03, 2.946263982348624e-04, 7.035365822336566e+00, 7.844283725335281e-16, 1.925942579901108e+04, 3.210846746423866e+01, 5.634910009399421e-48, 3.328724335807894e-27, 1.263634180521161e-47, 7.759999999999999e-01, 2.240000000000000e-01, 3.230999999999566e+02, 8.513999999998864e+02, 8.514000000007838e+02, 5.348882359642259e+03, 5.963890421911241e-13, 9.121000000000617e+00, -2.308095711237563e-15
