"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.421674001982103e-46, 2.314063651379542e-27, 1.006942410427038e-45, 9.828648003069914e-04, 2.707892817172323e-04, 6.937970405025479e+00, 1.779272428834016e-16, 1.971306508969059e+04, 4.268777259819805e+01, 3.527028759673967e-43, 1.845854996653558e-24, 8.032059440201956e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.401000000000035e+02, 9.393000000000098e+02, 9.392999999998520e+02, 5.534198392129848e+03, 1.419269042670127e-13, 8.979999999999947e+00, 1.835754955126516e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.770543881279607e-46, 2.415794348856454e-27, 1.088167425133455e-45, 9.828648003069899e-04, 2.707892817172319e-04, 6.937970405025469e+00, 4.340823409362138e-16, 1.971306508969056e+04, 4.268777259778049e+01, 3.805311169710238e-43, 1.927002339397941e-24, 8.679965556179878e-43, 7.839999999999999e-01, 2.160000000000000e-01, 3.401000000000030e+02, 9.393000000000098e+02, 9.392999999998520e+02, 5.534198392129848e+03, 3.462536812669405e-13, 8.979999999999947e+00, 1.569274397124280e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.016149252959732e-46, 2.485286573297228e-27, 1.145465581090465e-45, 9.828648003069888e-04, 2.707892817172316e-04, 6.937970405025463e+00, 8.039749440879773e-16, 1.971306508969055e+04, 4.268777259832601e+01, 4.001222765422162e-43, 1.982434077257056e-24, 9.137014727706479e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.401000000000003e+02, 9.393000000000034e+02, 9.392999999999474e+02, 5.534198392129850e+03, 6.413052496824596e-13, 8.979999999999981e+00, 1.480447544456868e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.206454116485043e-46, 2.538123398604949e-27, 1.189918745413722e-45, 9.828648003069886e-04, 2.707892817172316e-04, 6.937970405025466e+00, 1.250168257431664e-15, 1.971306508969056e+04, 4.268777259817268e+01, 4.153022904115950e-43, 2.024580332803410e-24, 9.491603485168830e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.401000000000038e+02, 9.393000000000131e+02, 9.393000000000129e+02, 5.534198392129852e+03, 9.972194685579230e-13, 8.979999999999938e+00, 1.983799709572203e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.384251168944622e-46, 2.586609270003195e-27, 1.231502387810317e-45, 9.828648003069888e-04, 2.707892817172315e-04, 6.937970405025468e+00, 1.731101710556312e-15, 1.971306508969058e+04, 4.268777259816040e+01, 4.294845959621418e-43, 2.063255970759262e-24, 9.823302978616431e-43, 7.840000000000000e-01, 2.159999999999999e-01, 3.400999999999961e+02, 9.392999999999918e+02, 9.393000000000662e+02, 5.534198392129853e+03, 1.380844792337914e-12, 8.980000000000043e+00, -2.043017611350477e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.564288855410909e-46, 2.634826553616680e-27, 1.273664799060239e-45, 9.828648003069873e-04, 2.707892817172312e-04, 6.937970405025462e+00, 2.241965432402261e-15, 1.971306508969057e+04, 4.268777259835278e+01, 4.438456297630765e-43, 2.101717364779242e-24, 1.015961912718148e-42, 7.840000000000000e-01, 2.160000000000000e-01, 3.400999999999860e+02, 9.392999999999654e+02, 9.393000000002006e+02, 5.534198392129857e+03, 1.788344539812977e-12, 8.980000000000176e+00, -7.283801918727789e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.172618893433979e-36, 1.601613594486565e-23, 2.563739910314813e-36, 1.947757493511145e-03, 5.366270645387845e-04, 1.353244685640715e+01, 1.617954285395959e-01, 3.872733763368331e+04, 8.459770737462988e+01, 4.719957261183447e-34, 6.446721741595919e-21, 1.031941654124260e-33, 7.840000000000000e-01, 2.159999999999999e-01, 1.012311766581444e+03, 1.410817614168611e+03, 9.393090672388662e+02, 5.447001677964538e+03, 6.512495338748769e+01, 7.212351513845502e+00, 3.501458142858668e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.292705481893044e-34, 1.931722644468746e-22, 5.053262986421774e-34, 2.161675117748941e-03, 5.955635528491980e-04, 1.494879701132217e+01, 2.899028270592388e-01, 4.287484504742864e+04, 9.389460450288702e+01, 8.315223148221977e-32, 7.006004467686106e-20, 1.832725995144102e-31, 7.840000000000001e-01, 2.160000000000000e-01, 1.229316575773670e+03, 1.543706689715492e+03, 9.393262363637641e+02, 5.421655067705570e+03, 1.051424492738414e+02, 6.863646634310025e+00, 4.631806187865040e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.631987592096420e-32, 2.186208807344766e-21, 8.074303498019678e-32, 2.425810758581015e-03, 6.683356171600755e-04, 1.668236465132692e+01, 4.732118528347081e-01, 4.797548238395698e+04, 1.053818140734136e+02, 1.173825395130671e-29, 7.065628260140534e-19, 2.609541539897501e-29, 7.840000000000000e-01, 2.160000000000000e-01, 1.517778136695290e+03, 1.698411207411954e+03, 9.393641602371451e+02, 5.391588705085506e+03, 1.529377719634765e+02, 6.508692562704465e+00, 6.134362572034421e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.283054582101720e-29, 3.851267074772163e-20, 2.895245896969933e-29, 2.794524482150486e-03, 7.699200103883991e-04, 1.906593234943055e+01, 7.843074656467092e-01, 5.504696915979773e+04, 1.214444594637946e+02, 3.599591983512204e-27, 1.080467680962253e-17, 8.122572543997466e-27, 7.840000000000000e-01, 2.160000000000000e-01, 1.969072894249210e+03, 1.912693347335766e+03, 9.394684988732656e+02, 5.348921098179384e+03, 2.200363807848392e+02, 6.087436474461396e+00, 8.485094561899333e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.149961396484039e-28, 3.147567464250672e-19, 1.863605752481416e-27, 3.053862485593294e-03, 8.413702766430501e-04, 2.068963894217798e+01, 1.117650327037768e+00, 5.995252639799384e+04, 1.328067328549356e+02, 2.092291242643213e-25, 8.080563233000687e-17, 4.784324496725262e-25, 7.839999999999999e-01, 2.159999999999999e-01, 2.354729458241288e+03, 2.093066429504431e+03, 9.396634685470782e+02, 5.311528271881643e+03, 2.869277384071134e+02, 5.782085490262318e+00, 1.049392627754195e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.007897982306210e-26, 1.645806554555428e-18, 4.656030570848607e-26, 3.253213034591647e-03, 8.962933870813704e-04, 2.189837488370020e+01, 1.474067135640300e+00, 6.367759862985758e+04, 1.416390361319806e+02, 4.838883901513895e-24, 3.966270653201841e-16, 1.122068530013593e-23, 7.839999999999999e-01, 2.159999999999996e-01, 2.696960754325335e+03, 2.250368267582322e+03, 9.399875811517933e+02, 5.277344497968292e+03, 3.552391503580270e+02, 5.544905271837253e+00, 1.227656177722772e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.512004762334171e-25, 6.201131480171239e-18, 5.893526706162464e-25, 3.413826472077005e-03, 9.405440280212093e-04, 2.283958754785337e+01, 1.846981017218626e+00, 6.664455675745229e+04, 1.488786453324822e+02, 5.768927477065878e-23, 1.424116638680921e-15, 1.353473873210726e-22, 7.840000000000000e-01, 2.159999999999986e-01, 3.006961753266120e+03, 2.390990962811752e+03, 9.404551299004463e+02, 5.245209967167053e+03, 4.241671711621610e+02, 5.351963072397679e+00, 1.389131411569935e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.386208450940569e-24, 1.540350072734947e-17, 3.298111968749830e-24, 3.465728131507244e-03, 9.548434648030006e-04, 2.308020623950026e+01, 2.168493789499233e+00, 6.753679197062724e+04, 1.514439662480254e+02, 3.135812690145326e-22, 3.484504298088145e-15, 7.460826947136614e-22, 7.840000000000000e-01, 2.159999999999965e-01, 3.173664193223471e+03, 2.485752887748672e+03, 9.410179757349556e+02, 5.221090923799250e+03, 4.905460170149083e+02, 5.230756543741765e+00, 1.475964407486015e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.182304236219993e-23, 4.846801077179978e-17, 2.835618662201802e-23, 3.704213635355479e-03, 1.020548654638706e-03, 2.449123215535497e+01, 2.704233610490594e+00, 7.197964638455393e+04, 1.623764469124864e+02, 2.502357078839273e-21, 1.025829614210262e-14, 6.001611273030336e-21, 7.839999999999999e-01, 2.159999999999897e-01, 3.596574815009620e+03, 2.635630623286118e+03, 9.419087756994306e+02, 5.183590337914092e+03, 5.723533681720725e+02, 5.051770079945693e+00, 1.696252702629257e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.910695899582263e-23, 9.329901322505500e-17, 9.541385601348589e-23, 3.757048109673111e-03, 1.035105091440458e-03, 2.473002573175082e+01, 3.128831731557826e+00, 7.291069788623827e+04, 1.652186545353988e+02, 8.160623701832916e-21, 1.946912156384587e-14, 1.991043524887985e-20, 7.840000000000000e-01, 2.159999999999805e-01, 3.743492974653564e+03, 2.704716424596504e+03, 9.428113669418326e+02, 5.160524860933858e+03, 6.529072841057560e+02, 4.973993020379263e+00, 1.772780340494812e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.000669695342220e-22, 1.561431271726286e-16, 2.480257213311543e-22, 3.776258071311657e-03, 1.040397631891831e-03, 2.476915523975568e+01, 3.421011264150691e+00, 7.320892079926605e+04, 1.666254161929191e+02, 2.077519667176246e-20, 3.241733202329055e-14, 5.149334654876576e-20, 7.839999999999999e-01, 2.159999999999676e-01, 3.837206502918669e+03, 2.758322089897795e+03, 9.437690247501613e+02, 5.142396875757857e+03, 7.102461697387495e+02, 4.915527802658787e+00, 1.821594421555697e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.996450419124376e-22, 2.882294479289445e-16, 7.476619590025729e-22, 3.923310053832237e-03, 1.080911953606553e-03, 2.559582396757941e+01, 3.879117281835045e+00, 7.592690356085672e+04, 1.738994001425667e+02, 5.987844693280936e-20, 5.759725437849761e-14, 1.494062329551183e-19, 7.840000000000000e-01, 2.159999999999424e-01, 4.119491612687729e+03, 2.850246781813938e+03, 9.450548435769764e+02, 5.114845810103882e+03, 7.751689025923517e+02, 4.818880558933818e+00, 1.968632831971393e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.024142494041412e-22, 3.785510740089362e-16, 1.285713588791236e-21, 3.842108372021416e-03, 1.058540061678991e-03, 2.502080966771930e+01, 4.032180078510373e+00, 7.434280634641953e+04, 1.709341348395320e+02, 1.025199534716953e-19, 7.724509911907078e-14, 2.623558098862262e-19, 7.840000000000000e-01, 2.159999999999227e-01, 4.046849537647558e+03, 2.859163027239342e+03, 9.461126755395336e+02, 5.105612044246260e+03, 8.227850116286390e+02, 4.809716984329681e+00, 1.930794579532422e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.595191540017257e-22, 4.751565403531031e-16, 1.986669517958062e-21, 3.821411110906516e-03, 1.052837755045197e-03, 2.483756813624086e+01, 4.226854518850925e+00, 7.392412312466161e+04, 1.706104211364029e+02, 1.558228098091485e-19, 9.748302834354374e-14, 4.075847525626833e-19, 7.840000000000000e-01, 2.159999999999025e-01, 4.043251288025205e+03, 2.872092638091608e+03, 9.471127070701547e+02, 5.095670906288209e+03, 8.671806949326143e+02, 4.796510751863729e+00, 1.928920301058497e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.155152184150681e-21, 6.056952108737112e-16, 3.066828549732046e-21, 3.864328730151044e-03, 1.064661997081825e-03, 2.504744648294358e+01, 4.486362581975546e+00, 7.470796357679390e+04, 1.731950846488403e+02, 2.343587659372694e-19, 1.228842260804320e-13, 6.222021341584840e-19, 7.839999999999999e-01, 2.159999999998771e-01, 4.135049177705773e+03, 2.904678614888370e+03, 9.482181020580896e+02, 5.081658268203340e+03, 9.101990306428584e+02, 4.763622024305017e+00, 1.976736552468955e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.653099684998197e-21, 7.422814152484362e-16, 4.461283053027406e-21, 3.860982166647048e-03, 1.063739984687730e-03, 2.497423686163046e+01, 4.667781889953168e+00, 7.461792707988741e+04, 1.737388186626262e+02, 3.356736957332502e-19, 1.507255419571517e-13, 9.058953816953033e-19, 7.840000000000000e-01, 2.159999999998492e-01, 4.156806507011877e+03, 2.922493041380659e+03, 9.493639857422150e+02, 5.071197134412501e+03, 9.478264451299708e+02, 4.745846148383218e+00, 1.988069644457681e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.089625038823169e-21, 8.436402435538828e-16, 5.766709942828965e-21, 3.820515866310217e-03, 1.052591106023399e-03, 2.468338755617850e+01, 4.770668633369235e+00, 7.383569381251474e+04, 1.725284388242248e+02, 4.288075453065901e-19, 1.731216343789263e-13, 1.183374380157804e-18, 7.840000000000001e-01, 2.159999999998268e-01, 4.113415130008309e+03, 2.922617670419178e+03, 9.503813876062032e+02, 5.065225880800629e+03, 9.789788445961095e+02, 4.745700154771617e+00, 1.965467676165508e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.221176692190501e-21, 1.099055574914830e-15, 8.901277490049720e-21, 3.918168424986880e-03, 1.079495382393245e-03, 2.522544556529887e+01, 5.081222840680832e+00, 7.564860687754751e+04, 1.778288473980611e+02, 6.445364907165291e-19, 2.199138672136361e-13, 1.781087690793269e-18, 7.840000000000000e-01, 2.159999999997800e-01, 4.292884821955170e+03, 2.974113978786765e+03, 9.518255755805282e+02, 5.047447474966709e+03, 1.016719618709885e+03, 4.695193303484135e+00, 2.058950957105301e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.701717354689872e-21, 1.383548244573764e-15, 1.317385241478574e-20, 3.960018765541738e-03, 1.091025578260115e-03, 2.543545082400233e+01, 5.311553065275539e+00, 7.642335198793419e+04, 1.808524849282352e+02, 9.308406409969597e-19, 2.739133039430034e-13, 2.608144280290825e-18, 7.840000000000001e-01, 2.159999999997260e-01, 4.372002611068324e+03, 2.996916486860751e+03, 9.536247296582693e+02, 5.035681552708453e+03, 1.051575219645795e+03, 4.673189259781984e+00, 2.100162319462741e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.392573858594722e-21, 1.467139810757686e-15, 1.547280374052927e-20, 3.842935465525210e-03, 1.058767934377927e-03, 2.467529588979808e+01, 5.285369938016148e+00, 7.419208488525674e+04, 1.760635523477268e+02, 1.100142831714312e-18, 2.993122372084444e-13, 3.156617705761307e-18, 7.840000000000001e-01, 2.159999999997006e-01, 4.214445997865630e+03, 2.976931723507826e+03, 9.545432772164513e+02, 5.034024680130238e+03, 1.078272083561606e+03, 4.692406894235830e+00, 2.018093258240355e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.562354812700429e-21, 1.650682478651814e-15, 1.918520284512506e-20, 3.842922140327325e-03, 1.058764263149755e-03, 2.463577165465616e+01, 5.420393319589222e+00, 7.417750089486690e+04, 1.768240207807344e+02, 1.338795319105506e-18, 3.367580752371925e-13, 3.914000461455328e-18, 7.840000000000000e-01, 2.159999999996632e-01, 4.228758117299345e+03, 2.987051642793569e+03, 9.557934879018977e+02, 5.025978740127506e+03, 1.105822134141908e+03, 4.682615502666320e+00, 2.025548243354287e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.028873720722571e-21, 1.870888845736963e-15, 2.389520575764235e-20, 3.844444365201628e-03, 1.059183651635312e-03, 2.461180278166858e+01, 5.530152773110890e+00, 7.419307572533459e+04, 1.777831703074616e+02, 1.637333356680365e-18, 3.815315597578822e-13, 4.872964604082410e-18, 7.840000000000000e-01, 2.159999999996184e-01, 4.244240891802887e+03, 2.996801084036886e+03, 9.572503069735125e+02, 5.019100693844004e+03, 1.127767594548490e+03, 4.673220289890740e+00, 2.033613006507002e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.101882582394660e-21, 2.008611737326543e-15, 2.771371353352055e-20, 3.791262620286256e-03, 1.044531538240123e-03, 2.426092920771828e+01, 5.533051325255405e+00, 7.317778643147371e+04, 1.760453915981611e+02, 1.882189829429074e-18, 4.153633656602531e-13, 5.730953929179296e-18, 7.839999999999999e-01, 2.159999999995846e-01, 4.174475241980103e+03, 2.988886977902545e+03, 9.584466880094162e+02, 5.016948284478114e+03, 1.144186692789092e+03, 4.680791216742533e+00, 1.997273044190347e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.728391263598798e-21, 2.074005900931268e-15, 3.051662491934965e-20, 3.710462467956165e-03, 1.022270271781767e-03, 2.374708335355236e+01, 5.478184558901849e+00, 7.164370750272102e+04, 1.728846700339674e+02, 2.055554749988530e-18, 4.382258654743314e-13, 6.447992438513671e-18, 7.840000000000000e-01, 2.159999999995617e-01, 4.060007195155569e+03, 2.970231041049516e+03, 9.594465232852413e+02, 5.017626107249172e+03, 1.157509806734364e+03, 4.698789010920265e+00, 1.937648221392437e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.095091519093130e-20, 2.234690396786768e-15, 3.497706319301828e-20, 3.719144814879395e-03, 1.024662346954333e-03, 2.377498358987915e+01, 5.570469640444192e+00, 7.179835933612256e+04, 1.739114593460873e+02, 2.308465504043178e-18, 4.710753031372993e-13, 7.373205107157296e-18, 7.840000000000001e-01, 2.159999999995289e-01, 4.082499294635896e+03, 2.979713451139360e+03, 9.604947162559050e+02, 5.011793856451299e+03, 1.174261400264907e+03, 4.689587135634719e+00, 1.949364045004970e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.333198760769183e-20, 2.558759894688056e-15, 4.323197127195536e-20, 3.755843490812594e-03, 1.034773206649890e-03, 2.397735366757419e+01, 5.694392385727988e+00, 7.248430934764251e+04, 1.767566704966213e+02, 2.782937657013232e-18, 5.341191032966642e-13, 9.024301880555707e-18, 7.840000000000000e-01, 2.159999999994658e-01, 4.145303950931579e+03, 2.995990045124410e+03, 9.623739030624986e+02, 5.005066191219560e+03, 1.188655395607246e+03, 4.673884374814260e+00, 1.982078122045648e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.504876871883001e-20, 2.760706269030085e-15, 4.943482694554676e-20, 3.750460996255369e-03, 1.033290274475759e-03, 2.392470458818140e+01, 5.751562330754687e+00, 7.237681233929444e+04, 1.772257958594890e+02, 3.145809191814719e-18, 5.771007129738493e-13, 1.033390411578878e-17, 7.839999999999999e-01, 2.159999999994228e-01, 4.142983157363567e+03, 2.998610011680738e+03, 9.635750712157135e+02, 5.001243424704863e+03, 1.202312161575308e+03, 4.671347842203185e+00, 1.980869252766562e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.589366861587794e-20, 2.847432487356616e-15, 5.394383948604347e-20, 3.663767754594082e-03, 1.009405401773073e-03, 2.337813089204419e+01, 5.712598643975294e+00, 7.074579941742745e+04, 1.739097313892262e+02, 3.401044233555369e-18, 6.093145689402244e-13, 1.154329995508782e-17, 7.840000000000000e-01, 2.159999999993906e-01, 4.005213753674447e+03, 2.967489801036805e+03, 9.649010145005982e+02, 5.002624578585850e+03, 1.222423918999973e+03, 4.701328600219995e+00, 1.909107075374565e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.714410872816115e-20, 2.992374221173543e-15, 5.950659327537687e-20, 3.657418913725302e-03, 1.007656231329488e-03, 2.332698607434510e+01, 5.737695008615861e+00, 7.062045584930532e+04, 1.742554891163156e+02, 3.674990904771116e-18, 6.414418049286275e-13, 1.275576307456025e-17, 7.840000000000001e-01, 2.159999999993585e-01, 4.001023377728152e+03, 2.969530940595392e+03, 9.660001001451062e+02, 5.000345192522331e+03, 1.229925527500756e+03, 4.699322329181864e+00, 1.906924366486054e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.787710449344867e-20, 3.067647526640519e-15, 6.380915113852756e-20, 3.605692833080872e-03, 9.934051682947231e-04, 2.300371251882640e+01, 5.686993329883470e+00, 6.964206507363338e+04, 1.723895515023477e+02, 3.887089270132900e-18, 6.670106889918275e-13, 1.387427515556303e-17, 7.840000000000001e-01, 2.159999999993329e-01, 3.924058793963653e+03, 2.954188827281030e+03, 9.670295298620496e+02, 5.001787853168300e+03, 1.236545367847933e+03, 4.714240877885505e+00, 1.866834579021542e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.930895252497250e-20, 3.239334399571550e-15, 7.007657373647500e-20, 3.624925160528557e-03, 9.987038707546278e-04, 2.310646894667711e+01, 5.771942092447716e+00, 7.000460216333152e+04, 1.739197634038445e+02, 4.176146571084275e-18, 7.006043040330760e-13, 1.515618430074995e-17, 7.840000000000001e-01, 2.159999999992993e-01, 3.953914470032417e+03, 2.960872443690541e+03, 9.680726872630374e+02, 4.997474665533070e+03, 1.248357524661056e+03, 4.707695098602336e+00, 1.882385987860034e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.224474976014977e-20, 3.588162474257555e-15, 8.174424474456293e-20, 3.659494614397703e-03, 1.008228108044758e-03, 2.330431126345231e+01, 5.870912049800134e+00, 7.065611339606959e+04, 1.766691809162524e+02, 4.765653635161248e-18, 7.687179996795595e-13, 1.751266079955283e-17, 7.840000000000001e-01, 2.159999999992312e-01, 4.007715875697861e+03, 2.972810900714946e+03, 9.699142546140088e+02, 4.992651159715853e+03, 1.257767952146817e+03, 4.696054016693116e+00, 1.910410396138774e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.346337979357724e-20, 3.717894160372627e-15, 8.809643020022452e-20, 3.622978820090873e-03, 9.981676341029508e-04, 2.307358252463089e+01, 5.848201892677766e+00, 6.996679058951682e+04, 1.755951832357183e+02, 5.077393678416027e-18, 8.045393491036277e-13, 1.906376070816877e-17, 7.840000000000000e-01, 2.159999999991954e-01, 3.952015306311900e+03, 2.961040141757204e+03, 9.710862701807363e+02, 4.993042906846716e+03, 1.265530523787154e+03, 4.707463798811198e+00, 1.881396739738472e-01
