"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.027901197491789e-47, 3.251211279266998e-28, 2.258255809157491e-47, 1.604898856678212e-03, 4.875377230847763e-04, 1.208327018664443e+01, -3.236537266039584e-17, 3.572701152235083e+04, 6.933093920253189e+01, 4.912460465627207e-45, 1.553792029211832e-25, 1.079246955916477e-44, 7.669999999999999e-01, 2.330000000000000e-01, 5.592999999999867e+02, 9.274999999999777e+02, 9.275000000001073e+02, 5.774736641247742e+03, -1.546779146064341e-14, 9.440000000000113e+00, -3.812495804202022e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.538704067772304e-44, 9.968537989027006e-27, 5.508111421741785e-44, 2.108785929676575e-03, 6.406090242694160e-04, 1.581318683312397e+01, 5.166193511889738e-02, 4.683916534246186e+04, 9.109880731153504e+01, 9.233682720369808e-42, 3.625720624357713e-24, 2.003390387341922e-41, 7.669999999999999e-01, 2.330000000000000e-01, 8.398911038578674e+02, 1.060003386236828e+03, 9.275004977551778e+02, 5.751515187160920e+03, 1.879029240406187e+01, 8.794835744629429e+00, 8.042428782278725e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.522326835701108e-15, 2.876243762784968e-11, 1.663056106979601e-14, 1.127681068261738e-02, 3.425680400241356e-03, 7.349740791479674e+01, 2.185466010338584e+01, 2.383672849246049e+05, 1.345340172113481e+03, 3.075891562430571e-13, 1.956296889380456e-09, 1.131138998385581e-12, 7.669999999991645e-01, 2.329999980431000e-01, 1.659823125466095e+04, 3.917349203300394e+03, 1.309367990073012e+03, 4.998976524229764e+03, 1.486459671183205e+03, 4.148391336723278e+00, 4.597150821460668e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.402475655429807e-05, 3.028826186613795e-03, 5.326143159907136e-04, 1.091801742844797e-02, 1.079565951924948e-04, 4.522145390132776e+01, 4.184575237187021e+01, 2.334607642825048e+05, 1.096937956641640e+04, 6.404328263950059e-03, 2.063030829792252e-01, 3.627807231507082e-02, 7.436612458861227e-01, 7.353270555631176e-03, 2.113967836148489e+04, 4.189436650087439e+03, 4.642470119316528e+03, 3.080178518621745e+03, 2.850248641554957e+03, 2.895030571646915e+00, 5.898840875883010e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.085310216740295e-06, 1.650062201585273e-04, 2.216248353616649e-05, 5.829152393463590e-04, 4.335163885833363e-06, 3.567541179164599e+00, 1.233705683823068e-02, 1.273542359107052e+04, 4.373108612522828e+02, 3.968222107438335e-03, 2.122254440234854e-01, 2.850464003482628e-02, 7.497259520246282e-01, 5.575741809621821e-03, 7.477891205296119e+02, 2.791724352256173e+03, 3.851829904290519e+03, 4.588451332882366e+03, 1.586750707289125e+01, 3.871921929372548e+00, 5.402560192577005e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.051458654745331e-46, 1.220507203929566e-27, 2.393117461030732e-46, 1.604898856678213e-03, 4.875377230847765e-04, 1.208327018664444e+01, 3.451572384920231e-17, 3.572701152235081e+04, 6.933093920270450e+01, 5.025044318735961e-44, 5.832947176195006e-25, 1.143698922192328e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.592999999999870e+02, 9.274999999999777e+02, 9.275000000001073e+02, 5.774736641247742e+03, 1.649546953203806e-14, 9.440000000000111e+00, -3.714739501530175e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.030291463486608e-46, 1.811467718829403e-27, 4.682211355054383e-46, 1.604898856678211e-03, 4.875377230847763e-04, 1.208327018664443e+01, 9.570249754928335e-17, 3.572701152235078e+04, 6.933093920244977e+01, 9.703001195460756e-44, 8.657216836816100e-25, 2.237683760807098e-43, 7.669999999999999e-01, 2.330000000000001e-01, 5.592999999999865e+02, 9.274999999999777e+02, 9.275000000001073e+02, 5.774736641247742e+03, 4.573734682086454e-14, 9.440000000000113e+00, -3.845081238425970e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.966135094490092e-46, 2.261803105668250e-27, 6.905851953579649e-46, 1.604898856678211e-03, 4.875377230847761e-04, 1.208327018664442e+01, 1.461558978290875e-16, 3.572701152235078e+04, 6.933093920235662e+01, 1.417550774621838e-43, 1.080942250552916e-24, 3.300387701290274e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.592999999999864e+02, 9.274999999999777e+02, 9.275000000001073e+02, 5.774736641247740e+03, 6.984961897657266e-14, 9.440000000000111e+00, -3.877666672649919e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.870075833316200e-46, 2.635832653006763e-27, 9.081396037667761e-46, 1.604898856678210e-03, 4.875377230847756e-04, 1.208327018664442e+01, 1.189247798244011e-15, 3.572701152235077e+04, 6.933093920249742e+01, 1.849554663087840e-43, 1.259695361139848e-24, 4.340105753024270e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.592999999999859e+02, 9.274999999999777e+02, 9.275000000001073e+02, 5.774736641247743e+03, 5.683554807566591e-13, 9.440000000000117e+00, -4.040593843769664e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.465222991291225e-46, 2.860819614241886e-27, 1.052610131577822e-45, 1.604898856678210e-03, 4.875377230847756e-04, 1.208327018664442e+01, 2.443771821569987e-15, 3.572701152235079e+04, 6.933093920273636e+01, 2.133982475013417e-43, 1.367219270543405e-24, 5.030547361665092e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.592999999999860e+02, 9.274999999999777e+02, 9.275000000001073e+02, 5.774736641247745e+03, 1.167907235614662e-12, 9.440000000000119e+00, -4.008008409545715e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.944304259746678e-46, 3.032946401803006e-27, 1.169489529493407e-45, 1.604898856678210e-03, 4.875377230847758e-04, 1.208327018664442e+01, 2.467905873528213e-15, 3.572701152235080e+04, 6.933093920287898e+01, 2.362941036094259e-43, 1.449480682538322e-24, 5.589127722216924e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.592999999999861e+02, 9.274999999999777e+02, 9.275000000001073e+02, 5.774736641247745e+03, 1.179441182302289e-12, 9.440000000000119e+00, -3.975422975321766e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.331581147592071e-46, 3.166280570327801e-27, 1.264395188216895e-45, 1.604898856678210e-03, 4.875377230847757e-04, 1.208327018664442e+01, 1.688209123317782e-15, 3.572701152235079e+04, 6.933093920255604e+01, 2.548025206190952e-43, 1.513202646594169e-24, 6.042693004153633e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.592999999999861e+02, 9.274999999999777e+02, 9.275000000001073e+02, 5.774736641247744e+03, 8.068149542238497e-13, 9.440000000000119e+00, -3.975422975321766e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.604044381288266e-46, 3.257361121176325e-27, 1.331379513021292e-45, 1.604898856678209e-03, 4.875377230847755e-04, 1.208327018664441e+01, 1.354450218271468e-15, 3.572701152235075e+04, 6.933093920236277e+01, 2.678238583423661e-43, 1.556731110839830e-24, 6.362818954217004e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.592999999999874e+02, 9.274999999999806e+02, 9.275000000001220e+02, 5.774736641247744e+03, 6.473076562372516e-13, 9.440000000000101e+00, -3.584397764634379e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.815071765637742e-46, 3.326612137281289e-27, 1.383364669839128e-45, 1.604898856678207e-03, 4.875377230847749e-04, 1.208327018664440e+01, 1.658358902331460e-15, 3.572701152235072e+04, 6.933093920244490e+01, 2.779091047192664e-43, 1.589826984222435e-24, 6.611262120048706e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.592999999999857e+02, 9.274999999999789e+02, 9.275000000001322e+02, 5.774736641247743e+03, 7.925491832681058e-13, 9.440000000000110e+00, -4.073179277993613e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.012147946346755e-46, 3.390160540151032e-27, 1.432010031201184e-45, 1.604898856678206e-03, 4.875377230847746e-04, 1.208327018664439e+01, 2.370436020619818e-15, 3.572701152235072e+04, 6.933093920283844e+01, 2.873276066999258e-43, 1.620197511809438e-24, 6.843744011411778e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.592999999999791e+02, 9.274999999999686e+02, 9.275000000001404e+02, 5.774736641247745e+03, 1.132859195612193e-12, 9.440000000000166e+00, -5.963134462982649e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.211622476204305e-46, 3.453356916250562e-27, 1.481349104289273e-45, 1.604898856678207e-03, 4.875377230847749e-04, 1.208327018664440e+01, 2.730111923793567e-15, 3.572701152235075e+04, 6.933093920301549e+01, 2.968607286012903e-43, 1.650399801671283e-24, 7.079541232533182e-43, 7.670000000000000e-01, 2.330000000000001e-01, 5.592999999999739e+02, 9.274999999999594e+02, 9.275000000001658e+02, 5.774736641247747e+03, 1.304752531186784e-12, 9.440000000000214e+00, -7.462064437284299e-16
