"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.158541661040404e-44, 1.467499295800351e-26, 2.529421741077906e-44, 9.195294662010036e-04, 2.578450103687833e-04, 6.425681856653619e+00, 4.768196554094094e-17, 1.808645215484223e+04, 5.047889457756806e+01, 9.840043963036714e-42, 1.246416773086356e-23, 2.148357885629755e-41, 7.810000000000000e-01, 2.190000000000000e-01, 3.425000000000147e+02, 1.007600000000043e+03, 1.007599999999733e+03, 5.457636448323966e+03, 4.049855546372945e-14, 8.551999999999817e+00, 8.363846826350742e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.561676636107611e-41, 3.808581553413120e-25, 3.384617594355981e-41, 1.208217255461503e-03, 3.387958757312027e-04, 8.401687716202074e+00, 3.345752005878445e-02, 2.370051067719189e+04, 6.632691974118694e+01, 1.009478591111634e-38, 2.461893487921984e-22, 2.187840249129968e-38, 7.810000000000000e-01, 2.190000000000000e-01, 5.142413367339446e+02, 1.151370727618543e+03, 1.007600448016130e+03, 5.430909115635363e+03, 2.162717263620742e+01, 7.961145401192484e+00, 9.794471633161878e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.779522003003100e-16, 2.196208235100219e-12, 5.487065407946549e-16, 6.075126562664879e-03, 1.703524603723735e-03, 3.649353045002943e+01, 1.098581189017189e+01, 1.131341624631424e+05, 5.613104360948862e+02, 2.287699968073879e-14, 2.823379256251662e-10, 7.054006265387402e-14, 7.809999999999442e-01, 2.189999997176245e-01, 8.621823476623966e+03, 3.839167234679779e+03, 1.201602911683694e+03, 4.691498520644593e+03, 1.412302936856021e+03, 3.933121109166509e+00, 4.721728645864025e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.237782506959143e-05, 1.278016643663518e-03, 4.827734302803542e-04, 5.839194645233498e-03, 1.714002402936940e-04, 2.282314496156883e+01, 2.099151334616195e+01, 1.113215826476517e+05, 6.121219929877516e+03, 2.871247905309491e-03, 1.639794126398781e-01, 6.194356225954953e-02, 7.492138016845794e-01, 2.199197551068343e-02, 1.067093912074064e+04, 4.121909828700283e+03, 4.621673189544749e+03, 2.928385889141988e+03, 2.693373396968116e+03, 2.826897762624001e+00, 5.890346838259997e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.443726066974822e-07, 8.206937641649355e-05, 2.745412163062036e-05, 3.638268858682357e-04, 9.114856173320421e-06, 2.106227176964654e+00, 2.864570514243637e-03, 7.114038749348200e+03, 2.886873574572402e+02, 1.540475576521200e-03, 1.698421849654572e-01, 5.681617440820328e-02, 7.529380134612618e-01, 1.886315158855656e-02, 4.494399996281667e+02, 2.790656409595177e+03, 3.858701628210948e+03, 4.358827145875705e+03, 5.928215083025600e+00, 3.756009681376092e+00, 6.098827531726077e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.190318971219970e-43, 5.509003594179870e-26, 2.669507267986537e-43, 9.195294662010032e-04, 2.578450103687833e-04, 6.425681856653618e+00, 3.803713957597139e-16, 1.808645215484222e+04, 5.047889457720086e+01, 1.010994373419659e-40, 4.679058110916450e-23, 2.267339169576696e-40, 7.809999999999999e-01, 2.190000000000000e-01, 3.425000000000146e+02, 1.007600000000043e+03, 1.007599999999733e+03, 5.457636448323966e+03, 3.230674720144302e-13, 8.551999999999817e+00, 8.299010804441047e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.302241873086183e-43, 8.176422180609400e-26, 5.215267195869587e-43, 9.195294662010027e-04, 2.578450103687831e-04, 6.425681856653614e+00, 1.344377423760230e-15, 1.808645215484221e+04, 5.047889457722457e+01, 1.955403245867563e-40, 6.944623264155467e-23, 4.429573852377007e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.425000000000143e+02, 1.007600000000043e+03, 1.007599999999733e+03, 5.457636448323966e+03, 1.141843526009667e-12, 8.551999999999817e+00, 8.169338760621655e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.367496301356966e-43, 1.020910110026377e-25, 7.683991405916774e-43, 9.195294662010011e-04, 2.578450103687827e-04, 6.425681856653605e+00, 2.560369705084510e-15, 1.808645215484219e+04, 5.047889457730131e+01, 2.860174369643193e-40, 8.671073905056465e-23, 6.526378445287571e-40, 7.809999999999999e-01, 2.190000000000000e-01, 3.425000000000138e+02, 1.007600000000043e+03, 1.007599999999733e+03, 5.457636448323968e+03, 2.174643459695175e-12, 8.551999999999818e+00, 7.845158651073178e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.398135201597497e-43, 1.189735833789910e-25, 1.009604520879697e-42, 9.195294662010013e-04, 2.578450103687827e-04, 6.425681856653608e+00, 2.735537723863426e-15, 1.808645215484220e+04, 5.047889457722827e+01, 3.735544883231394e-40, 1.010499087135081e-22, 8.575050172831371e-40, 7.810000000000000e-01, 2.190000000000001e-01, 3.425000000000138e+02, 1.007600000000043e+03, 1.007599999999733e+03, 5.457636448323969e+03, 2.323421968372599e-12, 8.551999999999820e+00, 7.877576662028025e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.077452639268233e-43, 1.291288202680206e-25, 1.169637711473195e-42, 9.195294662010026e-04, 2.578450103687831e-04, 6.425681856653616e+00, 1.831941961818566e-15, 1.808645215484222e+04, 5.047889457747154e+01, 4.312521411251503e-40, 1.096752331885350e-22, 9.934287983555312e-40, 7.809999999999999e-01, 2.190000000000000e-01, 3.425000000000143e+02, 1.007600000000043e+03, 1.007599999999733e+03, 5.457636448323968e+03, 1.555955219239868e-12, 8.551999999999817e+00, 8.169338760621655e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.624644663383865e-43, 1.368981073991745e-25, 1.299040655329850e-42, 9.195294662010042e-04, 2.578450103687836e-04, 6.425681856653624e+00, 4.663995686743474e-16, 1.808645215484224e+04, 5.047889457725622e+01, 4.777277557239852e-40, 1.162740573398696e-22, 1.103336857712875e-39, 7.810000000000000e-01, 2.190000000000001e-01, 3.425000000000149e+02, 1.007600000000043e+03, 1.007599999999733e+03, 5.457636448323966e+03, 3.961352806230143e-13, 8.551999999999817e+00, 8.493518870170134e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.067237645115695e-43, 1.429164120125715e-25, 1.404067220972362e-42, 9.195294662010039e-04, 2.578450103687835e-04, 6.425681856653621e+00, -3.981010844306481e-16, 1.808645215484222e+04, 5.047889457716141e+01, 5.153192774139492e-40, 1.213856889686876e-22, 1.192540902587791e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.425000000000148e+02, 1.007600000000043e+03, 1.007599999999733e+03, 5.457636448323965e+03, -3.381261377352876e-13, 8.551999999999813e+00, 8.461100859215286e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.378747932987002e-43, 1.470275150061615e-25, 1.478170599370309e-42, 9.195294662010027e-04, 2.578450103687832e-04, 6.425681856653613e+00, -5.698996061380685e-16, 1.808645215484220e+04, 5.047889457708470e+01, 5.417773240312737e-40, 1.248774437802642e-22, 1.255480417476754e-39, 7.809999999999999e-01, 2.190000000000001e-01, 3.425000000000133e+02, 1.007600000000039e+03, 1.007599999999757e+03, 5.457636448323964e+03, -4.840427726940700e-13, 8.551999999999827e+00, 7.585814563434394e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.620081353421701e-43, 1.501532982493480e-25, 1.535668919229400e-42, 9.195294662010023e-04, 2.578450103687830e-04, 6.425681856653609e+00, -2.356846798017252e-16, 1.808645215484219e+04, 5.047889457701631e+01, 5.622749163638180e-40, 1.275323197822422e-22, 1.304316468370782e-39, 7.809999999999999e-01, 2.190000000000000e-01, 3.425000000000121e+02, 1.007600000000037e+03, 1.007599999999773e+03, 5.457636448323964e+03, -2.001781799180659e-13, 8.551999999999842e+00, 6.905036333382590e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.845518674476740e-43, 1.530216826283156e-25, 1.589462373345527e-42, 9.195294662010017e-04, 2.578450103687829e-04, 6.425681856653608e+00, 9.391207229382933e-17, 1.808645215484219e+04, 5.047889457732283e+01, 5.814223775617066e-40, 1.299685747173116e-22, 1.350005801022915e-39, 7.809999999999999e-01, 2.190000000000000e-01, 3.425000000000111e+02, 1.007600000000034e+03, 1.007599999999787e+03, 5.457636448323966e+03, 7.976397837962053e-14, 8.551999999999850e+00, 6.353930147150177e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.073760932154476e-43, 1.558741775743259e-25, 1.644011587717649e-42, 9.195294662010014e-04, 2.578450103687828e-04, 6.425681856653608e+00, 3.606411434895439e-16, 1.808645215484221e+04, 5.047889457721104e+01, 6.008080753341528e-40, 1.323913340031430e-22, 1.396337036715274e-39, 7.809999999999999e-01, 2.190000000000001e-01, 3.425000000000097e+02, 1.007600000000030e+03, 1.007599999999829e+03, 5.457636448323969e+03, 3.063096327179200e-13, 8.551999999999872e+00, 5.511061862324133e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.252417857073066e-34, 4.169194271955811e-22, 4.937614733705590e-34, 1.820926767459746e-03, 5.106055852415933e-04, 1.250420984486656e+01, 1.647196204253479e-01, 3.547715272408741e+04, 9.996626826763467e+01, 9.660675969018360e-32, 1.788177748048547e-19, 2.117755187048902e-31, 7.810000000000000e-01, 2.190000000000000e-01, 1.017351811617999e+03, 1.511373894240894e+03, 1.007612353570427e+03, 5.363086568530369e+03, 7.064865312055478e+01, 6.862363149047622e+00, 3.848704715580550e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.015337542008681e-32, 4.234115458939784e-21, 6.667006814715750e-32, 2.018806426996980e-03, 5.660929673653505e-04, 1.379259819071397e+01, 2.942267296826009e-01, 3.922772638888768e+04, 1.108374920690644e+02, 1.166520270995899e-29, 1.638019440205060e-18, 2.579213268128153e-29, 7.810000000000000e-01, 2.190000000000001e-01, 1.232626890191254e+03, 1.651696288239895e+03, 1.007635137638069e+03, 5.335835592207437e+03, 1.138252151415679e+02, 6.531956828297150e+00, 5.076426410607793e-02
