"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.497936079634797e-42, 3.000735039752292e-25, 5.713370390303400e-42, 8.632981383296641e-04, 2.185291026849525e-04, 6.148789048619681e+00, -2.540763781556367e-15, 1.799932977801568e+04, 4.857843528571370e+01, 2.308997208548797e-39, 2.773765464565288e-22, 5.281222522133001e-39, 7.979999999999999e-01, 2.020000000000000e-01, 3.213999999999902e+02, 1.026799999999968e+03, 1.026800000000207e+03, 5.683706987127535e+03, -2.348585509062846e-12, 8.813000000000136e+00, -5.595222471086908e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.694858425593938e-42, 3.132653134728117e-25, 6.174569140332291e-42, 8.632981383296667e-04, 2.185291026849532e-04, 6.148789048619696e+00, -1.566455765148748e-14, 1.799932977801570e+04, 4.857843528570441e+01, 2.491024743531596e-39, 2.895705539629485e-22, 5.707537124450028e-39, 7.979999999999999e-01, 2.020000000000000e-01, 3.213999999999305e+02, 1.026799999999774e+03, 1.026800000001224e+03, 5.683706987127532e+03, -1.447972195338330e-11, 8.813000000000962e+00, -3.978463419848423e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.833481753197433e-42, 3.222766365953961e-25, 6.499930978641990e-42, 8.632981383296676e-04, 2.185291026849534e-04, 6.148789048619726e+00, -6.400084033516563e-15, 1.799932977801586e+04, 4.857843528554745e+01, 2.619162880886578e-39, 2.979002786925020e-22, 6.008289246391922e-39, 7.979999999999999e-01, 2.020000000000000e-01, 3.214000000002375e+02, 1.026800000000754e+03, 1.026799999996043e+03, 5.683706987127553e+03, -5.915994523778187e-12, 8.812999999996789e+00, 1.359443878294895e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.940887511133331e-42, 3.291281902681393e-25, 6.752363883474157e-42, 8.632981383296644e-04, 2.185291026849526e-04, 6.148789048619707e+00, 4.957241291369905e-16, 1.799932977801582e+04, 4.857843528577611e+01, 2.718444682882223e-39, 3.042335945982084e-22, 6.241628632998087e-39, 7.979999999999999e-01, 2.020000000000000e-01, 3.213999999999783e+02, 1.026799999999930e+03, 1.026800000000427e+03, 5.683706987127557e+03, 4.582285510504097e-13, 8.813000000000333e+00, -1.239406838072158e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.041229255343251e-42, 3.354155390686535e-25, 6.988511148491077e-42, 8.632981383296588e-04, 2.185291026849512e-04, 6.148789048619662e+00, 7.562948002872524e-15, 1.799932977801567e+04, 4.857843528590119e+01, 2.811196778970904e-39, 3.100453809557229e-22, 6.459914192895331e-39, 7.980000000000000e-01, 2.020000000000000e-01, 3.213999999999723e+02, 1.026799999999917e+03, 1.026800000000472e+03, 5.683706987127553e+03, 6.990901796648682e-12, 8.813000000000381e+00, -1.584228688034491e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.142830542480194e-42, 3.416680590614461e-25, 7.227954889164332e-42, 8.632981383296640e-04, 2.185291026849525e-04, 6.148789048619698e+00, 7.303759921093247e-15, 1.799932977801577e+04, 4.857843528599207e+01, 2.905113148687787e-39, 3.158249728866181e-22, 6.681246889647028e-39, 7.980000000000000e-01, 2.020000000000000e-01, 3.213999999999731e+02, 1.026799999999914e+03, 1.026800000000470e+03, 5.683706987127553e+03, 6.751318181120350e-12, 8.813000000000395e+00, -1.535433143228500e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.533299473488072e-34, 7.621164663482204e-22, 1.427328775831706e-33, 1.710348756786978e-03, 4.329454246503377e-04, 1.198278259006893e+01, 1.487078549313062e-01, 3.534074495737796e+04, 9.624592903419153e+01, 3.048251392679456e-31, 3.555818295728014e-19, 6.659509404698354e-31, 7.980000000000000e-01, 2.020000000000000e-01, 9.559131819371594e+02, 1.541468187103753e+03, 1.026811295859593e+03, 5.590824952472531e+03, 6.938284824325009e+01, 7.075824811625691e+00, 3.631193316623126e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.353374949237102e-32, 7.583078156359416e-21, 1.838320923966379e-31, 1.897452021905706e-03, 4.803074040412938e-04, 1.322964282817007e+01, 2.661427584166124e-01, 3.910748480459323e+04, 1.067815551405275e+02, 3.513128728702304e-29, 3.189169633231198e-18, 7.731315893045926e-29, 7.980000000000000e-01, 2.020000000000000e-01, 1.159839097371477e+03, 1.685884171020543e+03, 1.026832225270053e+03, 5.563911421737314e+03, 1.119300613478232e+02, 6.734249799799509e+00, 4.798220956538547e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.560659012819000e-30, 6.984269557700658e-20, 1.898146995653146e-29, 2.128201491788489e-03, 5.387176708537276e-04, 1.475354096945711e+01, 4.339110688822087e-01, 4.373399501152601e+04, 1.197838575001884e+02, 3.209943193155370e-27, 2.618853115435671e-17, 7.117377317775845e-27, 7.980000000000000e-01, 2.020000000000000e-01, 1.430245142710938e+03, 1.853525350390542e+03, 1.026877573553991e+03, 5.532054055526839e+03, 1.627012453022074e+02, 6.387191209951882e+00, 6.345701217883826e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.787077250104823e-27, 9.489366655467649e-19, 4.013374363244674e-27, 2.449137325220067e-03, 6.199570672862817e-04, 1.684018313101868e+01, 7.174509376830303e-01, 5.012394365564726e+04, 1.378986557473747e+02, 5.822816184696820e-25, 3.091910981505603e-16, 1.307673811872298e-24, 7.980000000000000e-01, 2.019999999999997e-01, 1.851128607828997e+03, 2.084607267220285e+03, 1.026999305489627e+03, 5.487020266348437e+03, 2.337663316693007e+02, 5.976586891164582e+00, 8.754333960466058e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.805886860316544e-26, 6.423298534709109e-18, 1.772934791513095e-25, 2.673411374394299e-03, 6.767281925158436e-04, 1.825082977698608e+01, 1.019621619576978e+00, 5.452678894865125e+04, 1.506285943266114e+02, 2.330018408013954e-23, 1.917322668629400e-15, 5.292122182086527e-23, 7.980000000000000e-01, 2.019999999999980e-01, 2.207779563817805e+03, 2.277669516859388e+03, 1.027221746346756e+03, 5.447781924446483e+03, 3.043519827197470e+02, 5.680493536299337e+00, 1.079537677032539e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.434232919492095e-24, 2.885779276082836e-17, 3.296830929882129e-24, 2.844654361713373e-03, 7.200754148697721e-04, 1.929272387593158e+01, 1.340878906962216e+00, 5.784712958045638e+04, 1.604542621913722e+02, 4.023398712894363e-22, 8.095366148198986e-15, 9.248473619344499e-22, 7.980000000000000e-01, 2.019999999999919e-01, 2.521521246985645e+03, 2.444746982307601e+03, 1.027584282420045e+03, 5.412113984814813e+03, 3.761516274727170e+02, 5.451693096112957e+00, 1.259085830718963e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.409414826194214e-23, 9.567714355522495e-17, 3.272659497393667e-23, 2.981632386140611e-03, 7.547490501257231e-04, 2.009720377987275e+01, 1.674954841962854e+00, 6.047249464455551e+04, 1.684437426839860e+02, 3.772138498799973e-21, 2.560689939912294e-14, 8.758900966663256e-21, 7.980000000000000e-01, 2.019999999999744e-01, 2.803074731226530e+03, 2.592873751969997e+03, 1.028097403514149e+03, 5.378788039358966e+03, 4.482826152879480e+02, 5.266618440059631e+00, 1.420213315435067e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.647673212137797e-23, 2.179407457930430e-16, 1.562968850341627e-22, 3.024591968529689e-03, 7.656235308807309e-04, 2.029259184723406e+01, 1.961199938077547e+00, 6.123564665879918e+04, 1.711877945590888e+02, 1.753903759079525e-20, 5.750088506232214e-14, 4.123693891771223e-20, 7.979999999999999e-01, 2.019999999999425e-01, 2.951601852361972e+03, 2.691483808808184e+03, 1.028706467109271e+03, 5.353941444857019e+03, 5.174375806289919e+02, 5.151474971102500e+00, 1.505212446258121e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.502321226507178e-22, 6.062931635827779e-16, 1.065452779892694e-21, 3.228116054911118e-03, 8.171421592626089e-04, 2.150189948201125e+01, 2.437160901118090e+00, 6.517332295085223e+04, 1.832328390888486e+02, 1.112987351643295e-19, 1.498774939652466e-13, 2.633831324189427e-19, 7.980000000000000e-01, 2.019999999998501e-01, 3.333070504981422e+03, 2.847712572466867e+03, 1.029651845076807e+03, 5.315334236679858e+03, 6.024735065312839e+02, 4.980690181039622e+00, 1.723519403674517e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.327805213645945e-21, 1.091335491468989e-15, 3.190606737412833e-21, 3.272104585712956e-03, 8.282771006430402e-04, 2.169850332175335e+01, 2.811975555155110e+00, 6.597837084251489e+04, 1.862650510728694e+02, 3.238247839375195e-19, 2.661546107037092e-13, 7.781243263349644e-19, 7.980000000000000e-01, 2.019999999997339e-01, 3.461537873425516e+03, 2.917713891646112e+03, 1.030600178092777e+03, 5.291825244939821e+03, 6.857838538571176e+02, 4.908352296218725e+00, 1.797038735183780e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.104480923852311e-21, 1.732370488415606e-15, 7.564955651336870e-21, 3.286987048033843e-03, 8.320443404780123e-04, 2.172184077385112e+01, 3.067364856852390e+00, 6.621446215153365e+04, 1.876754288292342e+02, 7.536919802333936e-19, 4.205771515231781e-13, 1.836586065460111e-18, 7.979999999999999e-01, 2.019999999995794e-01, 3.541279019623311e+03, 2.971412497219333e+03, 1.031592041377519e+03, 5.273531256504884e+03, 7.446811076521788e+02, 4.854477641791698e+00, 1.842673014403842e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.220112406738640e-21, 2.984333834795664e-15, 2.016339909024284e-20, 3.410277636729872e-03, 8.632532363622214e-04, 2.241730128545490e+01, 3.466381953980794e+00, 6.858214367656766e+04, 1.954930652514732e+02, 1.923494330762908e-18, 6.983297707252268e-13, 4.718206019567052e-18, 7.980000000000000e-01, 2.019999999993017e-01, 3.790044188245831e+03, 3.065175377944482e+03, 1.032910953450499e+03, 5.245615850487424e+03, 8.111283285220047e+02, 4.763594746572169e+00, 1.985036395248494e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.316086968401779e-20, 3.811591401819846e-15, 3.299019580810560e-20, 3.340038504425852e-03, 8.454734058784216e-04, 2.191731777504564e+01, 3.597614594269305e+00, 6.716083758042035e+04, 1.920942971502614e+02, 3.144387106295213e-18, 9.106631359554018e-13, 7.881997833253634e-18, 7.979999999999999e-01, 2.019999999990893e-01, 3.720750333287038e+03, 3.072414795479526e+03, 1.033995441858798e+03, 5.236472442251959e+03, 8.595399251902962e+02, 4.756715742369188e+00, 1.945380893964623e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.924989068257798e-20, 4.686119360441806e-15, 4.918299788367690e-20, 3.322270524640070e-03, 8.409757468340281e-04, 2.175938382535398e+01, 3.765426884049849e+00, 6.678904958214459e+04, 1.916614796531073e+02, 4.623769392277729e-18, 1.125592639701638e-12, 1.181361722956809e-17, 7.979999999999999e-01, 2.019999999988744e-01, 3.715470037420071e+03, 3.084462980209266e+03, 1.035017277133514e+03, 5.226542559930054e+03, 9.044449063332422e+02, 4.745335308859016e+00, 1.942359085181489e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.819124663531920e-20, 5.835908384430591e-15, 7.303433019085204e-20, 3.357864179781888e-03, 8.499856695630131e-04, 2.193329961880629e+01, 3.989016327366951e+00, 6.746499156649053e+04, 1.943721139937595e+02, 6.699679799570093e-18, 1.386909845495333e-12, 1.735668638511925e-17, 7.979999999999999e-01, 2.019999999986131e-01, 3.794889044500418e+03, 3.116999615868469e+03, 1.036143718887234e+03, 5.212472023494505e+03, 9.479939803418717e+02, 4.714945636399522e+00, 1.987809010562481e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.904865702426602e-20, 7.010331182571477e-15, 1.026855436757884e-19, 3.353949432946469e-03, 8.489947186085116e-04, 2.186395294972995e+01, 4.144473855867297e+00, 6.736563995844989e+04, 1.948240099734400e+02, 9.290786557264604e-18, 1.667957253242621e-12, 2.443181255159581e-17, 7.980000000000000e-01, 2.019999999983320e-01, 3.811162726461150e+03, 3.134020073462425e+03, 1.037306230956751e+03, 5.202056501655961e+03, 9.860882529992782e+02, 4.699209668697923e+00, 1.997122116555370e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.843655413599880e-20, 7.874486812971321e-15, 1.299065275233198e-19, 3.318951399989224e-03, 8.401355674079442e-04, 2.161153226456434e+01, 4.231946562082094e+00, 6.666421775064757e+04, 1.933886389441071e+02, 1.164595847973325e-17, 1.893321028072757e-12, 3.123438594609904e-17, 7.979999999999998e-01, 2.019999999981067e-01, 3.769864110363231e+03, 3.132748961739848e+03, 1.038339434806544e+03, 5.196220332475593e+03, 1.017518170513878e+03, 4.700354646370357e+00, 1.973487736209998e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.141546156060367e-20, 9.978399714113135e-15, 1.921320329970575e-19, 3.399980360829686e-03, 8.606466577439017e-04, 2.206320160722503e+01, 4.497471662511409e+00, 6.822747212934533e+04, 1.989707723895351e+02, 1.676172573874949e-17, 2.342002637309104e-12, 4.509477881049802e-17, 7.980000000000000e-01, 2.019999999976580e-01, 3.926189132848644e+03, 3.184898528218818e+03, 1.039789821757883e+03, 5.178393112326430e+03, 1.055589152229190e+03, 4.652890921797506e+00, 2.062949451589493e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.010031439320549e-19, 1.232003336557272e-14, 2.752620247558983e-19, 3.434579438078796e-03, 8.694048201529890e-04, 2.223735162754614e+01, 4.692736580064738e+00, 6.889347381635584e+04, 2.020909162346568e+02, 2.346735904960329e-17, 2.862471753230555e-12, 6.395516531656574e-17, 7.980000000000000e-01, 2.019999999971375e-01, 3.994441716415012e+03, 3.207622971516566e+03, 1.041613150987756e+03, 5.166689814199810e+03, 1.090323825203587e+03, 4.632515966923926e+00, 2.102009053871010e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.145653295486982e-19, 1.297615340137500e-14, 3.186176501692060e-19, 3.335201501569847e-03, 8.442490016375364e-04, 2.158751354820538e+01, 4.669210049830478e+00, 6.692616671434167e+04, 1.967845713229607e+02, 2.741157706268397e-17, 3.104751065092548e-12, 7.623433987881996e-17, 7.980000000000000e-01, 2.019999999968952e-01, 3.852771351849684e+03, 3.186045328159394e+03, 1.042538990705583e+03, 5.165155929367203e+03, 1.117182760325250e+03, 4.651796061854667e+00, 2.020933909080066e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.376202403827265e-19, 1.446669772349433e-14, 3.890560584246706e-19, 3.334289062289804e-03, 8.440180332969872e-04, 2.154818788512496e+01, 4.783497704202753e+00, 6.689613119345192e+04, 1.974691172154565e+02, 3.293684193955183e-17, 3.462334718940178e-12, 9.311332305714247e-17, 7.980000000000000e-01, 2.019999999965376e-01, 3.863443280086612e+03, 3.195744755215459e+03, 1.043801057184734e+03, 5.157157526264636e+03, 1.144841103048317e+03, 4.643068027744911e+00, 2.027041242322711e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.663303207138494e-19, 1.625047420853146e-14, 4.777184888601463e-19, 3.334717852961052e-03, 8.441265742921862e-04, 2.152255618674902e+01, 4.875542836074342e+00, 6.689334967586675e+04, 1.983573366228920e+02, 3.980294639073982e-17, 3.888748311013275e-12, 1.143183234443340e-16, 7.979999999999998e-01, 2.019999999961112e-01, 3.875324502247147e+03, 3.205160423728902e+03, 1.045273084704605e+03, 5.150360718456353e+03, 1.166720350788480e+03, 4.634624476480646e+00, 2.033840630535724e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.875885435465280e-19, 1.737021705885885e-14, 5.494942457092429e-19, 3.289460752943333e-03, 8.326705163918441e-04, 2.122208158802084e+01, 4.876520416851070e+00, 6.599591555038425e+04, 1.963662711185694e+02, 4.550765885143487e-17, 4.213892261996582e-12, 1.333034320849152e-16, 7.979999999999999e-01, 2.019999999957860e-01, 3.812322061092827e+03, 3.196433437240931e+03, 1.046483329072081e+03, 5.148327455218118e+03, 1.183009491499530e+03, 4.642389157528142e+00, 1.997785580812081e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.007995924201986e-19, 1.792912847667646e-14, 6.032377752336664e-19, 3.221304649957127e-03, 8.154179690188369e-04, 2.078560303871980e+01, 4.828654672649927e+00, 6.465150456911329e+04, 1.928745142677340e+02, 4.974322275089726e-17, 4.441506184327594e-12, 1.494375096260680e-16, 7.979999999999998e-01, 2.019999999955583e-01, 3.710338697127632e+03, 3.176746413685386e+03, 1.047498980121466e+03, 5.149128389678745e+03, 1.196181934802697e+03, 4.660053911540592e+00, 1.939422520724571e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.248006095461642e-19, 1.921810509924553e-14, 6.863142903559619e-19, 3.228017318794544e-03, 8.171171658911799e-04, 2.080565013533881e+01, 4.905996510081702e+00, 6.477534304808635e+04, 1.938781530979472e+02, 5.557308672830476e-17, 4.750918707872654e-12, 1.696641466312145e-16, 7.979999999999998e-01, 2.019999999952490e-01, 3.728955050847194e+03, 3.186046310790691e+03, 1.048554806443880e+03, 5.143376620482471e+03, 1.212814191624967e+03, 4.651654443027796e+00, 1.950076291383832e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.712846319845209e-19, 2.182832909987837e-14, 8.398437286209938e-19, 3.258088721264865e-03, 8.247292251605055e-04, 2.097247186408475e+01, 5.009411494079586e+00, 6.535955103141590e+04, 1.967764495978932e+02, 6.644543928797712e-17, 5.346388055062073e-12, 2.057019782995252e-16, 7.979999999999999e-01, 2.019999999946535e-01, 3.782915985350198e+03, 3.202318922970518e+03, 1.050450036972539e+03, 5.136763906491261e+03, 1.226949513739326e+03, 4.637037405906567e+00, 1.980957065858499e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.040926353615022e-19, 2.341539099938442e-14, 9.528628143709983e-19, 3.253177692042820e-03, 8.234860824235137e-04, 2.092566218371863e+01, 5.056815518987039e+00, 6.525830618249489e+04, 1.971768931645387e+02, 7.459350394908726e-17, 5.743763109901103e-12, 2.337359338618162e-16, 7.979999999999998e-01, 2.019999999942561e-01, 3.779940014933941e+03, 3.204630149929436e+03, 1.051659100943904e+03, 5.133036066075319e+03, 1.240429870775882e+03, 4.634947544261297e+00, 1.979253976908796e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.232237220578544e-19, 2.420708896693713e-14, 1.040830055159289e-18, 3.181427795556655e-03, 8.053238279237176e-04, 2.046967481702830e+01, 5.024689003645777e+00, 6.385571783944005e+04, 1.935956602658942e+02, 8.107445674624756e-17, 6.071882889372909e-12, 2.610722095208782e-16, 7.979999999999998e-01, 2.019999999939280e-01, 3.659867290206320e+03, 3.172809948692884e+03, 1.053018316865100e+03, 5.134424401145485e+03, 1.260346637603872e+03, 4.663478888177688e+00, 1.910538733797764e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.484983587286353e-19, 2.538485192437802e-14, 1.144476766057429e-18, 3.175387502356070e-03, 8.037948313980810e-04, 2.042214668948117e+01, 5.044744749564352e+00, 6.373264198215729e+04, 1.938579201296429e+02, 8.758039453739281e-17, 6.379414109497915e-12, 2.876160653262585e-16, 7.979999999999998e-01, 2.019999999936204e-01, 3.654757327788351e+03, 3.174406986564577e+03, 1.054134011463442e+03, 5.132247023745617e+03, 1.267784264807166e+03, 4.662009466756849e+00, 1.907614403475157e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.646738603963735e-19, 2.603428433212415e-14, 1.226677155736812e-18, 3.132075869017259e-03, 7.928312349883592e-04, 2.014951909024180e+01, 5.001552784048131e+00, 6.288150372607511e+04, 1.917999435787378e+02, 9.291273671720316e-17, 6.633095673877682e-12, 3.125366086949605e-16, 7.979999999999997e-01, 2.019999999933667e-01, 3.586745297991153e+03, 3.158414000040359e+03, 1.055185394079084e+03, 5.133756941545001e+03, 1.274311124181907e+03, 4.676480635891116e+00, 1.868692465353150e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.933670272219045e-19, 2.741926486682458e-14, 1.343166626853742e-18, 3.147803957887388e-03, 7.968125306658788e-04, 2.023393160577683e+01, 5.072926614361547e+00, 6.318977099555959e+04, 1.933570403892891e+02, 9.972250239298724e-17, 6.951059740839420e-12, 3.405062648655679e-16, 7.979999999999997e-01, 2.019999999930487e-01, 3.612256190789918e+03, 3.164985020493415e+03, 1.056243969801116e+03, 5.129505406761912e+03, 1.286037978355365e+03, 4.670487219038571e+00, 1.883291844226439e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.508257438889123e-19, 3.019749738039812e-14, 1.557774588381208e-18, 3.176056134818856e-03, 8.039640842221939e-04, 2.039671238659119e+01, 5.155309971558585e+00, 6.374322982899638e+04, 1.961475754023739e+02, 1.132722245300839e-16, 7.587272354974317e-12, 3.913986619758229e-16, 7.979999999999998e-01, 2.019999999924125e-01, 3.658359057096379e+03, 3.176866391213340e+03, 1.058104384263357e+03, 5.124776072456945e+03, 1.295297432625001e+03, 4.659694994050828e+00, 1.909675601849581e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.762838435049487e-19, 3.126800742348047e-14, 1.677116756029637e-18, 3.145696368718048e-03, 7.962790306467336e-04, 2.020349886146970e+01, 5.136053523067379e+00, 6.314782094015711e+04, 1.949451501567426e+02, 1.208236468390746e-16, 7.932065590330936e-12, 4.254508428151498e-16, 7.979999999999996e-01, 2.019999999920677e-01, 3.609479436368355e+03, 3.164670967390666e+03, 1.059299419861054e+03, 5.125221954597957e+03, 1.302913641686925e+03, 4.670699302019243e+00, 1.881702762646336e-01
