"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.485206150845029e-46, 1.296757117957364e-27, 3.242913802361507e-46, 1.102052039859771e-03, 3.144672915795233e-04, 7.965541134750597e+00, -1.650412660169369e-17, 2.300424778208997e+04, 5.230200167593594e+01, 1.048489856708093e-43, 9.154531739709883e-25, 2.289353721044141e-43, 7.780000000000000e-01, 2.220000000000000e-01, 3.928999999999933e+02, 9.610999999999835e+02, 9.611000000000986e+02, 5.623319751419831e+03, -1.165118345749946e-14, 9.024000000000079e+00, -2.994912442463388e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.792935633045621e-43, 3.682252630373032e-26, 6.045569632328717e-43, 1.448053404024964e-03, 4.131977579608508e-04, 1.042036271224187e+01, 3.726079853410724e-02, 3.015297076565811e+04, 6.872288560155515e+01, 1.500568913045443e-40, 1.978374926275047e-23, 3.248121347512579e-40, 7.780000000000000e-01, 2.220000000000000e-01, 5.899690093470267e+02, 1.098331075369809e+03, 9.611004061539460e+02, 5.598579560387822e+03, 2.001922109982877e+01, 8.404358921519528e+00, 8.799140765829210e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.406391278499543e-16, 4.149561917482904e-12, 1.410125010485928e-15, 7.517409590882851e-03, 2.145070598903975e-03, 4.688377407315470e+01, 1.402318885859576e+01, 1.487775051347102e+05, 7.159712820563306e+02, 4.560310800185541e-14, 4.294510140456623e-10, 1.459382044964574e-13, 7.779999999998863e-01, 2.219999995704711e-01, 1.082107712352239e+04, 3.880528967017600e+03, 1.212449158411095e+03, 4.852146978015775e+03, 1.451303244832855e+03, 4.044692654749371e+00, 4.656186111906178e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.324135337904674e-05, 1.758132988503029e-03, 4.798323508144651e-04, 7.221749154026905e-03, 1.229746036491036e-04, 2.895697319867662e+01, 2.670481207742303e+01, 1.453892800315071e+05, 7.519668149593251e+03, 4.492173884070935e-03, 1.826455112643147e-01, 4.984789296871495e-02, 7.502390746805575e-01, 1.277534720234179e-02, 1.360559726299874e+04, 4.189340294354030e+03, 4.685485378330500e+03, 3.008225890262473e+03, 2.774257742158264e+03, 2.856172693217516e+00, 5.899475696286913e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.477406262424738e-06, 1.050522990773231e-04, 2.394977176640301e-05, 4.207104328061791e-04, 5.837692678952486e-06, 2.495490407542635e+00, 5.609192154313675e-03, 8.670460707015585e+03, 3.323221904227559e+02, 2.652303504443712e-03, 1.885944225898711e-01, 4.299566422739035e-02, 7.552775317579267e-01, 1.048007792036812e-02, 5.301600309231616e+02, 2.812652761697725e+03, 3.920850306552329e+03, 4.480012114181879e+03, 1.006986391378060e+01, 3.809145221450678e+00, 6.128666996484251e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.525894342229462e-45, 4.868036151054683e-27, 3.422666265587666e-45, 1.102052039859771e-03, 3.144672915795233e-04, 7.965541134750596e+00, -3.506904442786142e-17, 2.300424778208997e+04, 5.230200167602534e+01, 1.077213920320476e-42, 3.436618225399281e-24, 2.416251010220926e-42, 7.780000000000000e-01, 2.220000000000000e-01, 3.928999999999933e+02, 9.610999999999835e+02, 9.611000000000986e+02, 5.623319751419831e+03, -2.475719437745233e-14, 9.024000000000077e+00, -2.994912442463388e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.951244492956975e-45, 7.225103066463828e-27, 6.686779553439416e-45, 1.102052039859771e-03, 3.144672915795232e-04, 7.965541134750596e+00, -6.951307343576171e-18, 2.300424778208997e+04, 5.230200167587022e+01, 2.083448088179835e-42, 5.100603222352468e-24, 4.720570630437586e-42, 7.780000000000000e-01, 2.219999999999999e-01, 3.928999999999933e+02, 9.610999999999835e+02, 9.611000000000986e+02, 5.623319751419830e+03, -4.907315551079067e-15, 9.024000000000077e+00, -2.994912442463388e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.316742767739939e-45, 9.021281684818550e-27, 9.852179155511367e-45, 1.102052039859771e-03, 3.144672915795234e-04, 7.965541134750598e+00, 9.905893143066165e-18, 2.300424778208998e+04, 5.230200167585001e+01, 3.047429478674174e-42, 6.368625887831846e-24, 6.955202754275709e-42, 7.779999999999999e-01, 2.220000000000000e-01, 3.928999999999933e+02, 9.610999999999835e+02, 9.611000000000986e+02, 5.623319751419830e+03, 6.993122453896200e-15, 9.024000000000079e+00, -2.969531828544207e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.637846343773570e-45, 1.051311176343649e-26, 1.294496216187678e-44, 1.102052039859771e-03, 3.144672915795232e-04, 7.965541134750595e+00, 2.881230081094628e-17, 2.300424778208997e+04, 5.230200167602909e+01, 3.980070175283156e-42, 7.421791944593053e-24, 9.138570773138471e-42, 7.780000000000000e-01, 2.220000000000000e-01, 3.928999999999932e+02, 9.610999999999835e+02, 9.611000000000986e+02, 5.623319751419830e+03, 2.034021009912427e-14, 9.024000000000077e+00, -3.020293056382569e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.508605490276138e-45, 1.141048021587677e-26, 1.499695961155038e-44, 1.102052039859771e-03, 3.144672915795232e-04, 7.965541134750596e+00, 7.920520655486956e-18, 2.300424778208997e+04, 5.230200167628642e+01, 4.594787621897745e-42, 8.055294384357490e-24, 1.058719021950255e-41, 7.780000000000000e-01, 2.219999999999999e-01, 3.928999999999933e+02, 9.610999999999835e+02, 9.611000000000986e+02, 5.623319751419830e+03, 5.591537284167587e-15, 9.024000000000077e+00, -2.994912442463388e-16
