"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.286941861066480e-44, 4.161854580745724e-26, 1.594998294685787e-43, 1.089762106364045e-03, 2.741454109877009e-04, 7.315262979856745e+00, -6.699872160499790e-17, 2.027443619230145e+04, 6.032250577996486e+01, 5.342694990944323e-41, 3.051419929722698e-23, 1.169432878984891e-40, 7.990000000000000e-01, 2.010000000000000e-01, 4.033999999999702e+02, 1.022099999999924e+03, 1.022100000000394e+03, 5.363459682413474e+03, -4.912262800273079e-14, 8.335000000000313e+00, -1.518331176600013e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.930559159680299e-41, 1.053504060981430e-24, 1.939527015593548e-40, 1.431889435508317e-03, 3.602124862793137e-04, 9.562319131545864e+00, 4.009256866886073e-02, 2.656392747072354e+04, 7.926069330871336e+01, 4.983287530193607e-38, 5.878594560796820e-22, 1.082263788690578e-37, 7.990000000000002e-01, 2.010000000000000e-01, 6.056492837070269e+02, 1.167887257076933e+03, 1.022100531504438e+03, 5.335812107163750e+03, 2.237181277550787e+01, 7.757310290057124e+00, 1.030960495158295e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.090026854041172e-16, 2.579632519986290e-12, 6.535587040739267e-16, 7.094763999976080e-03, 1.784790440467948e-03, 4.086472007364075e+01, 1.233891501193126e+01, 1.248936088460348e+05, 6.531204575282167e+02, 2.353751944933483e-14, 2.905137342800755e-10, 7.360264619891376e-14, 7.989999999999421e-01, 2.009999997094471e-01, 9.726935360651709e+03, 3.785535060287652e+03, 1.214494241479027e+03, 4.602113803777924e+03, 1.389587179300904e+03, 3.881927411328320e+00, 4.752648046935651e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.419934344669146e-05, 1.333968768845681e-03, 5.156764832601584e-04, 6.811859993234120e-03, 1.713349412714471e-04, 2.554498454812594e+01, 2.346510247437099e+01, 1.222966433955189e+05, 6.997648407773382e+03, 2.732215811453280e-03, 1.506111341513829e-01, 5.822221765072961e-02, 7.690899391514219e-01, 1.934449323501249e-02, 1.198255825217427e+04, 4.108143296183961e+03, 4.594739885868680e+03, 2.884144804980720e+03, 2.649316670060868e+03, 2.802922757780081e+00, 5.902445984664361e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.249176215273414e-07, 9.078515108335086e-05, 3.068433931722160e-05, 4.486694051577354e-04, 9.533835830171173e-06, 2.491874040562862e+00, 1.392985289153157e-03, 8.260462447406595e+03, 3.463844754807218e+02, 1.421052476154166e-03, 1.563919358470751e-01, 5.285867973720714e-02, 7.729047756229611e-01, 1.642355631660247e-02, 5.403067715736465e+02, 2.816821778708959e+03, 3.817796661217080e+03, 4.292651391116846e+03, 2.399639846136819e+00, 3.702538051340956e+00, 6.978787287897144e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.473201215756220e-43, 1.562363396648466e-25, 1.686189553081187e-42, 1.089762106364046e-03, 2.741454109877012e-04, 7.315262979856744e+00, 2.884051879257979e-16, 2.027443619230143e+04, 6.032250578009732e+01, 5.479258029361612e-40, 1.145505378313373e-22, 1.236293173568839e-39, 7.990000000000000e-01, 2.010000000000001e-01, 4.033999999999705e+02, 1.022099999999924e+03, 1.022100000000394e+03, 5.363459682413471e+03, 2.114550908010131e-13, 8.335000000000306e+00, -1.500945705112226e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.444431762034469e-42, 2.318848138705945e-25, 3.296234867972958e-42, 1.089762106364042e-03, 2.741454109877003e-04, 7.315262979856722e+00, 1.381263919437458e-15, 2.027443619230136e+04, 6.032250578003602e+01, 1.059039373020744e-39, 1.700150566812904e-22, 2.416758340311194e-39, 7.990000000000000e-01, 2.010000000000001e-01, 4.033999999999693e+02, 1.022099999999924e+03, 1.022100000000394e+03, 5.363459682413471e+03, 1.012725497781122e-12, 8.335000000000306e+00, -1.564692433900777e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.111725956358762e-42, 2.895319561695651e-25, 4.858677643192484e-42, 1.089762106364041e-03, 2.741454109877000e-04, 7.315262979856718e+00, 2.049062929735067e-15, 2.027443619230137e+04, 6.032250578023606e+01, 1.548291163068768e-39, 2.122812232399312e-22, 3.562321918003969e-39, 7.989999999999999e-01, 2.010000000000001e-01, 4.033999999999687e+02, 1.022099999999924e+03, 1.022100000000394e+03, 5.363459682413475e+03, 1.502347412611723e-12, 8.335000000000315e+00, -1.593668219713754e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.756898296466808e-42, 3.374112371892525e-25, 6.386119106478208e-42, 1.089762106364042e-03, 2.741454109877003e-04, 7.315262979856731e+00, 1.502792886405664e-15, 2.027443619230143e+04, 6.032250578024159e+01, 2.021323485202130e-39, 2.473857155977801e-22, 4.682222969837385e-39, 7.989999999999999e-01, 2.010000000000001e-01, 4.033999999999691e+02, 1.022099999999924e+03, 1.022100000000394e+03, 5.363459682413479e+03, 1.101829022339866e-12, 8.335000000000322e+00, -1.573385169644670e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.181951929722884e-42, 3.662116729285661e-25, 7.399914148729446e-42, 1.089762106364044e-03, 2.741454109877007e-04, 7.315262979856745e+00, -3.199517988400965e-26, 2.027443619230147e+04, 6.032250578056801e+01, 2.332967513736693e-39, 2.685018362825858e-22, 5.425524864836601e-39, 7.989999999999999e-01, 2.010000000000001e-01, 4.033999999999698e+02, 1.022099999999924e+03, 1.022100000000394e+03, 5.363459682413481e+03, -2.345846729119410e-23, 8.335000000000322e+00, -1.538614226669097e-15
