"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.242803102023757e-51, 1.584828335518618e-30, 2.702577072734908e-51, 1.348010907480685e-03, 3.433453126958330e-04, 8.711400023106819e+00, 7.603359806693308e-17, 2.301796163751637e+04, 4.196538301907183e+01, 7.347967785840247e-49, 9.370162929682657e-28, 1.597875740482898e-48, 7.970000000000000e-01, 2.030000000000000e-01, 4.210000000000300e+02, 8.604000000000605e+02, 8.603999999995734e+02, 5.150541275212656e+03, 4.495421908165381e-14, 8.724999999999685e+00, 1.335303455975297e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.666268241706339e-48, 5.848194111305135e-29, 1.222088416441892e-47, 1.771226011105205e-03, 4.511403767306856e-04, 1.139252921602241e+01, 4.358281315918097e-02, 3.016561990486842e+04, 5.514069608681640e+01, 2.549655301088347e-45, 2.631516631692772e-26, 5.499041126301162e-45, 7.970000000000000e-01, 2.030000000000000e-01, 6.321268309167643e+02, 9.832001936070089e+02, 8.604002630962646e+02, 5.126305580564640e+03, 1.961099366770990e+01, 8.123617301680994e+00, 9.410931144132439e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.497511873308594e-18, 6.393484428364613e-14, 4.639358389229378e-18, 8.992140140500907e-03, 2.290344351908064e-03, 5.001099272695979e+01, 1.502716909901173e+01, 1.453790189021354e+05, 5.019473756127679e+02, 1.327289104015748e-16, 5.666734514574352e-12, 4.112000678861573e-16, 7.969999999999998e-01, 2.029999999943330e-01, 1.097463270612719e+04, 3.362316872401307e+03, 1.023515958541355e+03, 4.432622332459179e+03, 1.331902482031956e+03, 3.966199140945447e+00, 4.704258112839446e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.215766897559052e-05, 1.420574126110606e-03, 7.207145948697290e-04, 8.356588664421512e-03, 4.123894926358792e-04, 3.021299679493428e+01, 2.774206895255590e+01, 1.376694722576425e+05, 8.042677786463340e+03, 1.113092511947356e-03, 1.300603286382102e-01, 6.598485453184522e-02, 7.650855017081881e-01, 3.775622260980920e-02, 1.369443730328622e+04, 3.876621915569986e+03, 4.292820569465578e+03, 2.766143786563935e+03, 2.539918571480710e+03, 2.797883026857058e+00, 5.916604913017086e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.994787531931933e-07, 9.793876056635054e-05, 4.611847384025469e-05, 5.556045708434140e-04, 2.454552467045219e-05, 2.983068906272701e+00, 1.362603800784104e-03, 9.409887887285422e+03, 3.840494502861638e+02, 4.133553330457185e-04, 1.351799036169783e-01, 6.365499024734157e-02, 7.668728080838115e-01, 3.387894271882279e-02, 6.303904952596563e+02, 2.680962337304447e+03, 3.470371275034804e+03, 4.117378705845051e+03, 1.880732913026154e+00, 3.680855619209475e+00, 9.333534371580172e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.280611928571923e-50, 5.949457707762801e-30, 2.844508740668252e-50, 1.348010907480683e-03, 3.433453126958326e-04, 8.711400023106810e+00, 8.860781731140790e-17, 2.301796163751635e+04, 4.196538301884703e+01, 7.571509261592890e-48, 3.517566339243366e-27, 1.681791633681632e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.210000000000293e+02, 8.604000000000605e+02, 8.603999999995734e+02, 5.150541275212658e+03, 5.238861941345538e-14, 8.724999999999692e+00, 1.307431846837293e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.479580586792978e-50, 8.830140901688258e-30, 5.551656386511074e-50, 1.348010907480683e-03, 3.433453126958326e-04, 8.711400023106814e+00, 3.464765561601488e-16, 2.301796163751636e+04, 4.196538301878473e+01, 1.466030962143623e-47, 5.220745811173188e-27, 3.282369686695382e-47, 7.969999999999999e-01, 2.030000000000000e-01, 4.210000000000293e+02, 8.604000000000605e+02, 8.603999999995734e+02, 5.150541275212660e+03, 2.048513211037172e-13, 8.724999999999696e+00, 1.307431846837293e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.629756493197905e-50, 1.102533592373752e-29, 8.173827675551565e-50, 1.348010907480680e-03, 3.433453126958317e-04, 8.711400023106801e+00, 2.597048526456744e-15, 2.301796163751635e+04, 4.196538301892129e+01, 2.146062698027681e-47, 6.518636223531258e-27, 4.832706190478630e-47, 7.970000000000000e-01, 2.029999999999999e-01, 4.210000000000284e+02, 8.604000000000605e+02, 8.603999999995734e+02, 5.150541275212664e+03, 1.535482883780516e-12, 8.724999999999701e+00, 1.266891324454741e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.743758181029076e-50, 1.284857217036523e-29, 1.073343455628253e-49, 1.348010907480681e-03, 3.433453126958322e-04, 8.711400023106815e+00, 3.235967149087662e-15, 2.301796163751640e+04, 4.196538301910458e+01, 2.804706734418140e-47, 7.596609169075173e-27, 6.346052019226543e-47, 7.969999999999999e-01, 2.030000000000000e-01, 4.210000000000289e+02, 8.604000000000605e+02, 8.603999999995734e+02, 5.150541275212667e+03, 1.913238092889711e-12, 8.724999999999707e+00, 1.287161585646017e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.478554728331599e-50, 1.394528868818184e-29, 1.243062212098731e-49, 1.348010907480686e-03, 3.433453126958334e-04, 8.711400023106833e+00, -5.152563020122000e-16, 2.301796163751641e+04, 4.196538301877572e+01, 3.239148952170363e-47, 8.245033495502465e-27, 7.349499752151551e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.210000000000304e+02, 8.604000000000605e+02, 8.603999999995734e+02, 5.150541275212659e+03, -3.046409123433648e-13, 8.724999999999691e+00, 1.355573717166573e-15
