"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.923836385609200e-43, 1.568202798652107e-25, 1.428313367670009e-42, 1.560279107499784e-03, 3.974111152101080e-04, 1.018450022038351e+01, 2.470154776819410e-16, 2.738304726284130e+04, 7.875025867404489e+01, 3.025931435367365e-40, 8.010474693393291e-23, 7.295911023618923e-40, 7.970000000000002e-01, 2.030000000000000e-01, 5.615999999999992e+02, 9.915999999999989e+02, 9.915999999999812e+02, 5.202304277888169e+03, 1.261769992087997e-13, 8.209000000000001e+00, -3.004019518385082e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.146276470975212e-43, 1.601542558423799e-25, 1.484204390934620e-42, 1.560279107499778e-03, 3.974111152101065e-04, 1.018450022038348e+01, 8.504464145092901e-16, 2.738304726284122e+04, 7.875025867385571e+01, 3.139555175622922e-40, 8.180776201696011e-23, 7.581405749067622e-40, 7.969999999999999e-01, 2.029999999999999e-01, 5.616000000000035e+02, 9.916000000000101e+02, 9.915999999999517e+02, 5.202304277888171e+03, 4.344131694809613e-13, 8.208999999999959e+00, 1.330351500999108e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.353978519438916e-43, 1.632136889088136e-25, 1.536510660563464e-42, 1.560279107499772e-03, 3.974111152101051e-04, 1.018450022038346e+01, 2.986246495353338e-15, 2.738304726284118e+04, 7.875025867382016e+01, 3.245650637537332e-40, 8.337053892157142e-23, 7.848589336246426e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.616000000000009e+02, 9.916000000000092e+02, 9.915999999999855e+02, 5.202304277888178e+03, 1.525392761690208e-12, 8.208999999999973e+00, 3.433165163868666e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.564174392146365e-43, 1.662561742268839e-25, 1.589569087890551e-42, 1.560279107499771e-03, 3.974111152101047e-04, 1.018450022038346e+01, 5.347446566413261e-15, 2.738304726284121e+04, 7.875025867350325e+01, 3.353019959950608e-40, 8.492465881386922e-23, 8.119614990415780e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.615999999999850e+02, 9.915999999999819e+02, 9.916000000001482e+02, 5.202304277888183e+03, 2.731508031444941e-12, 8.209000000000094e+00, -5.664722520383298e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.969724278100900e-34, 5.134203355404338e-22, 6.592028650067803e-34, 3.087744098958427e-03, 7.864643062591728e-04, 1.977681443086649e+01, 2.825589764501710e-01, 5.363657576082442e+04, 1.558536478389197e+02, 7.665370489882312e-32, 1.325226425220140e-19, 1.701516273928365e-31, 7.970000000000000e-01, 2.030000000000000e-01, 1.665016927665235e+03, 1.485556127375817e+03, 9.916184256741296e+02, 5.104736855206865e+03, 7.293334454327082e+01, 6.581667119645928e+00, 4.165183755220019e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.039127424975076e-32, 5.253241516015234e-21, 9.084339717088523e-32, 3.420035370126813e-03, 8.711006024287865e-04, 2.178538712177329e+01, 5.032969445125294e-01, 5.923976501636110e+04, 1.726449200657534e+02, 9.412722996446001e-30, 1.224207657276040e-18, 2.117001133310235e-29, 7.970000000000002e-01, 2.030000000000000e-01, 2.013174656580131e+03, 1.621670323292421e+03, 9.916521464138540e+02, 5.076834493501014e+03, 1.172875778654922e+02, 6.265999439085461e+00, 5.479411297296095e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.257125839489406e-30, 4.901317304305791e-20, 9.703578232704542e-30, 3.827800516879868e-03, 9.749604829694016e-04, 2.422558035879078e+01, 8.165416981993948e-01, 6.608588235477261e+04, 1.932740659349220e+02, 8.863913568930480e-28, 1.020520759717091e-17, 2.020416638056543e-27, 7.970000000000000e-01, 2.030000000000000e-01, 2.470143757846721e+03, 1.777807133960665e+03, 9.917238574536500e+02, 5.044094503047533e+03, 1.700150597177376e+02, 5.947715866406992e+00, 7.204380553713516e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.559599271557395e-28, 6.532614255207848e-19, 1.994713594129133e-27, 4.386428800870507e-03, 1.117245980648321e-03, 2.751035447034196e+01, 1.336997551129926e+00, 7.539447973326290e+04, 2.216138859110730e+02, 1.555251647553788e-25, 1.186954991807322e-16, 3.624330421607251e-25, 7.970000000000000e-01, 2.029999999999998e-01, 3.166596291342597e+03, 1.988810144633641e+03, 9.919094911896982e+02, 4.998542894053422e+03, 2.429281533166754e+02, 5.575987719579800e+00, 9.833353071777817e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.389960458666329e-26, 4.208384722907125e-18, 8.051499834879734e-26, 4.766433190196478e-03, 1.214035053462838e-03, 2.966181117969832e+01, 1.879511333218084e+00, 8.163029395076350e+04, 2.410661537837404e+02, 5.668386354631131e-24, 7.036881647802387e-16, 1.346299237257248e-23, 7.969999999999999e-01, 2.029999999999993e-01, 3.736672486014318e+03, 2.159748775362048e+03, 9.922338225405592e+02, 4.959780734752115e+03, 3.142749458139503e+02, 5.313659757976847e+00, 1.198527955192394e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.503519716740953e-25, 1.774662409975499e-17, 1.333424198911189e-24, 5.048634349978709e-03, 1.285913140584271e-03, 3.119980870297801e+01, 2.443244663916979e+00, 8.620058196087896e+04, 2.557564735973413e+02, 8.688102386066120e-23, 2.801561457419544e-15, 2.105003081747640e-22, 7.969999999999999e-01, 2.029999999999972e-01, 4.220616010098951e+03, 2.303104460267556e+03, 9.927382457943608e+02, 4.925341352236836e+03, 3.857015307812982e+02, 5.115285137139268e+00, 1.381207199494579e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.715519958957996e-24, 5.477218773692576e-17, 1.161674995281848e-23, 5.267765123298668e-03, 1.341726875821312e-03, 3.234644039528652e+01, 3.015338751879820e+00, 8.970708958240518e+04, 2.674445758572723e+02, 7.134466551416969e-22, 8.286898258477043e-15, 1.757585901362026e-21, 7.970000000000000e-01, 2.029999999999917e-01, 4.638747342863525e+03, 2.425973363870808e+03, 9.934172300745491e+02, 4.893937446265616e+03, 4.562133901185254e+02, 4.958576522262989e+00, 1.539043624794362e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.970810992037314e-23, 1.171464682454750e-16, 4.959276163343161e-23, 5.327726830659850e-03, 1.356999431146620e-03, 3.256224662401929e+01, 3.493672223368192e+00, 9.057790639561514e+04, 2.711660295523457e+02, 2.948229912266730e-21, 1.752449743750845e-14, 7.418817119974164e-21, 7.969999999999999e-01, 2.029999999999825e-01, 4.841846570336158e+03, 2.503691335660507e+03, 9.941905799524285e+02, 4.871141367458052e+03, 5.226350469022806e+02, 4.865063781361932e+00, 1.615709623090828e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.137173019639515e-22, 2.989707578903620e-16, 2.889243869579530e-22, 5.655126587493898e-03, 1.440389833451722e-03, 3.431207972652386e+01, 4.283130891197842e+00, 9.588856946975565e+04, 2.888895359050491e+02, 1.602664206769485e-20, 4.213516538525684e-14, 4.071928945228708e-20, 7.969999999999999e-01, 2.029999999999578e-01, 5.394923307035006e+03, 2.628177279875983e+03, 9.953292182831838e+02, 4.835741007551588e+03, 6.036390640368425e+02, 4.723413953041511e+00, 1.824485307179938e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.960682815301926e-22, 5.038215854781900e-16, 7.724227618928900e-22, 5.718725337027713e-03, 1.456588762128261e-03, 3.455015512187685e+01, 4.886745496910772e+00, 9.686540999587395e+04, 2.931784386758303e+02, 4.126206566552927e-20, 7.021596246740176e-14, 1.076500277505197e-19, 7.969999999999999e-01, 2.029999999999298e-01, 5.557138359843367e+03, 2.677094387698704e+03, 9.964323724734040e+02, 4.815141838311793e+03, 6.810496975296527e+02, 4.670261154316537e+00, 1.885718326709482e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.205643292686230e-22, 7.549689824858860e-16, 1.657937935323932e-21, 5.733272009665408e-03, 1.460293874481149e-03, 3.452654396550329e+01, 5.284418480656440e+00, 9.703686968050955e+04, 2.949682937242695e+02, 8.626658033899157e-20, 1.049505898249483e-13, 2.304751165173287e-19, 7.970000000000000e-01, 2.029999999998950e-01, 5.646210033831057e+03, 2.713102457279337e+03, 9.975353284350955e+02, 4.799642419566982e+03, 7.346034728481295e+02, 4.631979827826334e+00, 1.919341146900287e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.447216091964961e-21, 1.213601333946850e-15, 3.909962025743312e-21, 5.917852845176122e-03, 1.507307562822817e-03, 3.545922959645604e+01, 5.897601532362528e+00, 1.000134127639051e+05, 3.058619040847950e+02, 1.949070474498672e-19, 1.634444600872554e-13, 5.265828360462851e-19, 7.970000000000000e-01, 2.029999999998365e-01, 5.975515445768462e+03, 2.781780918911630e+03, 9.989626443223763e+02, 4.775550647801616e+03, 7.942726093847381e+02, 4.560894472898013e+00, 2.043647519035612e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.147462168059374e-21, 1.494757919129690e-15, 6.012420620202148e-21, 5.798903047704358e-03, 1.477010437494094e-03, 3.469450268782604e+01, 6.087048460627466e+00, 9.800431830036872e+04, 3.008354644885933e+02, 2.951467430759809e-19, 2.054392100964643e-13, 8.263458096955263e-19, 7.970000000000002e-01, 2.029999999997945e-01, 5.854215343129365e+03, 2.781214967906560e+03, 1.000129592461485e+03, 4.768405061219969e+03, 8.366026441915823e+02, 4.561440030444405e+00, 1.997859095426057e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.967738630101494e-21, 1.789811909196344e-15, 8.570393890023291e-21, 5.770143141934962e-03, 1.469685141545007e-03, 3.446351345178311e+01, 6.335532566266635e+00, 9.750649908678468e+04, 3.003887212755881e+02, 4.099183729084604e-19, 2.472174531100332e-13, 1.183784138855520e-18, 7.970000000000000e-01, 2.029999999997527e-01, 5.836943751372806e+03, 2.786831003419426e+03, 1.001220950389786e+03, 4.760266694503562e+03, 8.750943141457725e+02, 4.555707788405448e+00, 1.991339406303340e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.108400348520476e-21, 2.167070034690014e-15, 1.214003177663583e-20, 5.821309215177663e-03, 1.482717403612721e-03, 3.468324052344544e+01, 6.665598685662373e+00, 9.832475186210664e+04, 3.042078294705556e+02, 5.624843066631167e-19, 2.966952542470688e-13, 1.662101250480209e-18, 7.970000000000002e-01, 2.029999999997033e-01, 5.935076936562318e+03, 2.808777882372945e+03, 1.002414816446869e+03, 4.748509600746640e+03, 9.125923320860354e+02, 4.533537050065124e+00, 2.028382770289447e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.394213179803615e-21, 2.536978006205475e-15, 1.633764349029918e-20, 5.808433952213003e-03, 1.479438007901151e-03, 3.454538667311850e+01, 6.890373582485519e+00, 9.808831290690220e+04, 3.047070448500677e+02, 7.401630008490496e-19, 3.481095743845716e-13, 2.241757755859036e-18, 7.970000000000000e-01, 2.029999999996519e-01, 5.940919532285860e+03, 2.817775098990174e+03, 1.003626462903795e+03, 4.740119867935409e+03, 9.454575519703824e+02, 4.524498334828925e+00, 2.030588236254837e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.400435608563862e-21, 2.796943676710049e-15, 2.001984091118336e-20, 5.749163738146736e-03, 1.464341579474979e-03, 3.416174956026401e+01, 7.012819508459534e+00, 9.709836270012331e+04, 3.026303148909695e+02, 8.872850752498783e-19, 3.877371061024065e-13, 2.775327670760784e-18, 7.970000000000000e-01, 2.029999999996122e-01, 5.869338364765421e+03, 2.812523640986649e+03, 1.004703161031797e+03, 4.735804308177021e+03, 9.721791555799302e+02, 4.529723248351121e+00, 2.003567741221588e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.912123977944770e-21, 3.430908496908102e-15, 2.804302731450071e-20, 5.865357878848802e-03, 1.493936824847643e-03, 3.474339013123223e+01, 7.392762501295363e+00, 9.898148611734649e+04, 3.101800264366825e+02, 1.211002458355719e-18, 4.662007209988773e-13, 3.810559088006370e-18, 7.970000000000000e-01, 2.029999999995337e-01, 6.067255615407942e+03, 2.849767888354309e+03, 1.006165578020041e+03, 4.721021718802080e+03, 1.004547690905578e+03, 4.492721847279308e+00, 2.078277644304038e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.204462858557446e-20, 4.147595063359859e-15, 3.866063146538894e-20, 5.914063296861062e-03, 1.506342345369498e-03, 3.496221575976591e+01, 7.662638080737738e+00, 9.977073525837857e+04, 3.146320300757254e+02, 1.623176570970739e-18, 5.589445191180656e-13, 5.210042864145364e-18, 7.970000000000000e-01, 2.029999999994410e-01, 6.150322023305389e+03, 2.864993225162736e+03, 1.008059695447278e+03, 4.711631337345163e+03, 1.032644096587431e+03, 4.477753492466150e+00, 2.109633593637805e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.325514033644308e-20, 4.327524702645728e-15, 4.389942608094568e-20, 5.757214775835002e-03, 1.466392220189531e-03, 3.402885351790848e+01, 7.622802053552613e+00, 9.716544327347507e+04, 3.071942004362083e+02, 1.834975289177556e-18, 5.990808615453141e-13, 6.077216839880569e-18, 7.970000000000000e-01, 2.029999999994009e-01, 5.946452126399748e+03, 2.845490943481805e+03, 1.008998006400132e+03, 4.710784174251958e+03, 1.055262565882004e+03, 4.496859670696502e+00, 2.032676682657065e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.544873592463863e-20, 4.764857990690487e-15, 5.244960140219953e-20, 5.750077229533274e-03, 1.464574250428428e-03, 3.394050107262068e+01, 7.779801787997602e+00, 9.703397857826846e+04, 3.080588708947594e+02, 2.141300375705804e-18, 6.604418805151533e-13, 7.269873194545958e-18, 7.969999999999999e-01, 2.029999999993395e-01, 5.950083145717649e+03, 2.850762708111325e+03, 1.010286679569065e+03, 4.704385397806968e+03, 1.078333694926281e+03, 4.491637407836937e+00, 2.034047321651140e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.816174856600670e-20, 5.292678610218671e-15, 6.312901553414972e-20, 5.745444312041134e-03, 1.463394222509576e-03, 3.387493579589111e+01, 7.901368080043357e+00, 9.694458091680204e+04, 3.092680445291679e+02, 2.519372361989697e-18, 7.341929750330648e-13, 8.757168749381329e-18, 7.970000000000000e-01, 2.029999999992658e-01, 5.956505111045226e+03, 2.856140788251878e+03, 1.011792847166749e+03, 4.699083719729547e+03, 1.096066730051959e+03, 4.486318445070791e+00, 2.036471488345375e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.004635251245415e-20, 5.624233236764968e-15, 7.174583273373419e-20, 5.673381902207866e-03, 1.445039556014698e-03, 3.344099035081960e+01, 7.894379709957881e+00, 9.574583343030464e+04, 3.065748589160113e+02, 2.816123297853144e-18, 7.900955668006863e-13, 1.007889644561620e-17, 7.970000000000000e-01, 2.029999999992099e-01, 5.864612599851449e+03, 2.847796961689227e+03, 1.013031568815303e+03, 4.697809837062279e+03, 1.109007067969088e+03, 4.494483807189572e+00, 2.001783857110592e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.108909447277166e-20, 5.795877037233832e-15, 7.833530746154274e-20, 5.568498809640503e-03, 1.418325292788460e-03, 3.283018592952305e+01, 7.820545810049497e+00, 9.400898269397601e+04, 3.018948093136756e+02, 3.018409246258620e-18, 8.295438603090198e-13, 1.121186197234371e-17, 7.970000000000000e-01, 2.029999999991704e-01, 5.723003891621135e+03, 2.831376494187168e+03, 1.014080971604533e+03, 4.698871110564016e+03, 1.119327708182063e+03, 4.510685863179972e+00, 1.948329330872116e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.315041115965682e-20, 6.167277585924870e-15, 8.802864569512139e-20, 5.575161590125584e-03, 1.420022337252921e-03, 3.283827109437590e+01, 7.922571469856078e+00, 9.410970123260247e+04, 3.032596663917890e+02, 3.309478549810225e-18, 8.816462368889653e-13, 1.258417885918736e-17, 7.970000000000000e-01, 2.029999999991184e-01, 5.741615958365381e+03, 2.837189820941861e+03, 1.015144644153597e+03, 4.694411388644261e+03, 1.132575147715685e+03, 4.504897707702153e+00, 1.955355023165802e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.734997996870493e-20, 6.940142455611779e-15, 1.060223019839823e-19, 5.616228748866716e-03, 1.430482353844934e-03, 3.304451277789561e+01, 8.056752346872656e+00, 9.478030874929321e+04, 3.073208776015683e+02, 3.881240421244662e-18, 9.848768247266872e-13, 1.504564334176824e-17, 7.969999999999999e-01, 2.029999999990152e-01, 5.806522529886020e+03, 2.848282354752950e+03, 1.017063264846216e+03, 4.689352564084425e+03, 1.143335128889333e+03, 4.493901062765101e+00, 1.979855988351902e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.016553492206286e-20, 7.401204787655926e-15, 1.189692072773341e-19, 5.606548671050309e-03, 1.428016788227496e-03, 3.296815241580785e+01, 8.116685535290198e+00, 9.461551028635031e+04, 3.079479001893772e+02, 4.288187393614506e-18, 1.052119683936806e-12, 1.691209044338365e-17, 7.969999999999999e-01, 2.029999999989479e-01, 5.797950498565291e+03, 2.848987991432981e+03, 1.018277247265524e+03, 4.686594020145460e+03, 1.153828986632949e+03, 4.493174982727324e+00, 1.976620213667723e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.185270408882408e-20, 7.695401212454990e-15, 1.304430032724605e-19, 5.504175322742898e-03, 1.401941769775000e-03, 3.237415717468998e+01, 8.077196093308961e+00, 9.293503986830800e+04, 3.036753879564196e+02, 4.612245008602284e-18, 1.114287682840424e-12, 1.888803817323593e-17, 7.970000000000000e-01, 2.029999999988857e-01, 5.644911069673325e+03, 2.825377990532073e+03, 1.019718341865892e+03, 4.687750980898969e+03, 1.169571263431200e+03, 4.516499309918817e+00, 1.918850813258238e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.387046011198962e-20, 8.046734816010000e-15, 1.425950959134069e-19, 5.490812336112186e-03, 1.398538148336714e-03, 3.228555393891236e+01, 8.098177183550062e+00, 9.270991863367187e+04, 3.040105779213980e+02, 4.916350269652374e-18, 1.167996146249814e-12, 2.069790123686050e-17, 7.970000000000000e-01, 2.029999999988320e-01, 5.630700798825351e+03, 2.825124309258906e+03, 1.020863527766556e+03, 4.686298659322349e+03, 1.175463086370820e+03, 4.516721665076145e+00, 1.913486713088187e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.508128937672565e-20, 8.264339738467941e-15, 1.527195067627632e-19, 5.426138339361334e-03, 1.382065348662188e-03, 3.191516980863829e+01, 8.037228005295752e+00, 9.164305726180619e+04, 3.014470722757147e+02, 5.152796682390014e-18, 1.213879624811448e-12, 2.243168885079488e-17, 7.969999999999999e-01, 2.029999999987861e-01, 5.539248880720255e+03, 2.812365287723239e+03, 1.021961125357441e+03, 4.687751905064519e+03, 1.180521085088051e+03, 4.529431470120413e+00, 1.878965397153598e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.742437976301296e-20, 8.678294429529620e-15, 1.662796577386563e-19, 5.447354159272655e-03, 1.387469127133541e-03, 3.201747831134474e+01, 8.132472963748452e+00, 9.199318001982741e+04, 3.036361601764129e+02, 5.475544603676722e-18, 1.269717455135803e-12, 2.432830385961249e-17, 7.969999999999999e-01, 2.029999999987302e-01, 5.569102116073595e+03, 2.816509897043348e+03, 1.023045492542094e+03, 4.684463221599856e+03, 1.189858555657588e+03, 4.525256099565846e+00, 1.890234411414381e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.233107777205465e-20, 9.505858687247907e-15, 1.909997956752545e-19, 5.485444038382880e-03, 1.397170815287514e-03, 3.221674060286266e+01, 8.238252116148599e+00, 9.262067948424777e+04, 3.075254184797938e+02, 6.150435360976455e-18, 1.381140582371168e-12, 2.775105097928491e-17, 7.970000000000000e-01, 2.029999999986188e-01, 5.623793569228966e+03, 2.824420104510361e+03, 1.024923929947246e+03, 4.680886739672418e+03, 1.196965439921992e+03, 4.517315502945562e+00, 1.910879368594270e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.438490794522152e-20, 9.856441205352922e-15, 2.054441301387873e-19, 5.441398503261812e-03, 1.385952190908773e-03, 3.196170462736525e+01, 8.211602155461328e+00, 9.189573145586568e+04, 3.062132899251521e+02, 6.501044099441783e-18, 1.443669974907608e-12, 3.009133986831900e-17, 7.969999999999999e-01, 2.029999999985563e-01, 5.559884695954712e+03, 2.814925883303235e+03, 1.026162033414293e+03, 4.681421250941314e+03, 1.202750894642164e+03, 4.526757364219408e+00, 1.886755015042835e-01
