"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.849431129926152e-38, 2.907124954882102e-24, 1.512952122085061e-37, 3.528172378889654e-03, 9.097802989589674e-04, 2.366770272226062e+01, 2.798705849237977e-01, 6.618807000898398e+04, 1.238760229118196e+02, 1.543376332991126e-35, 6.550599264819974e-22, 3.409121799871223e-35, 7.949999999999999e-01, 2.050000000000000e-01, 1.713959231515627e+03, 1.335310343172182e+03, 8.889119819390769e+02, 5.333022778812948e+03, 6.306299441197963e+01, 7.253221819873615e+00, 3.463949765832280e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.763083707081860e-35, 3.976566983806506e-23, 3.943638483798459e-35, 3.916104942126211e-03, 1.009813224070281e-03, 2.614901511059210e+01, 5.016371121533669e-01, 7.328616515078014e+04, 1.375090027785428e+02, 3.579198126312381e-33, 8.072742683983685e-21, 8.005895247836625e-33, 7.950000000000000e-01, 2.050000000000000e-01, 2.081884857253739e+03, 1.461281567492592e+03, 8.889349702544583e+02, 5.308455038907569e+03, 1.018362658957248e+02, 6.902387788438536e+00, 4.583620794919585e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.691567642406534e-33, 5.142236103510276e-22, 8.370295792792124e-33, 4.395271989400150e-03, 1.133372022423938e-03, 2.918734178559159e+01, 8.191091529337389e-01, 8.201862853172128e+04, 1.543655783616975e+02, 6.677166470677789e-31, 9.301080142820910e-20, 1.513987114180368e-30, 7.949999999999999e-01, 2.050000000000000e-01, 2.571310704218994e+03, 1.608052870244385e+03, 8.889863199570062e+02, 5.279294836702949e+03, 1.481573331872903e+02, 6.545080224740732e+00, 6.073041219588713e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.813948473789984e-30, 1.068677859181369e-20, 4.211549148145586e-30, 5.064858818964757e-03, 1.306032777217327e-03, 3.336988266143882e+01, 1.358540652463651e+00, 9.413844429696209e+04, 1.779824206702521e+02, 2.847244292897776e-28, 1.677438460610130e-18, 6.610611850105034e-28, 7.950000000000000e-01, 2.050000000000000e-01, 3.338139807066746e+03, 1.811626641911854e+03, 8.891295091718862e+02, 5.237866970054324e+03, 2.132418409501411e+02, 6.120656250146930e+00, 8.406655055257727e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.451101792264254e-28, 9.832253694605946e-20, 3.440592497452565e-28, 5.536701309882047e-03, 1.427702853491597e-03, 3.622535105370452e+01, 1.937454738277011e+00, 1.025624899312701e+05, 1.947707499448318e+02, 2.083597904750724e-26, 1.411786775143601e-17, 4.940253920855018e-26, 7.950000000000000e-01, 2.050000000000000e-01, 3.995017431179409e+03, 1.983348831314122e+03, 8.894000862182047e+02, 5.201500401745282e+03, 2.781938975434884e+02, 5.812562112783564e+00, 1.040566462111538e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.269822643974264e-27, 5.653111655046871e-19, 1.034836145266269e-26, 5.900108514311403e-03, 1.521411629476525e-03, 3.835590850254639e+01, 2.557457053993452e+00, 1.089721437476293e+05, 2.079259078633682e+02, 5.753299271912985e-25, 7.617188319267345e-17, 1.394372211106188e-24, 7.949999999999999e-01, 2.049999999999999e-01, 4.579377503998728e+03, 2.133427890168959e+03, 8.898540128249367e+02, 5.168201090803698e+03, 3.446001633687046e+02, 5.572908893585202e+00, 1.218398882122658e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.174861660832979e-26, 2.307715185825210e-18, 1.523980971653558e-25, 6.193513772530411e-03, 1.597069589143059e-03, 4.001900934120673e+01, 3.207306116963020e+00, 1.140881945903572e+05, 2.188330568718163e+02, 7.926058132194319e-24, 2.962185344396978e-16, 1.956183383071067e-23, 7.949999999999999e-01, 2.049999999999997e-01, 5.110106433741240e+03, 2.267902392906739e+03, 8.905141525602203e+02, 5.136843736001095e+03, 4.116901094649307e+02, 5.377652682408328e+00, 1.379910276100468e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.733433291978193e-25, 6.053576352568571e-18, 9.411775500484606e-25, 6.289138684877906e-03, 1.621727585408762e-03, 4.045034646607811e+01, 3.768588232665804e+00, 1.156416408924488e+05, 2.229097520082282e+02, 4.719373535615210e-23, 7.652229409193642e-16, 1.189727544230569e-22, 7.950000000000000e-01, 2.049999999999992e-01, 5.397025311420794e+03, 2.358820015899522e+03, 8.913130090496146e+02, 5.113263842925798e+03, 4.763812335977256e+02, 5.254673563989714e+00, 1.467225410617548e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.665692211599708e-24, 2.062987859102745e-17, 9.359658959328026e-24, 6.724752210839689e-03, 1.734055601537257e-03, 4.294193117819314e+01, 4.704449725317662e+00, 1.232998403002782e+05, 2.395423181605612e+02, 4.333580207645870e-22, 2.438863613952987e-15, 1.106498594947734e-21, 7.950000000000000e-01, 2.049999999999975e-01, 6.122498581943310e+03, 2.502556711509639e+03, 8.925872224284300e+02, 5.076593786107814e+03, 5.561599021595088e+02, 5.073286703842589e+00, 1.688001389934483e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.293251116012861e-23, 4.149132502751017e-17, 3.387700359336911e-23, 6.821967093496811e-03, 1.759123590146935e-03, 4.336864498686430e+01, 5.447469105189603e+00, 1.249166376300136e+05, 2.442371776858628e+02, 1.507094102242616e-21, 4.835204119983931e-15, 3.947866867080342e-21, 7.950000000000000e-01, 2.049999999999951e-01, 6.376666470430029e+03, 2.569304650037969e+03, 8.938812979035202e+02, 5.053978169643195e+03, 6.348224609224669e+02, 4.993937668395209e+00, 1.765349745513672e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.480950445816461e-23, 7.195221847149697e-17, 9.335035607905268e-23, 6.858037964994483e-03, 1.768424884055109e-03, 4.344417537264736e+01, 5.960287061613721e+00, 1.254475114483556e+05, 2.468516978445986e+02, 4.035200181960953e-21, 8.340871540346759e-15, 1.082139432030785e-20, 7.950000000000000e-01, 2.049999999999916e-01, 6.540000618178297e+03, 2.621255927602249e+03, 8.952603066985192e+02, 5.036151680341775e+03, 6.909305895023170e+02, 4.934141071957200e+00, 1.815055582916957e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.125392950320782e-22, 1.393961495377089e-16, 3.045153048660633e-22, 7.128084548240217e-03, 1.838059537596394e-03, 4.491220194458442e+01, 6.765204513781453e+00, 1.301572678511368e+05, 2.584290354750817e+02, 1.255158225818046e-20, 1.554694506392153e-14, 3.396279403395790e-20, 7.950000000000002e-01, 2.049999999999844e-01, 7.027470717583747e+03, 2.709927820223882e+03, 8.971168669495079e+02, 5.009087687485347e+03, 7.545277489426049e+02, 4.835818897247667e+00, 1.963402452411470e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.929441172378339e-22, 1.870691089557718e-16, 5.424500735257587e-22, 6.980399668377437e-03, 1.799977272977643e-03, 4.390154519775314e+01, 7.035367334644488e+00, 1.274376209348209e+05, 2.545722818430246e+02, 2.197446858221700e-20, 2.130536196853724e-14, 6.177981619112933e-20, 7.949999999999999e-01, 2.049999999999787e-01, 6.904823677168999e+03, 2.718966299943959e+03, 8.986407860584350e+02, 4.999961333206368e+03, 8.012602854791068e+02, 4.826020688684574e+00, 1.926078512911415e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.964213266764357e-22, 2.389029379369852e-16, 8.607169487473956e-22, 6.942719752955798e-03, 1.790261068372011e-03, 4.357895523866117e+01, 7.378470297096526e+00, 1.267175571287335e+05, 2.546101520321625e+02, 3.394274334743795e-20, 2.735640245006912e-14, 9.855935405758788e-20, 7.950000000000000e-01, 2.049999999999726e-01, 6.899712394293063e+03, 2.731699192086904e+03, 9.000814624851828e+02, 4.990158129310308e+03, 8.448971145197663e+02, 4.812308885316460e+00, 1.924523047633297e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.610877033417368e-22, 3.105891167616798e-16, 1.366493975389666e-21, 7.021849758175711e-03, 1.810665660912923e-03, 4.395376453854874e+01, 7.835940765717815e+00, 1.280811291742358e+05, 2.590949401597401e+02, 5.220344165437042e-20, 3.516428809061920e-14, 1.547117565666947e-19, 7.950000000000002e-01, 2.049999999999648e-01, 7.059050045718514e+03, 2.763288624060640e+03, 9.016736996304996e+02, 4.976358653567172e+03, 8.871697805115269e+02, 4.778712739611739e+00, 1.973012671531057e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.726062745884831e-22, 3.875095170597295e-16, 2.039515602449897e-21, 7.016481887022459e-03, 1.809281492879617e-03, 4.382903259111679e+01, 8.156279067352514e+00, 1.279386899515781e+05, 2.605414816303764e+02, 7.620941618717137e-20, 4.390662885231487e-14, 2.310865944009067e-19, 7.949999999999999e-01, 2.049999999999561e-01, 7.098181009917101e+03, 2.780732308157920e+03, 9.033243446727640e+02, 4.966033044905987e+03, 9.241443166180433e+02, 4.760372577887329e+00, 1.984921004054923e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.574297136122607e-22, 4.458127649645077e-16, 2.684955429665086e-21, 6.942919293418335e-03, 1.790312522201766e-03, 4.331779192522571e+01, 8.338370764412439e+00, 1.265962425800295e+05, 2.592553566679594e+02, 9.818011610302540e-20, 5.104785655261231e-14, 3.074412183657699e-19, 7.949999999999999e-01, 2.049999999999489e-01, 7.024867232208710e+03, 2.781169928243524e+03, 9.047862713386302e+02, 4.960110167663942e+03, 9.547863769627817e+02, 4.759884517553384e+00, 1.962610159908541e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.366062081256781e-21, 5.951724839548571e-16, 4.271792484821431e-21, 7.122907008395552e-03, 1.836724448705176e-03, 4.428382011077778e+01, 8.887155033276288e+00, 1.297492045240303e+05, 2.680966190110399e+02, 1.524685571942864e-19, 6.642823276878524e-14, 4.767821651230583e-19, 7.950000000000000e-01, 2.049999999999336e-01, 7.335888839136571e+03, 2.830916035558594e+03, 9.068697613379665e+02, 4.942593936235940e+03, 9.919107806864544e+02, 4.708513070864413e+00, 2.057260235449944e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.039160378525340e-21, 7.650001619255551e-16, 6.494998290993673e-21, 7.200186467214037e-03, 1.856651856324867e-03, 4.465905721377532e+01, 9.295252851104021e+00, 1.310991242352082e+05, 2.736728809634193e+02, 2.251514607725026e-19, 8.446658034484724e-14, 7.171374887097734e-19, 7.949999999999999e-01, 2.049999999999155e-01, 7.473263825853953e+03, 2.852975825368651e+03, 9.094517926066284e+02, 4.930976530485452e+03, 1.026324255667089e+03, 4.686096525948844e+00, 2.099066182627484e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.348826828053195e-21, 8.193033463108716e-16, 7.746352692302767e-21, 6.986005139470678e-03, 1.801422708919293e-03, 4.331597929291176e+01, 9.249662633943908e+00, 1.272477273591775e+05, 2.668557948644207e+02, 2.672940100991358e-19, 9.323585472862888e-14, 8.815267477526234e-19, 7.949999999999999e-01, 2.049999999999068e-01, 7.202598280497161e+03, 2.833947583896605e+03, 9.107677128191922e+02, 4.929312654424133e+03, 1.052601829969821e+03, 4.705343224289347e+00, 2.016697261164038e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.879615278092156e-21, 9.327536633037340e-16, 9.749475869716752e-21, 6.986679059607718e-03, 1.801596487067724e-03, 4.325033089523694e+01, 9.489046544563138e+00, 1.272349046585329e+05, 2.686875022239461e+02, 3.276655656502707e-19, 1.061361422214954e-13, 1.109373029775323e-18, 7.950000000000000e-01, 2.049999999998939e-01, 7.228391023400797e+03, 2.843821708591075e+03, 9.125577665017397e+02, 4.921367185806289e+03, 1.079739306552784e+03, 4.695280967562759e+00, 2.024546507035935e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.551205963670821e-21, 1.070425422854252e-15, 1.231894401851814e-20, 6.990145281988018e-03, 1.802490292838607e-03, 4.321196788443842e+01, 9.684225118050692e+00, 1.272739245874442e+05, 2.709300815472470e+02, 4.038841293317689e-19, 1.217411336731340e-13, 1.401052495998568e-18, 7.950000000000002e-01, 2.049999999998783e-01, 7.256080854712656e+03, 2.853299974140015e+03, 9.146401584734858e+02, 4.914563729690938e+03, 1.101401853361865e+03, 4.685659626653617e+00, 2.032973074730970e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.031943024082112e-21, 1.159404548443369e-15, 1.444237730143539e-20, 6.892987335451886e-03, 1.777436985870082e-03, 4.259268520340925e+01, 9.690337261601266e+00, 1.255237985746877e+05, 2.688734077220501e+02, 4.650225726746010e-19, 1.337194704060852e-13, 1.665705940817375e-18, 7.950000000000000e-01, 2.049999999998663e-01, 7.136337422847618e+03, 2.845767511182275e+03, 9.163454125326119e+02, 4.912410699285073e+03, 1.117631260302898e+03, 4.693230476421085e+00, 1.996532761199178e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.287240451741464e-21, 1.203818825411883e-15, 1.602528786349634e-20, 6.744905952868818e-03, 1.739252478411510e-03, 4.168308380672980e+01, 9.593985315611038e+00, 1.228710985033132e+05, 2.644929443673793e+02, 5.053230071628772e-19, 1.418901868891722e-13, 1.888848256818292e-18, 7.949999999999999e-01, 2.049999999998581e-01, 6.939112578338731e+03, 2.827870751830560e+03, 9.177646414310567e+02, 4.913048730094679e+03, 1.130811664270379e+03, 4.711386971587474e+00, 1.936513309123820e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.841487475766441e-21, 1.308598813911583e-15, 1.853274472321994e-20, 6.761382044240439e-03, 1.743501030274528e-03, 4.173579530210881e+01, 9.758202806905064e+00, 1.231485846097106e+05, 2.666138582384037e+02, 5.692597338902046e-19, 1.538644097098314e-13, 2.179071077267456e-18, 7.949999999999999e-01, 2.049999999998462e-01, 6.978719833019424e+03, 2.837081479927485e+03, 9.192567959597443e+02, 4.907274437101250e+03, 1.147364722290444e+03, 4.701974935689837e+00, 1.948566586336759e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.940251982790521e-21, 1.517840977315348e-15, 2.316414096049008e-20, 6.829429203774262e-03, 1.761047782103795e-03, 4.209854810002077e+01, 9.979057519774839e+00, 1.243489282795509e+05, 2.719762225068146e+02, 6.914926834161469e-19, 1.766887892034713e-13, 2.696490660363292e-18, 7.949999999999999e-01, 2.049999999998233e-01, 7.087989107275872e+03, 2.852792310920493e+03, 9.219305463127403e+02, 4.900606586714500e+03, 1.161641843191911e+03, 4.686015003085909e+00, 1.981819404894558e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.748467418815484e-21, 1.654099898439397e-15, 2.673442138800403e-20, 6.819950147550306e-03, 1.758603497165406e-03, 4.200754421098628e+01, 1.008119791743891e+01, 1.241699570505009e+05, 2.733121909529109e+02, 7.866672749632054e-19, 1.928180398403155e-13, 3.116425273445363e-18, 7.950000000000000e-01, 2.049999999998072e-01, 7.084529580747472e+03, 2.855363075554485e+03, 9.236363695450945e+02, 4.896809643063121e+03, 1.175162892831808e+03, 4.683387595614209e+00, 1.980766602002550e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.068129423029396e-21, 1.714238878192369e-15, 2.933507755812545e-20, 6.660047090249608e-03, 1.717370633333090e-03, 4.103409164201128e+01, 1.001150031946027e+01, 1.213316342910602e+05, 2.687401213879820e+02, 8.437121862899281e-19, 2.046261670068548e-13, 3.501684949473186e-18, 7.950000000000002e-01, 2.049999999997954e-01, 6.845411414273356e+03, 2.825229783684343e+03, 9.255023488983728e+02, 4.898179008847871e+03, 1.195058029788288e+03, 4.713916607091110e+00, 1.907998176864336e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.616737546681600e-21, 1.814177750465596e-15, 3.256999438734287e-20, 6.649038931215139e-03, 1.714532051443599e-03, 4.094721762666801e+01, 1.005696624721169e+01, 1.211261114837257e+05, 2.698227976272462e+02, 9.107039998193001e-19, 2.169142528026329e-13, 3.894268901987840e-18, 7.949999999999999e-01, 2.049999999997830e-01, 6.839074863171867e+03, 2.827287695107168e+03, 9.270520217384673e+02, 4.895901249784360e+03, 1.202472755723830e+03, 4.711780698312414e+00, 1.906069838038130e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.901462321447418e-21, 1.869550105783820e-15, 3.510308133789591e-20, 6.554026598571040e-03, 1.690032015981857e-03, 4.037370811569809e+01, 9.967275059547385e+00, 1.194305197709565e+05, 2.673743129133642e+02, 9.584432487534113e-19, 2.267754504417468e-13, 4.257985414601726e-18, 7.950000000000000e-01, 2.049999999997732e-01, 6.706090900894827e+03, 2.812501466548053e+03, 9.284971752129368e+02, 4.897309687296363e+03, 1.209025253890154e+03, 4.726899767948169e+00, 1.865600167137624e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.545372568069304e-21, 1.987937429572739e-15, 3.876126710166063e-20, 6.589827223887976e-03, 1.699263623767867e-03, 4.055881671172221e+01, 1.011851417402543e+01, 1.200673541098831e+05, 2.702757987282786e+02, 1.030917952899972e-18, 2.398257500259454e-13, 4.676178342599904e-18, 7.950000000000000e-01, 2.049999999997602e-01, 6.758263460169542e+03, 2.818984001046484e+03, 9.299653166916438e+02, 4.893035612365441e+03, 1.220702530589892e+03, 4.720211596278745e+00, 1.881477317041507e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.912952894333481e-21, 2.227169068173684e-15, 4.557725396211831e-20, 6.654079391256738e-03, 1.715831792711774e-03, 4.091419408414951e+01, 1.029530543826208e+01, 1.212101244173873e+05, 2.754937093009529e+02, 1.184355804553557e-18, 2.660923179733312e-13, 5.445368888669157e-18, 7.949999999999999e-01, 2.049999999997339e-01, 6.852068942880050e+03, 2.830513737154709e+03, 9.325621729916808e+02, 4.888247101415424e+03, 1.230037596812099e+03, 4.708368700176337e+00, 1.910024195544410e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.044027314080343e-20, 2.322309736678029e-15, 4.936382038502224e-20, 6.586864107807160e-03, 1.698499549809587e-03, 4.050400622305126e+01, 1.025512297012150e+01, 1.200130285999326e+05, 2.743322135007564e+02, 1.260086288572590e-18, 2.802906224330269e-13, 5.957954584121142e-18, 7.950000000000000e-01, 2.049999999997197e-01, 6.755561825991073e+03, 2.819124724081106e+03, 9.342031501490814e+02, 4.888621416852900e+03, 1.237739632670327e+03, 4.719973755932494e+00, 1.880655155900989e-01
