"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.102805933287564e-47, 4.601154628711547e-28, 4.625075672577698e-47, 1.470693025260276e-03, 4.318852739121377e-04, 9.540016730343726e+00, -2.287654176567505e-16, 2.469044392042668e+04, 6.414299075412106e+01, 1.105240154479974e-44, 2.418378592204571e-25, 2.430951553788625e-44, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000899e+02, 9.338000000001641e+02, 9.337999999990062e+02, 5.014257092332788e+03, -1.202396861964941e-13, 8.165999999999295e+00, 3.759767001128005e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.867640696279276e-44, 1.384604637651163e-26, 1.056947146905219e-43, 1.932406455362946e-03, 5.674725295826504e-04, 1.246772627142648e+01, 5.446550271746425e-02, 3.234582780353615e+04, 8.428037761562240e+01, 1.947150532322750e-41, 5.538686656391471e-24, 4.227993247954043e-41, 7.730000000000000e-01, 2.270000000000000e-01, 7.692665423543635e+02, 1.066952648519782e+03, 9.338005283886429e+02, 4.987331925468308e+03, 2.178725572136026e+01, 7.598529556344733e+00, 1.073944409657147e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.653436398375838e-18, 3.647341502852320e-13, 3.249501105274462e-17, 9.458665201777725e-03, 2.777641656560926e-03, 5.256372541466109e+01, 1.591246158347495e+01, 1.501459503045000e+05, 7.223146044330267e+02, 7.889174821984423e-16, 2.980753543507323e-11, 2.655622438042375e-15, 7.729999999999980e-01, 2.269999999701910e-01, 1.194447827680618e+04, 3.384574770336606e+03, 1.117574470358019e+03, 4.295718146139300e+03, 1.300430086236089e+03, 3.839316230152431e+00, 4.779686931434395e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.252192037502619e-06, 1.572942911859440e-03, 8.476503520626077e-04, 9.042682681720022e-03, 7.488947496404104e-04, 3.298267251781679e+01, 3.028071648597099e+01, 1.472875609597490e+05, 8.393028958966072e+03, 5.934970991983731e-04, 1.287248118314714e-01, 6.936909867831885e-02, 7.400253485869251e-01, 6.128724380408616e-02, 1.457921107311482e+04, 3.704930224623455e+03, 4.075749947783192e+03, 2.699200512328835e+03, 2.478080737953107e+03, 2.798947404753602e+00, 5.881253734024221e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.406373198096497e-07, 1.083444774138500e-04, 5.574821859834583e-05, 5.999702466916447e-04, 4.580143737691042e-05, 3.252592968424525e+00, 1.581241129392830e-03, 1.005769680315149e+04, 3.862994449257320e+02, 1.736252452620331e-04, 1.337577855524220e-01, 6.882453491121703e-02, 7.406994201308134e-01, 5.654463416028553e-02, 6.721796162256604e+02, 2.567448225381410e+03, 3.233758029876793e+03, 4.015522001163192e+03, 1.952137450292954e+00, 3.676274068837361e+00, 6.680294913067626e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.149242370931742e-46, 1.727276971054912e-27, 4.904945310130731e-46, 1.470693025260276e-03, 4.318852739121379e-04, 9.540016730343721e+00, -3.835839390809043e-17, 2.469044392042664e+04, 6.414299075444404e+01, 1.129647264381509e-43, 9.078611754408454e-25, 2.578051748127418e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.123999999997069e+02, 9.337999999994656e+02, 9.338000000032123e+02, 5.014257092332783e+03, -2.016126953869683e-14, 8.166000000002340e+00, -1.225370332352465e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.148760331726362e-46, 2.563611639868290e-27, 9.599245158007805e-46, 1.470693025260276e-03, 4.318852739121381e-04, 9.540016730343719e+00, 1.218883812978927e-16, 2.469044392042663e+04, 6.414299075450292e+01, 2.180598997439945e-43, 1.347440807552264e-24, 5.045387704770572e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.123999999997069e+02, 9.337999999994656e+02, 9.338000000032123e+02, 5.014257092332781e+03, 6.406484366552053e-14, 8.166000000002336e+00, -1.225370332352465e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.059744376375948e-46, 3.200931878884846e-27, 1.416072161765031e-45, 1.470693025260278e-03, 4.318852739121384e-04, 9.540016730343728e+00, 4.340028775518076e-17, 2.469044392042666e+04, 6.414299075448784e+01, 3.185017078672566e-43, 1.682417948463508e-24, 7.442911350250314e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.123999999997073e+02, 9.337999999994656e+02, 9.338000000032123e+02, 5.014257092332782e+03, 2.281130178666446e-14, 8.166000000002338e+00, -1.223469059532678e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.905021890637061e-46, 3.730263145040397e-27, 1.862461404061766e-45, 1.470693025260279e-03, 4.318852739121386e-04, 9.540016730343742e+00, -5.186240941568208e-16, 2.469044392042671e+04, 6.414299075432781e+01, 4.154899640175432e-43, 1.960635810186096e-24, 9.789144577502534e-43, 7.730000000000001e-01, 2.270000000000000e-01, 5.123999999997077e+02, 9.337999999994656e+02, 9.338000000032123e+02, 5.014257092332787e+03, -2.725901448483943e-13, 8.166000000002345e+00, -1.222043104917838e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.119689185914796e-46, 4.048667490075783e-27, 2.158940498411651e-45, 1.470693025260280e-03, 4.318852739121391e-04, 9.540016730343705e+00, 1.904520592548211e-15, 2.469044392042650e+04, 6.414299075531393e+01, 4.793331864387218e-43, 2.127989944927294e-24, 1.134744624886525e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.123999999997083e+02, 9.337999999994656e+02, 9.338000000032123e+02, 5.014257092332760e+03, 1.001020874345427e-12, 8.166000000002303e+00, -1.219666513893105e-14
