"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.168759806230652e-51, 1.707482856802976e-30, 2.549572844311858e-51, 1.474227687972011e-03, 4.378704806038789e-04, 1.020958801879154e+01, -1.189272431073398e-17, 2.791098944614740e+04, 4.806928554215170e+01, 6.112446659060039e-49, 8.929891178519825e-28, 1.333390139801636e-48, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999951e+02, 8.571999999999912e+02, 8.572000000000008e+02, 5.339468541197092e+03, -6.219724753772213e-15, 9.077000000000048e+00, -1.793504158417381e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.534081887277628e-48, 6.374162193932814e-29, 1.195227941336713e-47, 1.937079108578616e-03, 5.753451567632984e-04, 1.335667557666383e+01, 4.720320315791137e-02, 3.658530550893338e+04, 6.316129427874964e+01, 2.202686052518481e-45, 2.537056452551559e-26, 4.757269533750721e-45, 7.710000000000000e-01, 2.290000000000000e-01, 7.096514310209836e+02, 9.796044160013353e+02, 8.572003099006023e+02, 5.316250030265537e+03, 1.878791086723066e+01, 8.454114542254704e+00, 8.696937064957189e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.606724251288352e-17, 4.110859933903244e-13, 5.428481869163454e-17, 1.007786607465312e-02, 2.993296148869785e-03, 6.023607814199087e+01, 1.801034608930629e+01, 1.808748817596121e+05, 7.167601293262776e+02, 1.229212998631710e-15, 3.144984251190778e-11, 4.153021572346174e-15, 7.709999999999969e-01, 2.289999999685479e-01, 1.315621363360011e+04, 3.490722641934005e+03, 1.089382500806328e+03, 4.608318457841116e+03, 1.377868760310258e+03, 4.051945578670223e+00, 4.653361047117605e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.835563753561615e-05, 2.089286125410475e-03, 8.458360205132097e-04, 9.568618152980922e-03, 4.244746052038011e-04, 3.696523758720652e+01, 3.407163045186609e+01, 1.755713914831116e+05, 9.103738886092448e+03, 1.417799213820624e-03, 1.613775724382039e-01, 6.533282445667661e-02, 7.390851594406752e-01, 3.278664445062368e-02, 1.661023863857696e+04, 3.879714027567546e+03, 4.264141017854367e+03, 2.855214627557459e+03, 2.631710872178162e+03, 2.851216692093102e+00, 5.920572890542971e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.008674075034867e-07, 1.259667540555223e-04, 4.666285433266540e-05, 5.612437253378858e-04, 2.243991533843303e-05, 3.217757631262547e+00, 6.882677096435345e-03, 1.057186625951156e+04, 3.760044277069604e+02, 5.297474948299241e-04, 1.664654475362647e-01, 6.166510352710118e-02, 7.416852852627410e-01, 2.965441617906312e-02, 6.609580604042152e+02, 2.632890676444422e+03, 3.410182215952349e+03, 4.252276469037654e+03, 9.095478657810830e+00, 3.782699499815954e+00, 6.910475882627585e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.201614357703131e-50, 6.409903719916678e-30, 2.689171357177734e-50, 1.474227687972011e-03, 4.378704806038788e-04, 1.020958801879154e+01, 2.465689484436255e-17, 2.791098944614739e+04, 4.806928554202177e+01, 6.284271265204339e-48, 3.352287986704525e-27, 1.406398165832981e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999951e+02, 8.571999999999912e+02, 8.572000000000008e+02, 5.339468541197093e+03, 1.289520342081952e-14, 9.077000000000048e+00, -1.814358857933862e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.324653452268814e-50, 9.513531449941355e-30, 5.252547312038642e-50, 1.474227687972012e-03, 4.378704806038789e-04, 1.020958801879154e+01, 4.398206418662145e-17, 2.791098944614740e+04, 4.806928554202684e+01, 1.215760514011783e-47, 4.975440908992098e-27, 2.747007135073342e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999952e+02, 8.571999999999912e+02, 8.572000000000008e+02, 5.339468541197092e+03, 2.300199064537508e-14, 9.077000000000046e+00, -1.751794759384419e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.400874340339261e-50, 1.187861906436605e-29, 7.737724210732819e-50, 1.474227687972011e-03, 4.378704806038788e-04, 1.020958801879154e+01, 8.357088160547427e-17, 2.791098944614740e+04, 4.806928554202725e+01, 1.778608648985943e-47, 6.212347911620625e-27, 4.046719116150710e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999951e+02, 8.571999999999912e+02, 8.572000000000008e+02, 5.339468541197092e+03, 4.370637605270912e-14, 9.077000000000048e+00, -1.814358857933862e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.442371493387858e-50, 1.384296092085577e-29, 1.016536468765043e-49, 1.474227687972011e-03, 4.378704806038787e-04, 1.020958801879154e+01, 4.860920510475976e-17, 2.791098944614740e+04, 4.806928554202545e+01, 2.323296767077859e-47, 7.239670613337737e-27, 5.316340371384535e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999950e+02, 8.571999999999912e+02, 8.572000000000008e+02, 5.339468541197093e+03, 2.542191917947570e-14, 9.077000000000050e+00, -1.835213557450343e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.128955789663187e-50, 1.502455555223299e-29, 1.177582360522435e-49, 1.474227687972011e-03, 4.378704806038788e-04, 1.020958801879154e+01, 1.670303548980404e-17, 2.791098944614740e+04, 4.806928554202504e+01, 2.682370536175545e-47, 7.857627709263023e-27, 6.158587356419497e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999951e+02, 8.571999999999912e+02, 8.572000000000008e+02, 5.339468541197092e+03, 8.735448715085731e-15, 9.077000000000046e+00, -1.793504158417381e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.682053121321505e-50, 1.592853721846451e-29, 1.307794135307616e-49, 1.474227687972012e-03, 4.378704806038788e-04, 1.020958801879154e+01, 1.422152214391550e-17, 2.791098944614740e+04, 4.806928554202618e+01, 2.971632531583582e-47, 8.330397194160751e-27, 6.839576318833289e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999952e+02, 8.571999999999912e+02, 8.572000000000008e+02, 5.339468541197091e+03, 7.437652719738511e-15, 9.077000000000044e+00, -1.751794759384419e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.129460077666201e-50, 1.662878640999763e-29, 1.413469931497840e-49, 1.474227687972011e-03, 4.378704806038786e-04, 1.020958801879154e+01, 2.332297726582092e-17, 2.791098944614739e+04, 4.806928554203019e+01, 3.205619972028611e-47, 8.696617508076258e-27, 7.392245621732786e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999950e+02, 8.571999999999912e+02, 8.572000000000008e+02, 5.339468541197092e+03, 1.219758360167858e-14, 9.077000000000044e+00, -1.856068256966825e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.444377573171428e-50, 1.710712652943335e-29, 1.488027735099207e-49, 1.474227687972011e-03, 4.378704806038785e-04, 1.020958801879153e+01, 1.964798984364791e-17, 2.791098944614739e+04, 4.806928554203019e+01, 3.370317318995778e-47, 8.946782550487230e-27, 7.782172273129025e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999918e+02, 8.571999999999857e+02, 8.572000000000007e+02, 5.339468541197092e+03, 1.027561773059044e-14, 9.077000000000075e+00, -3.003076730373289e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.688359874572812e-50, 1.747082151157813e-29, 1.545876878871337e-49, 1.474227687972011e-03, 4.378704806038786e-04, 1.020958801879154e+01, 1.147970756420121e-16, 2.791098944614739e+04, 4.806928554202182e+01, 3.497916573788799e-47, 9.136989825470215e-27, 8.084715022883420e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999950e+02, 8.571999999999913e+02, 8.572000000000010e+02, 5.339468541197093e+03, 6.003722901293911e-14, 9.077000000000048e+00, -1.856068256966825e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.916280155410687e-50, 1.780456730400777e-29, 1.599996913456197e-49, 1.474227687972011e-03, 4.378704806038788e-04, 1.020958801879154e+01, -2.106018459858963e-16, 2.791098944614739e+04, 4.806928554202473e+01, 3.617115621506953e-47, 9.311534102492455e-27, 8.367755064834657e-47, 7.709999999999999e-01, 2.290000000000000e-01, 4.725999999999993e+02, 8.571999999999989e+02, 8.572000000000011e+02, 5.339468541197092e+03, -1.101417539365933e-13, 9.077000000000007e+00, -2.711110937142553e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.147045227482281e-50, 1.813646430955271e-29, 1.654875583075516e-49, 1.474227687972011e-03, 4.378704806038788e-04, 1.020958801879154e+01, -2.515496016307472e-16, 2.791098944614739e+04, 4.806928554202538e+01, 3.737802454361076e-47, 9.485111490410845e-27, 8.654762659534624e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.726000000000037e+02, 8.572000000000068e+02, 8.572000000000013e+02, 5.339468541197091e+03, -1.315568446039037e-13, 9.076999999999963e+00, 1.355555468571276e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.022371980214240e-39, 3.384798564226430e-25, 4.451147836988837e-39, 2.921936866154015e-03, 8.678645166657192e-04, 1.992329258930708e+01, 2.331766160489196e-01, 5.484930959326102e+04, 9.527764247940043e+01, 5.336353481167211e-37, 8.931334975945446e-23, 1.174506890299628e-36, 7.710000000000000e-01, 2.290000000000000e-01, 1.407303325579139e+03, 1.287863677373336e+03, 8.572094486097109e+02, 5.257080932954726e+03, 6.152739747945016e+01, 7.291633682399946e+00, 3.429237259592154e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.321449607172465e-37, 5.055645187103822e-24, 1.407315978584636e-36, 3.243550736880494e-03, 9.633892590734541e-04, 2.201529525129561e+01, 4.180739981785316e-01, 6.073891441893412e+04, 1.057727792287007e+02, 1.502624143261411e-34, 1.201739314553125e-21, 3.345224747531773e-34, 7.710000000000000e-01, 2.290000000000000e-01, 1.709792259482745e+03, 1.409534335605117e+03, 8.572277395003001e+02, 5.233089911543536e+03, 9.937721920935812e+01, 6.938794829430989e+00, 4.539007915552792e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.612560220765307e-34, 7.175823381706445e-23, 3.635377954737032e-34, 3.640929211190870e-03, 1.081417366229195e-03, 2.457791553628146e+01, 6.828790253606580e-01, 6.798707132120381e+04, 1.187516977368821e+02, 3.414743484681484e-32, 1.519546112099797e-20, 7.698244707662115e-32, 7.709999999999999e-01, 2.290000000000000e-01, 2.112439613289613e+03, 1.551404605503530e+03, 8.572689074129670e+02, 5.204597996640259e+03, 1.446058679017438e+02, 6.579268372573043e+00, 6.016239535858812e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.002843807334633e-31, 1.673767653533081e-21, 2.311346773353742e-31, 4.196766010150746e-03, 1.246510267606382e-03, 2.810949835927269e+01, 1.133324182355274e+00, 7.805696815713964e+04, 1.369467083952612e+02, 1.842353311061127e-29, 3.074926878822229e-19, 4.246241887075626e-29, 7.710000000000000e-01, 2.290000000000000e-01, 2.744175659070047e+03, 1.748437693347917e+03, 8.573847549690120e+02, 5.164077097121929e+03, 2.082062575045802e+02, 6.151849754833743e+00, 8.333951185248101e-02
