"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.365209956729113e-50, 9.067025027333081e-30, 5.160803270269624e-50, 1.389641114326803e-03, 3.873935587253749e-04, 9.237347680681241e+00, -5.132025928224518e-18, 2.465208858223444e+04, 4.870314368873665e+01, 1.330986948423862e-47, 5.102334335300192e-27, 2.904165770387357e-47, 7.819999999999999e-01, 2.180000000000000e-01, 4.520999999999981e+02, 8.810999999999963e+02, 8.811000000000049e+02, 5.198180891324684e+03, -2.887971746443142e-15, 8.710000000000020e+00, -7.813137147456649e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.784576689816434e-47, 3.139706328134586e-28, 1.898008769567073e-46, 1.825925817303575e-03, 5.090176830846283e-04, 1.208014993517970e+01, 4.637298689237101e-02, 3.230695173219552e+04, 6.399382119842159e+01, 3.762222378552597e-44, 1.344660514317620e-25, 8.128713903576311e-44, 7.819999999999999e-01, 2.180000000000000e-01, 6.788210563171457e+02, 1.006851739997695e+03, 8.811003320765024e+02, 5.173636935185487e+03, 1.986043211951857e+01, 8.109531275624903e+00, 9.443286662131328e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.122989204214634e-18, 2.021963955406460e-13, 1.982008517730541e-17, 9.272031437714897e-03, 2.584786257370491e-03, 5.304479351686479e+01, 1.593696947062941e+01, 1.557599196718592e+05, 6.136777149308309e+02, 5.164108415572724e-16, 1.705317571181070e-11, 1.671619289987290e-15, 7.819999999999988e-01, 2.179999999829458e-01, 1.174147572659413e+04, 3.429581581457288e+03, 1.071257136592441e+03, 4.473779970315895e+03, 1.344118622736640e+03, 3.967342786872464e+00, 4.702201593203907e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.274451362667123e-05, 1.658148998372662e-03, 7.911995110357987e-04, 8.749533809016687e-03, 4.656191598264225e-04, 3.255969337376209e+01, 2.993964130359927e+01, 1.503246151804554e+05, 8.345089976509273e+03, 1.091397204061240e-03, 1.419982930500854e-01, 6.775566016046025e-02, 7.492805936521475e-01, 3.987405593324573e-02, 1.463996876756176e+04, 3.846177443399956e+03, 4.242545803802523e+03, 2.788302429905820e+03, 2.563929998941779e+03, 2.818955247373709e+00, 5.909469286759556e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.883279319024907e-07, 1.085448956968257e-04, 4.812589903252843e-05, 5.542470421949583e-04, 2.664588534381276e-05, 3.062596209891988e+00, 3.332510732195150e-03, 9.786211773746087e+03, 3.744389428291188e+02, 3.907665931460468e-04, 1.471092960538631e-01, 6.522432108101044e-02, 7.511628409038166e-01, 3.611277536816386e-02, 6.374323424348438e+02, 2.641220392086399e+03, 3.403699977215721e+03, 4.150691468651114e+03, 4.516502639372927e+00, 3.719610282416466e+00, 7.719381983331744e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.431268021567220e-49, 3.403768138562648e-29, 5.444271395429094e-49, 1.389641114326803e-03, 3.873935587253749e-04, 9.237347680681239e+00, -2.507383692239144e-17, 2.465208858223444e+04, 4.870314368924136e+01, 1.368160148159266e-46, 1.915420216712173e-26, 3.063683268530820e-46, 7.820000000000000e-01, 2.180000000000000e-01, 4.520999999999981e+02, 8.810999999999963e+02, 8.811000000000049e+02, 5.198180891324684e+03, -1.410993116939323e-14, 8.710000000000020e+00, -8.049898879197759e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.703240940466195e-49, 5.051847367676851e-29, 1.063450320910704e-48, 1.389641114326804e-03, 3.873935587253750e-04, 9.237347680681243e+00, -7.460143227388769e-18, 2.465208858223444e+04, 4.870314368923876e+01, 2.646679331466311e-46, 2.842852446429735e-26, 5.984409516805633e-46, 7.820000000000000e-01, 2.180000000000001e-01, 4.520999999999982e+02, 8.810999999999963e+02, 8.811000000000049e+02, 5.198180891324684e+03, -4.198085350003589e-15, 8.710000000000017e+00, -7.576375415715538e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.880322066279274e-49, 6.307749206244650e-29, 1.566675297130935e-48, 1.389641114326804e-03, 3.873935587253749e-04, 9.237347680681241e+00, -4.251594017714520e-17, 2.465208858223444e+04, 4.870314368923938e+01, 3.871799560591494e-46, 3.549592645488824e-26, 8.816233700381675e-46, 7.820000000000000e-01, 2.180000000000000e-01, 4.520999999999982e+02, 8.810999999999963e+02, 8.811000000000049e+02, 5.198180891324683e+03, -2.392521700441622e-14, 8.710000000000017e+00, -7.576375415715538e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.987022805736511e-49, 7.350848216232450e-29, 2.058277021834338e-48, 1.389641114326804e-03, 3.873935587253750e-04, 9.237347680681243e+00, -2.475008328613665e-17, 2.465208858223445e+04, 4.870314368923878e+01, 5.057314267425453e-46, 4.136581197713415e-26, 1.158264975381209e-45, 7.820000000000000e-01, 2.180000000000000e-01, 4.520999999999983e+02, 8.810999999999963e+02, 8.811000000000049e+02, 5.198180891324682e+03, -1.392774359524830e-14, 8.710000000000015e+00, -7.102851952233317e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.037575819848493e-48, 7.978295106968064e-29, 2.384409957251907e-48, 1.389641114326804e-03, 3.873935587253750e-04, 9.237347680681243e+00, -4.252918635171234e-17, 2.465208858223445e+04, 4.870314368924227e+01, 5.838804585992606e-46, 4.489667662626298e-26, 1.341791464967039e-45, 7.820000000000000e-01, 2.180000000000000e-01, 4.520999999999983e+02, 8.810999999999963e+02, 8.811000000000049e+02, 5.198180891324682e+03, -2.393267109339265e-14, 8.710000000000015e+00, -7.102851952233317e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.149446430111078e-48, 8.458324781017796e-29, 2.648106555898020e-48, 1.389641114326804e-03, 3.873935587253749e-04, 9.237347680681241e+00, -1.446622179096700e-17, 2.465208858223444e+04, 4.870314368923892e+01, 6.468339912224812e-46, 4.759797267483837e-26, 1.490182828762545e-45, 7.820000000000000e-01, 2.179999999999999e-01, 4.520999999999983e+02, 8.810999999999963e+02, 8.811000000000049e+02, 5.198180891324681e+03, -8.140652520932680e-15, 8.710000000000017e+00, -7.102851952233317e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.239937799690473e-48, 8.830169038176921e-29, 2.862118505782269e-48, 1.389641114326804e-03, 3.873935587253750e-04, 9.237347680681243e+00, -7.917154750258651e-18, 2.465208858223444e+04, 4.870314368923744e+01, 6.977566721085948e-46, 4.969047127825873e-26, 1.610614890741768e-45, 7.820000000000000e-01, 2.179999999999999e-01, 4.520999999999984e+02, 8.810999999999963e+02, 8.811000000000049e+02, 5.198180891324682e+03, -4.455261830462988e-15, 8.710000000000015e+00, -6.629328488751096e-17
