"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.481898199472180e-50, 1.331899279550324e-29, 1.192722731800017e-49, 1.047876292768984e-03, 2.887006112730875e-04, 6.471692878022507e+00, -5.335777389454748e-17, 1.616535883318874e+04, 3.834350403364893e+01, 4.101446151653407e-47, 9.965002952859640e-27, 8.923711970429749e-47, 7.840000000000000e-01, 2.160000000000000e-01, 3.447999999999916e+02, 8.931999999999783e+02, 8.932000000002153e+02, 4.841990654223362e+03, -3.992121495828864e-14, 8.057000000000100e+00, -5.369453131174634e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.799906926078813e-46, 4.444200645913094e-28, 3.884367214736062e-46, 1.376846597110738e-03, 3.793352869590810e-04, 8.456515325586842e+00, 3.795121753213867e-02, 2.117572410526303e+04, 5.038112066914983e+01, 1.024897786730190e-43, 2.530603855002759e-25, 2.211825124704244e-43, 7.840000000000000e-01, 2.160000000000000e-01, 5.176343227295658e+02, 1.020537533712573e+03, 8.932002869333986e+02, 4.815284454472053e+03, 2.161007232587411e+01, 7.496104009017651e+00, 1.103108273371437e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.428440232948863e-19, 1.402088312801362e-14, 4.198209862225229e-19, 6.664767890028693e-03, 1.836211561524496e-03, 3.521066193502506e+01, 1.068663676187135e+01, 9.712909198808546e+04, 3.545693325915956e+02, 1.680324298026060e-17, 1.649325610995187e-12, 4.938501364629533e-17, 7.839999999999999e-01, 2.159999999983506e-01, 7.879845813095138e+03, 3.209402323806431e+03, 9.996242875752105e+02, 4.141953540251617e+03, 1.257106527872055e+03, 3.799716926954888e+00, 4.809213381571094e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.306336658961398e-06, 7.968953625871622e-04, 4.753738327318434e-04, 6.142243459593006e-03, 7.039309636694747e-04, 2.127173349083081e+01, 1.943687618774766e+01, 9.080460359925087e+04, 6.014443419787637e+03, 4.070965835174511e-04, 9.811867725292088e-02, 5.853096135089887e-02, 7.562709383375941e-01, 8.667232647506869e-02, 9.519875567600267e+03, 3.727797648239829e+03, 4.179187446813185e+03, 2.619107163857650e+03, 2.393188203880407e+03, 2.742361936534001e+00, 5.855955927957951e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.475173624173483e-08, 6.309968198509410e-05, 3.722290188421174e-05, 4.610796575803676e-04, 4.889274784160220e-05, 2.376699258392784e+00, -2.216840598353843e-03, 7.037403720433582e+03, 3.329977053281106e+02, 1.224695970607835e-04, 1.033794399422061e-01, 6.098418611242005e-02, 7.554104120629741e-01, 8.010349228533918e-02, 5.022308047933943e+02, 2.606233356324171e+03, 3.435522218433379e+03, 3.893868091153679e+03, -3.631963463034615e+00, 3.590634093317699e+00, 1.004795925418402e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.646472505906012e-49, 4.999960094786278e-29, 1.255821361661773e-48, 1.047876292768984e-03, 2.887006112730876e-04, 6.471692878022508e+00, -3.298677384503237e-16, 1.616535883318874e+04, 3.834350403388272e+01, 4.224577342934752e-46, 3.740869739455631e-26, 9.395803248312328e-46, 7.840000000000000e-01, 2.160000000000001e-01, 3.447999999999916e+02, 8.931999999999783e+02, 8.932000000002153e+02, 4.841990654223363e+03, -2.468004178829805e-13, 8.057000000000102e+00, -5.369453131174634e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.093136809597898e-48, 7.420903603028394e-29, 2.451327808558398e-48, 1.047876292768985e-03, 2.887006112730877e-04, 6.471692878022510e+00, -3.538601993016192e-16, 1.616535883318875e+04, 3.834350403403597e+01, 8.178630098216093e-46, 5.552171057711767e-26, 1.834034241610115e-45, 7.840000000000000e-01, 2.160000000000000e-01, 3.447999999999918e+02, 8.931999999999783e+02, 8.932000000002153e+02, 4.841990654223361e+03, -2.647510953028412e-13, 8.057000000000100e+00, -5.260612865002175e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.600028765772658e-48, 9.265758722436636e-29, 3.609491116601784e-48, 1.047876292768986e-03, 2.887006112730881e-04, 6.471692878022512e+00, -1.903818746878136e-15, 1.616535883318874e+04, 3.834350403392460e+01, 1.197109392608725e-45, 6.932454611788622e-26, 2.700548771781082e-45, 7.840000000000000e-01, 2.160000000000000e-01, 3.447999999999922e+02, 8.931999999999783e+02, 8.932000000002153e+02, 4.841990654223357e+03, -1.424398956109903e-12, 8.057000000000091e+00, -4.970372155208951e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.090907448739295e-48, 1.079801744645427e-28, 4.740163526485410e-48, 1.047876292768983e-03, 2.887006112730872e-04, 6.471692878022499e+00, 7.182890835142597e-16, 1.616535883318872e+04, 3.834350403401471e+01, 1.564374965941714e-45, 8.078859820036506e-26, 3.546495163989612e-45, 7.839999999999999e-01, 2.160000000000000e-01, 3.447999999999911e+02, 8.931999999999783e+02, 8.932000000002153e+02, 4.841990654223362e+03, 5.374094684279018e-13, 8.057000000000100e+00, -5.659693840967856e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.414659985491086e-48, 1.171970461420806e-28, 5.489936403314592e-48, 1.047876292768984e-03, 2.887006112730876e-04, 6.471692878022509e+00, 1.104424938016602e-15, 1.616535883318875e+04, 3.834350403378357e+01, 1.806600112712317e-45, 8.768447650685394e-26, 4.107460174354310e-45, 7.840000000000000e-01, 2.160000000000001e-01, 3.447999999999916e+02, 8.931999999999783e+02, 8.932000000002153e+02, 4.841990654223364e+03, 8.263085608292375e-13, 8.057000000000103e+00, -5.369453131174634e-16
