"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.792499470894555e-48, 1.349389089602048e-28, 6.092501309290570e-48, 1.202033749609277e-03, 3.370619605178382e-04, 8.378728629378941e+00, 6.380249656466024e-18, 2.341846219589056e+04, 4.965504578663177e+01, 1.814376748970290e-45, 8.767415052379040e-26, 3.958494113915362e-45, 7.809999999999999e-01, 2.190000000000000e-01, 4.104000000000040e+02, 9.236000000000087e+02, 9.236000000000030e+02, 5.443929558277396e+03, 4.145453472766209e-15, 8.909999999999954e+00, 1.769611424669773e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.080803916443237e-45, 4.171085363911076e-27, 1.530843250239783e-44, 1.579422917358272e-03, 4.428855555716537e-04, 1.095962445476677e+01, 4.020030606849340e-02, 3.069391159191518e+04, 6.524477418672473e+01, 3.501347104670215e-42, 2.062536660328579e-24, 7.569781122569764e-42, 7.810000000000000e-01, 2.190000000000000e-01, 6.162334510133547e+02, 1.055455841385202e+03, 9.236003599977203e+02, 5.419363366899433e+03, 1.987842438807127e+01, 8.297329331663827e+00, 9.025168718655528e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.856758233832637e-17, 1.086044202251655e-12, 2.182719746658348e-16, 8.132009181836666e-03, 2.280294507008933e-03, 4.886404236365345e+01, 1.463989714930161e+01, 1.501383156489464e+05, 6.543417042793366e+02, 6.585246106932810e-15, 1.043039306759555e-10, 2.096288978556115e-14, 7.809999999999837e-01, 2.189999998956850e-01, 1.106891021529754e+04, 3.682139500574139e+03, 1.144070818664737e+03, 4.692913673935773e+03, 1.406019031451946e+03, 4.015740503771730e+00, 4.673431481082855e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.563378732993309e-05, 1.710872448504120e-03, 6.155428439849442e-04, 7.755380472978930e-03, 2.233599920005078e-04, 3.011207481637434e+01, 2.773498332462400e+01, 1.460491649469411e+05, 7.783201402861167e+03, 2.481299925700232e-03, 1.656090699636357e-01, 5.958333013325887e-02, 7.507054944201988e-01, 2.162080555720640e-02, 1.389602807644637e+04, 4.045740930236197e+03, 4.495854953591002e+03, 2.914789299094357e+03, 2.684691543115269e+03, 2.840362397965786e+00, 5.913036392664365e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.353885851789899e-07, 1.061024582348485e-04, 3.376352089036439e-05, 4.676132478162756e-04, 1.164362007557412e-05, 2.690508396104034e+00, 4.716953090411548e-03, 9.029992551245008e+03, 3.451195012073466e+02, 1.186381890150256e-03, 1.711721360477877e-01, 5.446974638896335e-02, 7.543874082143187e-01, 1.878432745878002e-02, 5.668872139086387e+02, 2.741960957094730e+03, 3.688343703817004e+03, 4.340522141308636e+03, 7.609728837156860e+00, 3.771617386451351e+00, 6.861486803455329e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.870674797704184e-47, 5.065616975651450e-28, 6.426729998426942e-47, 1.202033749609276e-03, 3.370619605178381e-04, 8.378728629378939e+00, 1.203780154327256e-17, 2.341846219589055e+04, 4.965504578679212e+01, 1.865169773923347e-44, 3.291294324531044e-25, 4.175653246344346e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.104000000000038e+02, 9.236000000000087e+02, 9.236000000000030e+02, 5.443929558277397e+03, 7.821346953321278e-15, 8.909999999999958e+00, 1.669915006378518e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.553405026020687e-47, 7.518351057516635e-28, 1.255328270915612e-46, 1.202033749609276e-03, 3.370619605178381e-04, 8.378728629378939e+00, 2.864015535419819e-17, 2.341846219589056e+04, 4.965504578678831e+01, 3.608225914398805e-44, 4.884914569020332e-25, 8.156271651305776e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.104000000000038e+02, 9.236000000000087e+02, 9.236000000000030e+02, 5.443929558277397e+03, 1.860843036969598e-14, 8.909999999999958e+00, 1.669915006378518e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.124168362118891e-47, 9.387431856858984e-28, 1.849318994271444e-46, 1.202033749609276e-03, 3.370619605178382e-04, 8.378728629378939e+00, 2.040530465021223e-17, 2.341846219589055e+04, 4.965504578679285e+01, 5.278533562703461e-44, 6.099316498051750e-25, 1.201562048482812e-43, 7.810000000000000e-01, 2.190000000000001e-01, 4.104000000000038e+02, 9.236000000000087e+02, 9.236000000000030e+02, 5.443929558277397e+03, 1.325798292851258e-14, 8.909999999999959e+00, 1.669915006378518e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.061188791780692e-46, 1.093981140716236e-27, 2.429577339135551e-46, 1.202033749609276e-03, 3.370619605178381e-04, 8.378728629378939e+00, 3.561963113438607e-17, 2.341846219589055e+04, 4.965504578678576e+01, 6.894884995118644e-44, 7.107947436393566e-25, 1.578574563718907e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.104000000000038e+02, 9.236000000000087e+02, 9.236000000000030e+02, 5.443929558277397e+03, 2.314322033387010e-14, 8.909999999999958e+00, 1.669915006378518e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.225181879888474e-46, 1.187360169241124e-27, 2.814520302007883e-46, 1.202033749609276e-03, 3.370619605178381e-04, 8.378728629378939e+00, -3.816422777797747e-30, 2.341846219589055e+04, 4.965504578678286e+01, 7.960400849842445e-44, 7.714661027435777e-25, 1.828684391418016e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.104000000000038e+02, 9.236000000000087e+02, 9.236000000000030e+02, 5.443929558277397e+03, -2.479652664019541e-27, 8.909999999999958e+00, 1.669915006378518e-16
