"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.337656427560467e-42, 2.545311779373166e-25, 2.961096557049833e-42, 1.420490391660981e-03, 4.053327338672721e-04, 1.013562325830573e+01, 5.069502096833422e-16, 2.904503308315577e+04, 8.752156867469004e+01, 7.326319887494316e-40, 1.394062625116958e-22, 1.621787190472307e-39, 7.780000000000000e-01, 2.219999999999999e-01, 5.498999999998088e+02, 1.043599999999635e+03, 1.043600000001884e+03, 5.551262395897881e+03, 2.776557064018289e-13, 8.549000000001469e+00, -6.797104676731713e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.442650004477951e-39, 6.232799267144189e-24, 3.159072230816337e-39, 1.866455596408512e-03, 5.325875866358477e-04, 1.325245256062041e+01, 5.281153354129661e-02, 3.806067085511742e+04, 1.149993882216297e+02, 6.013439085524270e-37, 2.598035463136114e-21, 1.316805071765115e-36, 7.780000000000000e-01, 2.219999999999999e-01, 8.256382692985092e+02, 1.192506633733995e+03, 1.043600841281628e+03, 5.524057530220526e+03, 2.201358187903869e+01, 7.958328023851263e+00, 9.801325802023196e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.263087940514683e-15, 3.423243077021413e-11, 1.878198402260156e-14, 9.432119637863853e-03, 2.691427420267697e-03, 5.788957230038295e+01, 1.740468148180404e+01, 1.827242246852445e+05, 1.203872415982309e+03, 4.341211281159786e-13, 2.823631607923356e-09, 1.549215248596193e-12, 7.779999999988426e-01, 2.219999971755424e-01, 1.378745265803907e+04, 3.940609350818487e+03, 1.354590959625758e+03, 4.774969887874639e+03, 1.435609673404235e+03, 3.951581383382788e+00, 4.705388437845705e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.838508005982101e-05, 2.273964385048632e-03, 5.856065571693449e-04, 9.294197978176192e-03, 1.576677487311943e-04, 3.676414768915494e+01, 3.389968867275233e+01, 1.831888723150871e+05, 9.278395997736703e+03, 3.914706946563431e-03, 1.839803543443935e-01, 4.737985458471121e-02, 7.519686098053080e-01, 1.275647431902393e-02, 1.715260242718284e+04, 4.111144855477868e+03, 4.561736374094394e+03, 2.974488502763286e+03, 2.742732812873063e+03, 2.849756143545879e+00, 5.901556432367877e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.525143614646171e-06, 1.375252315371887e-04, 2.944369232751234e-05, 5.483693589752115e-04, 7.607876183711759e-06, 3.208879370719172e+00, 6.382198623930667e-03, 1.106158500142802e+04, 4.038108284051069e+02, 2.105181542860473e-03, 1.898284045708506e-01, 4.064162682536732e-02, 7.569235068086790e-01, 1.050128025224262e-02, 6.814362268977696e+02, 2.778349229090138e+03, 3.752666378815931e+03, 4.429270502549320e+03, 8.809456773082575e+00, 3.788078175386106e+00, 4.675554894406736e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.360914426953068e-41, 9.555119911259378e-25, 3.153309646174693e-41, 1.420490391660976e-03, 4.053327338672708e-04, 1.013562325830572e+01, 8.179571438633739e-16, 2.904503308315579e+04, 8.752156867409384e+01, 7.453703526508505e-39, 5.233321770144023e-22, 1.727061949257751e-38, 7.780000000000000e-01, 2.219999999999999e-01, 5.498999999998069e+02, 1.043599999999635e+03, 1.043600000001884e+03, 5.551262395897892e+03, 4.479936377335141e-13, 8.549000000001483e+00, -6.861762033942003e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.622497822485279e-41, 1.418163793980598e-24, 6.180260795165992e-41, 1.420490391660972e-03, 4.053327338672695e-04, 1.013562325830570e+01, 3.491796445881671e-15, 2.904503308315581e+04, 8.752156867433179e+01, 1.436337280330233e-38, 7.767257266885039e-22, 3.384917579778128e-38, 7.780000000000000e-01, 2.220000000000000e-01, 5.498999999998051e+02, 1.043599999999635e+03, 1.043600000001884e+03, 5.551262395897903e+03, 1.912450552882244e-12, 8.549000000001501e+00, -6.926419391152292e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.825683466118503e-41, 1.770722845510699e-24, 9.126502164497925e-41, 1.420490391660975e-03, 4.053327338672703e-04, 1.013562325830576e+01, 4.181751027986919e-15, 2.904503308315609e+04, 8.752156867375899e+01, 2.095319865669716e-38, 9.698216770030207e-22, 4.998568610997002e-38, 7.780000000000000e-01, 2.220000000000000e-01, 5.499000000002472e+02, 1.043600000000472e+03, 1.043599999997655e+03, 5.551262395897925e+03, 2.290337420705557e-12, 8.548999999998104e+00, 8.789359495773766e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.985519617097189e-41, 2.063543499403129e-24, 1.201349703980491e-40, 1.420490391660986e-03, 4.053327338672734e-04, 1.013562325830581e+01, -7.017303554416682e-15, 2.904503308315614e+04, 8.752156867436399e+01, 2.730560012846122e-38, 1.130199015748632e-21, 6.579770445359587e-38, 7.780000000000000e-01, 2.219999999999999e-01, 5.498999999997435e+02, 1.043599999999508e+03, 1.043600000002485e+03, 5.551262395897907e+03, -3.843364374293589e-12, 8.549000000002028e+00, -9.116687366650858e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.748115855814768e-41, 2.239681533336268e-24, 1.393260394661605e-40, 1.420490391660988e-03, 4.053327338672741e-04, 1.013562325830579e+01, -8.457139758571037e-15, 2.904503308315601e+04, 8.752156867473850e+01, 3.148232583674652e-38, 1.226669496087286e-21, 7.630861802445927e-38, 7.780000000000000e-01, 2.220000000000000e-01, 5.498999999996799e+02, 1.043599999999386e+03, 1.043600000003158e+03, 5.551262395897888e+03, -4.631960040556584e-12, 8.549000000002499e+00, -1.137565378418536e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.361504785816877e-41, 2.374436337715537e-24, 1.548610882722920e-40, 1.420490391660990e-03, 4.053327338672749e-04, 1.013562325830583e+01, -1.376831207836755e-14, 2.904503308315618e+04, 8.752156867413873e+01, 3.484184583310228e-38, 1.300474456981446e-21, 8.481713595750738e-38, 7.780000000000000e-01, 2.220000000000000e-01, 5.499000000001504e+02, 1.043600000000277e+03, 1.043599999998562e+03, 5.551262395897901e+03, -7.540879445474197e-12, 8.548999999998870e+00, 5.346355224325836e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.857002064334111e-41, 2.478821134816189e-24, 1.674820325239465e-40, 1.420490391660982e-03, 4.053327338672723e-04, 1.013562325830572e+01, -1.558045018959013e-14, 2.904503308315571e+04, 8.752156867447135e+01, 3.755567540174636e-38, 1.357645820209998e-21, 9.172960413429422e-38, 7.780000000000000e-01, 2.220000000000000e-01, 5.499000000001470e+02, 1.043600000000277e+03, 1.043599999998562e+03, 5.551262395897872e+03, -8.533384188067143e-12, 8.548999999998824e+00, 5.225122679556542e-15
