"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.233432179878073e-47, 4.602428215933680e-28, 4.895410139599487e-47, 1.336723166217885e-03, 3.836412690689683e-04, 8.971626969314887e+00, 2.732116689903800e-17, 2.409752374702184e+04, 5.860593703047363e+01, 1.298232010652830e-44, 2.675263520642515e-25, 2.845565764548734e-44, 7.770000000000000e-01, 2.230000000000000e-01, 4.655000000000082e+02, 9.377000000000160e+02, 9.376999999999312e+02, 5.214957241207417e+03, 1.588103447074716e-14, 8.472999999999930e+00, 3.499054596096505e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.022038450342745e-44, 1.373897967090941e-26, 1.088646960740081e-43, 1.756387304716311e-03, 5.040854169263029e-04, 1.172946015894336e+01, 4.758649389330270e-02, 3.157567749119224e+04, 7.700539358195655e+01, 2.221676201734205e-41, 6.077923232325374e-24, 4.816014589855328e-41, 7.770000000000000e-01, 2.230000000000000e-01, 6.989057321842490e+02, 1.071479875329538e+03, 9.377004639287204e+02, 5.188941254031118e+03, 2.105156741671410e+01, 7.886943528958286e+00, 9.977449851641422e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.063365960362632e-17, 7.278878395957208e-13, 1.005330132772190e-16, 8.787569376021044e-03, 2.522043719803218e-03, 5.066878219708712e+01, 1.526826292129736e+01, 1.499420192979242e+05, 7.041454254691248e+02, 2.708639043802918e-15, 6.436010086124134e-11, 8.889164679547383e-15, 7.769999999999933e-01, 2.229999999356352e-01, 1.153440358216339e+04, 3.534370565595984e+03, 1.139365236247441e+03, 4.480151687287466e+03, 1.350025221106094e+03, 3.915869175318426e+00, 4.731650305679260e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.304127934464531e-05, 1.662636901792614e-03, 7.721948652271390e-04, 8.417057035259022e-03, 4.485256228211832e-04, 3.167049888285726e+01, 2.912445170873088e+01, 1.472685219728937e+05, 8.073486986474178e+03, 1.152722889039280e-03, 1.469610121989014e-01, 6.825455328594027e-02, 7.439863871082553e-01, 3.964532451786375e-02, 1.426276490401532e+04, 3.854291646703622e+03, 4.254556306432391e+03, 2.799365614735663e+03, 2.574319683533038e+03, 2.821038612411868e+00, 5.897949351173429e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.005031942487302e-07, 1.082922998036288e-04, 4.665115340076109e-05, 5.308554080511954e-04, 2.552539792142932e-05, 2.965042503436344e+00, 3.403475508374220e-03, 9.543419572656127e+03, 3.612108655393424e+02, 4.222775964785133e-04, 1.521761264219912e-01, 6.555583204456089e-02, 7.459765822120755e-01, 3.586918172489395e-02, 6.170182849072029e+02, 2.641644502461478e+03, 3.416824566118426e+03, 4.166581406690068e+03, 4.782682796243936e+00, 3.725220719872825e+00, 6.476987840534076e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.288377094902031e-46, 1.727755076686373e-27, 5.179903519861708e-46, 1.336723166217885e-03, 3.836412690689682e-04, 8.971626969314883e+00, 2.482148001718228e-17, 2.409752374702183e+04, 5.860593703024970e+01, 1.330169961645637e-43, 1.004295974299357e-24, 3.010933854255138e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.655000000000081e+02, 9.377000000000160e+02, 9.376999999999312e+02, 5.214957241207417e+03, 1.442803600682640e-14, 8.472999999999931e+00, 3.450456615595165e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.421427092889965e-46, 2.564321240704245e-27, 1.012914004027172e-45, 1.336723166217885e-03, 3.836412690689682e-04, 8.971626969314883e+00, 3.694500512377298e-17, 2.409752374702183e+04, 5.860593703022092e+01, 2.570052601763264e-43, 1.490568619129046e-24, 5.887787396966729e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.655000000000080e+02, 9.377000000000160e+02, 9.376999999999312e+02, 5.214957241207418e+03, 2.147510397563687e-14, 8.472999999999931e+00, 3.401858635093825e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.462341073892773e-46, 3.201817888264400e-27, 1.493383646557230e-45, 1.336723166217885e-03, 3.836412690689682e-04, 8.971626969314883e+00, 6.315623465023586e-17, 2.409752374702183e+04, 5.860593703030361e+01, 3.756379137665238e-43, 1.861127690500373e-24, 8.680623802294678e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.655000000000081e+02, 9.377000000000160e+02, 9.376999999999312e+02, 5.214957241207417e+03, 3.671096272093373e-14, 8.472999999999931e+00, 3.450456615595165e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.434890329566880e-46, 3.731295671893533e-27, 1.963228062237286e-45, 1.336723166217885e-03, 3.836412690689682e-04, 8.971626969314883e+00, 8.583493402461856e-17, 2.409752374702183e+04, 5.860593703022064e+01, 4.902967160071784e-43, 2.168898400455121e-24, 1.141169871899809e-42, 7.770000000000000e-01, 2.229999999999999e-01, 4.655000000000081e+02, 9.377000000000160e+02, 9.376999999999312e+02, 5.214957241207417e+03, 4.989345993443911e-14, 8.472999999999931e+00, 3.450456615595165e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.734136421587185e-46, 4.049788150431668e-27, 2.275134129523668e-45, 1.336723166217884e-03, 3.836412690689682e-04, 8.971626969314881e+00, 5.900350227345233e-17, 2.409752374702183e+04, 5.860593702985626e+01, 5.658182779141281e-43, 2.354029220417131e-24, 1.322472194180365e-42, 7.770000000000000e-01, 2.230000000000001e-01, 4.655000000000079e+02, 9.377000000000160e+02, 9.376999999999312e+02, 5.214957241207418e+03, 3.429709488479057e-14, 8.472999999999931e+00, 3.377559644843154e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.078025563153976e-45, 4.293451547154631e-27, 2.527424505455552e-45, 1.336723166217885e-03, 3.836412690689682e-04, 8.971626969314881e+00, 4.297040029374519e-17, 2.409752374702183e+04, 5.860593703027619e+01, 6.266262781549692e-43, 2.495663976242767e-24, 1.469121573089326e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.655000000000081e+02, 9.377000000000160e+02, 9.376999999999312e+02, 5.214957241207416e+03, 2.497749861155454e-14, 8.472999999999928e+00, 3.450456615595165e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.162609403106263e-45, 4.482199950949923e-27, 2.732249209341344e-45, 1.336723166217884e-03, 3.836412690689682e-04, 8.971626969314880e+00, 1.569028915519797e-17, 2.409752374702183e+04, 5.860593703017683e+01, 6.757925119001955e-43, 2.605378173957987e-24, 1.588180476938173e-42, 7.769999999999999e-01, 2.230000000000001e-01, 4.655000000000078e+02, 9.377000000000160e+02, 9.376999999999312e+02, 5.214957241207417e+03, 9.120328712550828e-15, 8.472999999999930e+00, 3.353260654592484e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.222126428153195e-45, 4.611133957738309e-27, 2.876797071073471e-45, 1.336723166217884e-03, 3.836412690689682e-04, 8.971626969314880e+00, 3.968614470877002e-17, 2.409752374702183e+04, 5.860593703066503e+01, 7.103881032912761e-43, 2.680323926232206e-24, 1.672202128843587e-42, 7.770000000000000e-01, 2.230000000000001e-01, 4.655000000000064e+02, 9.377000000000130e+02, 9.376999999999300e+02, 5.214957241207417e+03, 2.306845218068739e-14, 8.472999999999940e+00, 2.745785898325730e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.268227876835854e-45, 4.709165984305625e-27, 2.988969330361812e-45, 1.336723166217884e-03, 3.836412690689681e-04, 8.971626969314880e+00, 9.411896814593727e-17, 2.409752374702183e+04, 5.860593703021569e+01, 7.371855932515777e-43, 2.737307216840031e-24, 1.737404743468458e-42, 7.769999999999999e-01, 2.230000000000000e-01, 4.655000000000037e+02, 9.377000000000077e+02, 9.376999999999294e+02, 5.214957241207417e+03, 5.470873857622146e-14, 8.472999999999965e+00, 1.579434366293561e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.311285683973713e-45, 4.799125367845243e-27, 3.093927350635205e-45, 1.336723166217884e-03, 3.836412690689681e-04, 8.971626969314878e+00, -8.173782869267929e-18, 2.409752374702183e+04, 5.860593703013242e+01, 7.622138990306843e-43, 2.789598104569653e-24, 1.798413921594076e-42, 7.769999999999999e-01, 2.230000000000000e-01, 4.655000000000064e+02, 9.377000000000133e+02, 9.376999999999285e+02, 5.214957241207418e+03, -4.751192655238214e-15, 8.472999999999942e+00, 2.745785898325730e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.354871851203494e-45, 4.888586420822525e-27, 3.200374076795876e-45, 1.336723166217884e-03, 3.836412690689679e-04, 8.971626969314876e+00, 8.175957160572588e-18, 2.409752374702182e+04, 5.860593703032004e+01, 7.875493258366412e-43, 2.841599326602801e-24, 1.860288443048551e-42, 7.769999999999999e-01, 2.230000000000000e-01, 4.655000000000064e+02, 9.377000000000135e+02, 9.376999999999265e+02, 5.214957241207418e+03, 4.752456510302911e-15, 8.472999999999942e+00, 2.721486908075060e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.752872137136695e-36, 2.904799369198028e-23, 6.078079142649140e-36, 2.646702169461956e-03, 7.596069289446798e-04, 1.745042060108877e+01, 2.341488446822588e-01, 4.725247469343241e+04, 1.160447928946443e+02, 8.081686240465970e-34, 8.527703403536694e-21, 1.784359248399470e-33, 7.770000000000000e-01, 2.230000000000000e-01, 1.382134089274582e+03, 1.406147278586657e+03, 9.377132441835485e+02, 5.122970375545638e+03, 6.873975259373445e+01, 6.797730514447237e+00, 3.918357348148848e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.033732098051376e-34, 3.397901708250998e-22, 1.124510865851006e-33, 2.933704567442626e-03, 8.419769865375877e-04, 1.924277410880542e+01, 4.179837050112308e-01, 5.223460003482773e+04, 1.286397265014597e+02, 1.333198265289339e-31, 8.999439332136018e-20, 2.978299016413551e-31, 7.770000000000000e-01, 2.230000000000000e-01, 1.673835741539897e+03, 1.536321702434625e+03, 9.377379563106939e+02, 5.096503461347328e+03, 1.107041732824646e+02, 6.470712217365384e+00, 5.165301277024018e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.246186804250689e-32, 3.673279593366430e-21, 1.638782748698001e-31, 3.286711728180539e-03, 9.432904959900390e-04, 2.142632198946819e+01, 6.796727655810655e-01, 5.833661856446267e+04, 1.441461459632372e+02, 1.713045625093383e-29, 8.683871541194495e-19, 3.874188858185138e-29, 7.770000000000000e-01, 2.230000000000000e-01, 2.058518042120650e+03, 1.686470576847655e+03, 9.377915281631632e+02, 5.065321684002065e+03, 1.606790563128690e+02, 6.139803236111593e+00, 6.809711774975584e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.158778889731189e-29, 5.942495798571982e-20, 4.984894414645146e-29, 3.773723081885520e-03, 1.083063381287608e-03, 2.438893026370998e+01, 1.117904187961374e+00, 6.669370915327095e+04, 1.655889980067239e+02, 4.444870916397619e-27, 1.223544795232673e-17, 1.026377101905427e-26, 7.769999999999999e-01, 2.230000000000000e-01, 2.650529068698636e+03, 1.891246985250335e+03, 9.379341045557771e+02, 5.021618810841385e+03, 2.301736336233740e+02, 5.751005406923876e+00, 9.340395265061363e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.148786392104564e-27, 4.439453868706559e-19, 2.700996168880460e-27, 4.109176106548556e-03, 1.179338831094373e-03, 2.635807685673058e+01, 1.579386743923262e+00, 7.236543372303080e+04, 1.804726798420405e+02, 2.172228698698870e-25, 8.394518917034973e-17, 5.107286640442550e-25, 7.770000000000000e-01, 2.229999999999999e-01, 3.142938419144491e+03, 2.059523837714701e+03, 9.381903272524188e+02, 4.984022389559190e+03, 2.986446597099314e+02, 5.473854468741865e+00, 1.144530912239309e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.373479047896193e-26, 2.119024699474310e-18, 5.686630106763593e-26, 4.361517951508315e-03, 1.251761265362101e-03, 2.778723131503055e+01, 2.063973948937853e+00, 7.657741979336338e+04, 1.918338564993034e+02, 4.228328854126524e-24, 3.775021012861238e-16, 1.013067386648561e-23, 7.770000000000001e-01, 2.229999999999997e-01, 3.567872607814521e+03, 2.202710288958885e+03, 9.385995432671639e+02, 4.950267079449294e+03, 3.676948659055989e+02, 5.262148534757745e+00, 1.326178531516985e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.496462867294856e-25, 7.283714938487717e-18, 6.075652288526305e-25, 4.560172624318541e-03, 1.308775412127451e-03, 2.887019143197141e+01, 2.561253117622371e+00, 7.985419445245384e+04, 2.009741504213216e+02, 4.253680304872174e-23, 1.241059708359327e-15, 1.035219983342275e-22, 7.769999999999999e-01, 2.229999999999988e-01, 3.941486876672876e+03, 2.327365044415421e+03, 9.391652450317432e+02, 4.919142451541290e+03, 4.364075302280856e+02, 5.093049981141001e+00, 1.485888303702411e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.199846849138284e-24, 1.680078408318260e-17, 2.977274491933233e-24, 4.618235982466816e-03, 1.325439670643613e-03, 2.910184702322340e+01, 2.981678782035568e+00, 8.073244552630644e+04, 2.040077851409355e+02, 2.018695028404486e-22, 2.826665697074235e-15, 5.009146975197352e-22, 7.770000000000001e-01, 2.229999999999972e-01, 4.130181959714647e+03, 2.408123578962656e+03, 9.398228477120565e+02, 4.896271048706000e+03, 5.016557019687297e+02, 4.990132453798432e+00, 1.566550235638787e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.452052366751086e-24, 4.765783194624564e-17, 2.117664300134662e-23, 4.914111516766518e-03, 1.410356329779789e-03, 3.074170968840573e+01, 3.677785660133476e+00, 8.567002821312902e+04, 2.178430660450171e+02, 1.336405302679585e-21, 7.535469086505116e-15, 3.348367564697272e-21, 7.770000000000000e-01, 2.229999999999925e-01, 4.629475029096092e+03, 2.536719477445400e+03, 9.408176718485987e+02, 4.860758317427933e+03, 5.815170144539242e+02, 4.835842154215404e+00, 1.779984220931530e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.454706042561774e-23, 8.538354122512858e-17, 6.300498634307667e-23, 4.974555907346554e-03, 1.427703947668231e-03, 3.098462885962100e+01, 4.217630719300894e+00, 8.662426982970430e+04, 2.212853576337832e+02, 3.834124353198520e-21, 1.333646917787130e-14, 9.841054216773951e-21, 7.770000000000000e-01, 2.229999999999867e-01, 4.785932350575791e+03, 2.590585586202701e+03, 9.417957767819162e+02, 4.839639371299627e+03, 6.587721858864003e+02, 4.774402982192687e+00, 1.846865400942720e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.612529386071474e-23, 1.343271251782294e-16, 1.472435950582870e-22, 4.991515278973372e-03, 1.432571309151811e-03, 3.098671260418684e+01, 4.578412274399366e+00, 8.684473826201563e+04, 2.228229378681667e+02, 8.736696352203633e-21, 2.090991821724944e-14, 2.292054956582641e-20, 7.770000000000000e-01, 2.229999999999790e-01, 4.877101704256236e+03, 2.630965255182471e+03, 9.427949776037866e+02, 4.823520383654948e+03, 7.126946705329890e+02, 4.729492775308228e+00, 1.885837779463190e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.464145520313340e-22, 2.296280824056966e-16, 3.877319706587400e-22, 5.163917196983874e-03, 1.482050881502221e-03, 3.189192519755247e+01, 5.137973931057137e+00, 8.970291709666479e+04, 2.315823271364021e+02, 2.203058309974326e-20, 3.455148741219899e-14, 5.834093183713413e-20, 7.770000000000000e-01, 2.229999999999654e-01, 5.186902981828627e+03, 2.704671722353466e+03, 9.441038287348075e+02, 4.798687688673962e+03, 7.730963902293304e+02, 4.649944727173149e+00, 2.018269261844820e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.281372124930961e-22, 2.903056993483947e-16, 6.250040777138141e-22, 5.058854079849908e-03, 1.451897631668345e-03, 3.119280065500613e+01, 5.315847615856925e+00, 8.787337047992008e+04, 2.277240738715368e+02, 3.504007257556535e-20, 4.458866075860308e-14, 9.599568612147866e-20, 7.769999999999999e-01, 2.229999999999554e-01, 5.085857007439137e+03, 2.707058856976923e+03, 9.451740841634836e+02, 4.790967623572738e+03, 8.164721757784673e+02, 4.647393944728456e+00, 1.975074900988869e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.264781132600891e-22, 3.542283872719019e-16, 9.210705948029635e-22, 5.032840191193133e-03, 1.444431612143878e-03, 3.097682005055179e+01, 5.546288710546450e+00, 8.740731902117668e+04, 2.273507749338728e+02, 5.040364572810945e-20, 5.468789916912062e-14, 1.422003928148250e-19, 7.770000000000000e-01, 2.229999999999454e-01, 5.073888947274460e+03, 2.714647991283638e+03, 9.461779466573229e+02, 4.782386935590880e+03, 8.562692564003207e+02, 4.639362790570687e+00, 1.969958886099388e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.691828865050630e-22, 4.378630822476888e-16, 1.351457520279338e-21, 5.081483295677622e-03, 1.458392245734581e-03, 3.119583526056677e+01, 5.852871467813030e+00, 8.820597441623063e+04, 2.304333385509394e+02, 7.174186779764274e-20, 6.695281576461138e-14, 2.066488133790108e-19, 7.770000000000000e-01, 2.229999999999331e-01, 5.169077364295720e+03, 2.739102191104550e+03, 9.472793461526207e+02, 4.770096168195325e+03, 8.949515064546295e+02, 4.613745095806821e+00, 2.010649303099817e-01
