"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.394771180940228e-44, 1.603742756244488e-26, 3.038350018987400e-44, 9.156536154112427e-04, 2.434015939700771e-04, 6.873137061211807e+00, -1.527305712948854e-16, 2.092651328797104e+04, 5.001440380204101e+01, 1.203369062708177e-41, 1.383663817964749e-23, 2.621402323543509e-41, 7.900000000000000e-01, 2.100000000000000e-01, 3.389999999999668e+02, 1.011899999999901e+03, 1.011900000000464e+03, 5.929947948623214e+03, -1.317716102379713e-13, 9.267000000000461e+00, -1.628985234493466e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.837931986346795e-41, 4.137966247086999e-25, 3.978301835057455e-41, 1.203137054454259e-03, 3.198212423232840e-04, 8.993382228080639e+00, 3.049080210443795e-02, 2.743309010823588e+04, 6.571727230357679e+01, 1.206817015433522e-38, 2.717058146531394e-22, 2.612219811583298e-38, 7.900000000000001e-01, 2.100000000000000e-01, 5.090559043218919e+02, 1.156430370627808e+03, 1.011900401896358e+03, 5.905205839916897e+03, 2.002077283990903e+01, 8.632465908373931e+00, 8.344797937748390e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.587550301517667e-15, 1.636911186382632e-11, 1.128041208180828e-14, 6.341770626314865e-03, 1.685787112141304e-03, 4.114417693181065e+01, 1.227017609504163e+01, 1.375151369888035e+05, 6.980816102357381e+02, 4.469043277022309e-13, 2.039114804743286e-09, 1.405210952858837e-12, 7.899999999988971e-01, 2.099999979601359e-01, 9.768732428106723e+03, 4.210142499251310e+03, 1.289848611581677e+03, 5.125366666717920e+03, 1.528506735145372e+03, 4.097652213877371e+00, 4.627255491854991e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.152980080832848e-04, 1.514772518092197e-03, 2.272235232352002e-04, 6.029982738490487e-03, 2.582140249909110e-05, 2.509550027768810e+01, 2.317166510211788e+01, 1.329420963470543e+05, 6.878670527893733e+03, 1.457052665202083e-02, 1.914259726904231e-01, 2.871486208914422e-02, 7.620255168583315e-01, 3.263121710080157e-03, 1.224175111332560e+04, 4.508905348503813e+03, 5.127940262742072e+03, 3.171387448235204e+03, 2.928267101529017e+03, 2.874438149732934e+00, 5.840788259606770e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.426679319029313e-06, 8.655350362963050e-05, 8.663901565148559e-06, 3.369569489482874e-04, 9.152892402416325e-07, 2.071103678355345e+00, 6.362398756536202e-03, 7.597351333163218e+03, 3.144881353981476e+02, 1.237509081894065e-02, 1.973780658750588e-01, 1.975730689283731e-02, 7.684022954306584e-01, 2.087240982504832e-03, 4.482314932117099e+02, 2.971388125391308e+03, 4.506994789466023e+03, 4.722979672893954e+03, 1.450892116701199e+01, 3.868025466017118e+00, 5.360088748020681e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.435307040845547e-43, 6.020462587926884e-26, 3.201813521354029e-43, 9.156536154112449e-04, 2.434015939700777e-04, 6.873137061211811e+00, -1.321945232971085e-15, 2.092651328797102e+04, 5.001440380224346e+01, 1.238342254301830e-40, 5.194284568325671e-23, 2.762434002659015e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.389999999999676e+02, 1.011899999999901e+03, 1.011900000000464e+03, 5.929947948623203e+03, -1.140536897872802e-12, 9.267000000000445e+00, -1.589934218598074e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.777749036775677e-43, 8.935525816875624e-26, 6.251792605022406e-43, 9.156536154112417e-04, 2.434015939700769e-04, 6.873137061211787e+00, -1.107285262865051e-15, 2.092651328797093e+04, 5.001440380211427e+01, 2.396563178606812e-40, 7.709318541991830e-23, 5.393869553771724e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.389999999999664e+02, 1.011899999999901e+03, 1.011900000000464e+03, 5.929947948623202e+03, -9.553343567267160e-13, 9.267000000000442e+00, -1.648510742441161e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.064793088751761e-43, 1.115691979121830e-25, 9.207584543820279e-43, 9.156536154112419e-04, 2.434015939700769e-04, 6.873137061211789e+00, -1.247397856183108e-15, 2.092651328797095e+04, 5.001440380223690e+01, 3.506988326226037e-40, 9.625874333608016e-23, 7.944043104499835e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.389999999999665e+02, 1.011899999999901e+03, 1.011900000000464e+03, 5.929947948623203e+03, -1.076219533018574e-12, 9.267000000000445e+00, -1.642932025884677e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.310757094627465e-43, 1.300191578081212e-25, 1.209405733733485e-42, 9.156536154112411e-04, 2.434015939700767e-04, 6.873137061211784e+00, -9.834887801446757e-16, 2.092651328797094e+04, 5.001440380218735e+01, 4.581970773818660e-40, 1.121768460688969e-22, 1.043441006040638e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.389999999999662e+02, 1.011899999999901e+03, 1.011900000000464e+03, 5.929947948623204e+03, -8.485262584425497e-13, 9.267000000000447e+00, -1.659668175554130e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.132329581648813e-43, 1.411172126045688e-25, 1.400850880620909e-42, 9.156536154112399e-04, 2.434015939700764e-04, 6.873137061211766e+00, 5.157540561705290e-15, 2.092651328797087e+04, 5.001440380212699e+01, 5.290800241450229e-40, 1.217519333525922e-22, 1.208614455362017e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.389999999999657e+02, 1.011899999999901e+03, 1.011900000000464e+03, 5.929947948623197e+03, 4.449779889655382e-12, 9.267000000000435e+00, -1.681983041780068e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.794263810555792e-43, 1.496078047262298e-25, 1.555623356998263e-42, 9.156536154112411e-04, 2.434015939700767e-04, 6.873137061211817e+00, 4.033739260957422e-15, 2.092651328797113e+04, 5.001440380204075e+01, 5.861898342342505e-40, 1.290773757067946e-22, 1.342147763460401e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000002366e+02, 1.011900000000708e+03, 1.011899999996167e+03, 5.929947948623232e+03, 3.480195963323057e-12, 9.266999999996795e+00, 1.161209851232243e-14
