"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.579472457931489e-46, 1.882482771175012e-27, 5.967719360086960e-46, 1.383854246203743e-03, 3.767745657603065e-04, 1.018540895722628e+01, 3.974219258324456e-17, 3.016661065154870e+04, 5.721168568879573e+01, 1.465085905900851e-43, 1.069210476610927e-24, 3.389538623663518e-43, 7.860000000000000e-01, 2.139999999999999e-01, 4.714000000000078e+02, 9.268000000000147e+02, 9.267999999999704e+02, 5.785097283432540e+03, 2.257272646748897e-14, 9.448999999999923e+00, 2.643270541502531e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.782380140039973e-46, 1.965240341472283e-27, 6.450338071227747e-46, 1.383854246203742e-03, 3.767745657603064e-04, 1.018540895722628e+01, -2.170178211607806e-17, 3.016661065154870e+04, 5.721168568897318e+01, 1.580333186150761e-43, 1.116215029606373e-24, 3.663655863970640e-43, 7.860000000000000e-01, 2.140000000000000e-01, 4.714000000000075e+02, 9.268000000000147e+02, 9.267999999999704e+02, 5.785097283432541e+03, -1.232615413800305e-14, 9.448999999999923e+00, 2.566094759268881e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.925188409821601e-46, 2.021772025533965e-27, 6.790866635055712e-46, 1.383854246203742e-03, 3.767745657603062e-04, 1.018540895722628e+01, -9.136934001925404e-18, 3.016661065154869e+04, 5.721168568889490e+01, 1.661445268840309e-43, 1.148323832823457e-24, 3.857068899991614e-43, 7.860000000000000e-01, 2.140000000000000e-01, 4.713999999999984e+02, 9.267999999999975e+02, 9.267999999999705e+02, 5.785097283432542e+03, -5.189585641128302e-15, 9.449000000000016e+00, -5.209365300771412e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.035822827802771e-46, 2.064754600045386e-27, 7.055093698006628e-46, 1.383854246203742e-03, 3.767745657603062e-04, 1.018540895722628e+01, -1.134958003535885e-16, 3.016661065154869e+04, 5.721168568894768e+01, 1.724283282866532e-43, 1.172737027824777e-24, 4.007144294166358e-43, 7.859999999999999e-01, 2.140000000000000e-01, 4.714000000000057e+02, 9.268000000000118e+02, 9.267999999999706e+02, 5.785097283432542e+03, -6.446321881270341e-14, 9.448999999999941e+00, 1.948688501399676e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.139168073779691e-46, 2.104197688609344e-27, 7.302299177495177e-46, 1.383854246203741e-03, 3.767745657603062e-04, 1.018540895722628e+01, -2.336491248507075e-16, 3.016661065154868e+04, 5.721168568898104e+01, 1.782981201061814e-43, 1.195139869523113e-24, 4.147551788243877e-43, 7.860000000000000e-01, 2.140000000000000e-01, 4.714000000000057e+02, 9.268000000000118e+02, 9.267999999999705e+02, 5.785097283432543e+03, -1.327077708049450e-13, 9.448999999999943e+00, 1.929394555841264e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.243797143052992e-46, 2.143422281939937e-27, 7.552981600519003e-46, 1.383854246203741e-03, 3.767745657603061e-04, 1.018540895722628e+01, -9.816009161717685e-17, 3.016661065154868e+04, 5.721168568904633e+01, 1.842408303789153e-43, 1.217418610541122e-24, 4.289934112854468e-43, 7.860000000000000e-01, 2.140000000000000e-01, 4.714000000000027e+02, 9.268000000000060e+02, 9.267999999999705e+02, 5.785097283432543e+03, -5.575285997261148e-14, 9.448999999999973e+00, 9.261093868038066e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.065458806579447e-36, 1.577052737819698e-23, 2.343255477919502e-36, 2.744279302025338e-03, 7.471701916455755e-04, 1.991018113007992e+01, 2.151525722725674e-01, 5.935143177373192e+04, 1.134594765831527e+02, 3.051623139646859e-34, 4.516899759479504e-21, 6.711411641976241e-34, 7.860000000000000e-01, 2.140000000000000e-01, 1.405876098052514e+03, 1.393816286506221e+03, 9.268114207665608e+02, 5.702554531054188e+03, 6.162270789326405e+01, 7.595567542309528e+00, 3.171823814048258e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.353604541339868e-34, 2.013571119595491e-22, 5.231394798256444e-34, 3.048698741280400e-03, 8.300528379567501e-04, 2.202497442114299e+01, 3.866551366762513e-01, 6.578608277894914e+04, 1.260554714593364e+02, 6.067943494857078e-32, 5.191286625248396e-20, 1.348731593500330e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.710956569629773e+03, 1.526902379275226e+03, 9.268333652537187e+02, 5.678366858821810e+03, 9.968546032852569e+01, 7.226914528366194e+00, 4.207336126205272e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.313883278212457e-32, 2.446955935800133e-21, 9.698815758613324e-32, 3.425720867882096e-03, 9.327026281511050e-04, 2.462300349710922e+01, 6.330491300793805e-01, 7.372512259496645e+04, 1.416697703376375e+02, 9.897806585658135e-30, 5.614314299716902e-19, 2.225303660243355e-29, 7.860000000000001e-01, 2.140000000000000e-01, 2.119044323138053e+03, 1.682964151123180e+03, 9.268826793920512e+02, 5.649520639634890e+03, 1.452472736198185e+02, 6.849925467924967e+00, 5.592478515075959e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.894942886460577e-29, 4.820665945432249e-20, 4.346864082846480e-29, 3.956898081731294e-03, 1.077323396298342e-03, 2.823280537025979e+01, 1.055656631599252e+00, 8.483836365822559e+04, 1.637197464667056e+02, 3.764123002395688e-27, 9.575792337446044e-18, 8.634630204128040e-27, 7.860000000000000e-01, 2.140000000000000e-01, 2.765866272595665e+03, 1.901792418947777e+03, 9.270223686901488e+02, 5.608177052494310e+03, 2.096961041953262e+02, 6.398994486715884e+00, 7.787938909423552e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.470764512788007e-27, 4.377059530595277e-19, 3.435390278947942e-27, 4.336678932415312e-03, 1.180724289487120e-03, 3.073968804088447e+01, 1.514817867044862e+00, 9.268188157778284e+04, 1.796098939660532e+02, 2.665682484378726e-25, 7.933187687315776e-17, 6.226462233737919e-25, 7.859999999999999e-01, 2.139999999999999e-01, 3.330553032419148e+03, 2.089516864703005e+03, 9.272922592770277e+02, 5.571405025983447e+03, 2.745526846817160e+02, 6.067875612670453e+00, 9.704613842060748e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.375921644426642e-26, 2.535656063502129e-18, 1.041824372349216e-25, 4.633631883657546e-03, 1.261574075194291e-03, 3.264349532081945e+01, 2.012996078371748e+00, 9.874394174256119e+04, 1.922330612048370e+02, 7.422847776600675e-24, 4.301217092669615e-16, 1.767239990631512e-23, 7.860000000000000e-01, 2.139999999999996e-01, 3.842919118184590e+03, 2.256454148613573e+03, 9.277564785389964e+02, 5.537295142641151e+03, 3.414632317212210e+02, 5.807333826436192e+00, 1.144370054072363e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.567729986715323e-25, 1.057580774791580e-17, 1.588815297873067e-24, 4.877308751841418e-03, 1.327918667804141e-03, 3.415804702239785e+01, 2.542578226250342e+00, 1.036635357689213e+05, 2.028536613315497e+02, 1.058418901122315e-22, 1.704338460574885e-15, 2.560446524236846e-22, 7.860000000000000e-01, 2.139999999999983e-01, 4.318238973422967e+03, 2.408869214794356e+03, 9.284508584232918e+02, 5.504721215253845e+03, 4.097477907418208e+02, 5.592380782666978e+00, 1.305704393096873e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.170780716654356e-24, 2.850792737124245e-17, 1.027652420713716e-23, 4.961900862130633e-03, 1.350950107501187e-03, 3.459346140085376e+01, 3.006637674975645e+00, 1.052684139446487e+05, 2.070180533007488e+02, 6.606810039898007e-22, 4.515856228569414e-15, 1.627873722438987e-21, 7.860000000000000e-01, 2.139999999999955e-01, 4.586198188763117e+03, 2.514730986366650e+03, 9.293121854398164e+02, 5.479847626257391e+03, 4.762725572707423e+02, 5.454124737239479e+00, 1.396655828043240e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.364563310217560e-23, 1.009326452407197e-16, 1.088170667404766e-22, 5.323596108814314e-03, 1.449426930389547e-03, 3.685253191505293e+01, 3.784560902991603e+00, 1.126151536521611e+05, 2.232514476897012e+02, 6.444040253450149e-21, 1.490215589944049e-14, 1.606624783506804e-20, 7.860000000000000e-01, 2.139999999999851e-01, 5.247254714783779e+03, 2.681722557371532e+03, 9.307295625905117e+02, 5.441075824154325e+03, 5.587698256872319e+02, 5.251993004097202e+00, 1.621033405600768e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.644121696152211e-22, 2.107284382871917e-16, 4.189328891588612e-22, 5.408869674075172e-03, 1.472643906172928e-03, 3.727461077366307e+01, 4.410994608288487e+00, 1.142554148828141e+05, 2.280391453965016e+02, 2.389186153568391e-20, 3.062239663262975e-14, 6.087801531937754e-20, 7.860000000000000e-01, 2.139999999999694e-01, 5.494918031043666e+03, 2.764022020253681e+03, 9.322048403836764e+02, 5.416629690399895e+03, 6.409919208688566e+02, 5.158772656420009e+00, 1.705095952092474e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.719020608015499e-22, 3.791352653996267e-16, 1.226819490466460e-21, 5.445199310623586e-03, 1.482535181263549e-03, 3.738833415276088e+01, 4.853642419435689e+00, 1.148912957436135e+05, 2.309106932437273e+02, 6.811780407493309e-20, 5.472716453605433e-14, 1.770881219398759e-19, 7.859999999999999e-01, 2.139999999999453e-01, 5.663361610184866e+03, 2.829745052633892e+03, 9.338211382481883e+02, 5.396906333021741e+03, 7.006103402374008e+02, 5.087077956450081e+00, 1.762269523118745e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.644793536544260e-21, 7.684242416664335e-16, 4.310906693835170e-21, 5.678759806622822e-03, 1.546125443532672e-03, 3.877730826851183e+01, 5.554716749401303e+00, 1.195931546392220e+05, 2.427417391870224e+02, 2.276567003619450e-19, 1.063579856371856e-13, 5.966747629302393e-19, 7.860000000000000e-01, 2.139999999998936e-01, 6.132443934604234e+03, 2.938102104027813e+03, 9.360424353574058e+02, 5.367186733889393e+03, 7.688311380836345e+02, 4.973843653649872e+00, 1.921486702717367e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.960074535013843e-21, 1.059901195943617e-15, 8.018427257770182e-21, 5.560115994973462e-03, 1.513822929928102e-03, 3.789261722332930e+01, 5.798861676635303e+00, 1.170625546442758e+05, 2.392375027374660e+02, 4.184478501211529e-19, 1.498318273872017e-13, 1.133516608341450e-18, 7.860000000000000e-01, 2.139999999998502e-01, 6.036314723765110e+03, 2.953757387221009e+03, 9.378816865079333e+02, 5.356650322486479e+03, 8.197500343438613e+02, 4.957935930037158e+00, 1.888858268367828e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.726869292199824e-21, 1.383582952961344e-15, 1.316465112227151e-20, 5.529600816943194e-03, 1.505514726240147e-03, 3.760623332538002e+01, 6.105602781100802e+00, 1.163822436689681e+05, 2.394144628085694e+02, 6.718964689611933e-19, 1.966681207249953e-13, 1.871277172558279e-18, 7.860000000000000e-01, 2.139999999998033e-01, 6.041031175957378e+03, 2.972378381550426e+03, 9.396346065783684e+02, 5.345503296219647e+03, 8.678752670971568e+02, 4.939176049402761e+00, 1.890459139210049e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.650273880125134e-21, 1.841924349621233e-15, 2.167691905780026e-20, 5.599931730257317e-03, 1.524663346404095e-03, 3.797412450549106e+01, 6.514939822460459e+00, 1.177790384677483e+05, 2.441446460998690e+02, 1.073783674413126e-18, 2.585303908224189e-13, 3.042547516672690e-18, 7.859999999999999e-01, 2.139999999997415e-01, 6.201336250348368e+03, 3.012932107505010e+03, 9.415861930077360e+02, 5.330004596313975e+03, 9.144294871999488e+02, 4.898919492820306e+00, 1.944870317144484e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.159934136122398e-20, 2.350711605502122e-15, 3.351099150963240e-20, 5.600043831184772e-03, 1.524693867521239e-03, 3.789072223345460e+01, 6.805359030432034e+00, 1.177314089017290e+05, 2.459205949697003e+02, 1.628037669839665e-18, 3.299365822166731e-13, 4.703470208553444e-18, 7.860000000000000e-01, 2.139999999996701e-01, 6.251447688587195e+03, 3.037218054094858e+03, 9.436305587822862e+02, 5.318191888007861e+03, 9.551732734898820e+02, 4.875153820032907e+00, 1.961879275799860e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.528061021402977e-20, 2.753934861061641e-15, 4.537346601544534e-20, 5.540954287339412e-03, 1.508605874667264e-03, 3.744128898728214e+01, 6.973411514174683e+00, 1.164808691326194e+05, 2.448874058068496e+02, 2.167597674586571e-18, 3.906534305363883e-13, 6.436354179933963e-18, 7.860000000000000e-01, 2.139999999996093e-01, 6.193767261317187e+03, 3.041284947754335e+03, 9.454466845092987e+02, 5.311152487080804e+03, 9.891980994438325e+02, 4.871169914805906e+00, 1.942301230604187e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.538210906539520e-20, 3.778483064192016e-15, 7.524486082713944e-20, 5.700447552426328e-03, 1.552030249639013e-03, 3.837594975194641e+01, 7.473340847829923e+00, 1.197040050453453e+05, 2.542731144025317e+02, 3.499784454101152e-18, 5.209920205635131e-13, 1.037505565417549e-17, 7.860000000000000e-01, 2.139999999994790e-01, 6.501752034160863e+03, 3.103189131668430e+03, 9.480785978782241e+02, 5.291426020083483e+03, 1.030453460429454e+03, 4.811932496237687e+00, 2.046838247538666e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.917883201381368e-20, 4.956814118379613e-15, 1.180709801355843e-19, 5.769488769248220e-03, 1.570827731062624e-03, 3.874292570128680e+01, 7.852515522865088e+00, 1.210935449052166e+05, 2.602481982124587e+02, 5.337485381199584e-18, 6.752861566890688e-13, 1.608527100030423e-17, 7.860000000000000e-01, 2.139999999993247e-01, 6.640758653940741e+03, 3.131606329635086e+03, 9.512855011529036e+02, 5.278100160888154e+03, 1.069778874320644e+03, 4.785246775804101e+00, 2.094020246933517e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.617245775425651e-20, 5.370698051544141e-15, 1.434915032762524e-19, 5.589202787063340e-03, 1.521742234640373e-03, 3.751667135289490e+01, 7.816147606870247e+00, 1.173512389338897e+05, 2.535795370992556e+02, 6.493153527877954e-18, 7.552720538758038e-13, 2.017896395460598e-17, 7.860000000000000e-01, 2.139999999992447e-01, 6.391601031715082e+03, 3.111333670084935e+03, 9.529523110306649e+02, 5.275905134740859e+03, 1.099171429818153e+03, 4.804168993934715e+00, 2.009450499106476e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.791892321154915e-20, 6.197655203217777e-15, 1.842261876621862e-19, 5.593674783731757e-03, 1.522959801162499e-03, 3.748174979386368e+01, 8.039448549744501e+00, 1.174170045483322e+05, 2.557665996511571e+02, 8.138527069302843e-18, 8.708688256057856e-13, 2.588670044308073e-17, 7.860000000000000e-01, 2.139999999991291e-01, 6.424843735479967e+03, 3.125015343077019e+03, 9.552030554345380e+02, 5.266780153836992e+03, 1.129669994129248e+03, 4.791310979023004e+00, 2.020733826701966e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.297211262707135e-20, 7.204916283452235e-15, 2.371713838891463e-19, 5.600420028536400e-03, 1.524796292749524e-03, 3.747054078282371e+01, 8.225369133068265e+00, 1.175319401096956e+05, 2.583897439603869e+02, 1.024138908021643e-17, 1.011185619995975e-12, 3.328620117544767e-17, 7.860000000000000e-01, 2.139999999989887e-01, 6.459245347983544e+03, 3.137964157047204e+03, 9.578154852468549e+02, 5.258863604020842e+03, 1.154402724375879e+03, 4.779203461218968e+00, 2.032410514207179e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.427524141389711e-20, 7.874403487440133e-15, 2.818291851429340e-19, 5.519228812049836e-03, 1.502690796148187e-03, 3.690805348471072e+01, 8.237698225609742e+00, 1.158433875740988e+05, 2.565202178301691e+02, 1.200173828754919e-17, 1.121403252500643e-12, 4.013563254321299e-17, 7.860000000000000e-01, 2.139999999988785e-01, 6.350254997578061e+03, 3.130398043451852e+03, 9.599563678588969e+02, 5.256120198468170e+03, 1.173140492235638e+03, 4.786194132137478e+00, 1.995416717400816e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.085779447838702e-20, 8.223497718649112e-15, 3.156149240915257e-19, 5.392774761867111e-03, 1.468261830830913e-03, 3.606524945823192e+01, 8.154178355128634e+00, 1.132293995947401e+05, 2.521659219724672e+02, 1.324257541126877e-17, 1.198579486865185e-12, 4.600105535467424e-17, 7.859999999999999e-01, 2.139999999988014e-01, 6.164598038130536e+03, 3.110135279738357e+03, 9.617292518125777e+02, 5.256530696334101e+03, 1.188476150061214e+03, 4.805114133589235e+00, 1.932400534702652e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.042167403109847e-19, 9.024793316119106e-15, 3.697591261925940e-19, 5.409682379508685e-03, 1.472865177109115e-03, 3.613181190106768e+01, 8.311005136286893e+00, 1.135599896349869e+05, 2.545931254929669e+02, 1.514217511081927e-17, 1.311257676298892e-12, 5.372416581946801e-17, 7.860000000000000e-01, 2.139999999986887e-01, 6.208336270399481e+03, 3.122412398507496e+03, 9.636230302195988e+02, 5.249772937097739e+03, 1.207547796496471e+03, 4.793568675930169e+00, 1.947246282708848e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.298490378014581e-19, 1.057779584720480e-14, 4.686326719912533e-19, 5.470707787830103e-03, 1.489480237388458e-03, 3.648546312041473e+01, 8.522122100490044e+00, 1.148017968176735e+05, 2.604063173357637e+02, 1.865596695531559e-17, 1.519757197486998e-12, 6.733046151807448e-17, 7.860000000000000e-01, 2.139999999984802e-01, 6.317608592867174e+03, 3.141926312274886e+03, 9.669747419988105e+02, 5.242022627573136e+03, 1.224409752954840e+03, 4.775339523446640e+00, 1.984335787228193e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.495158583634798e-19, 1.162801276667741e-14, 5.472304768470036e-19, 5.464866943063457e-03, 1.487889981942035e-03, 3.641472813675638e+01, 8.622427542027753e+00, 1.146707132415447e+05, 2.620351873356947e+02, 2.150454272685674e-17, 1.672431942045605e-12, 7.870697663512176e-17, 7.859999999999999e-01, 2.139999999983275e-01, 6.319378070588987e+03, 3.146165352348343e+03, 9.691408868798034e+02, 5.237451636735698e+03, 1.240145115817711e+03, 4.771370291457784e+00, 1.984936388098368e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.574793042942523e-19, 1.205105230599260e-14, 6.015687692657381e-19, 5.322338400696193e-03, 1.449084500940856e-03, 3.547534942064765e+01, 8.553595985147323e+00, 1.117518551413360e+05, 2.571599784251555e+02, 2.325645681587840e-17, 1.779692758970601e-12, 8.883934410878887e-17, 7.860000000000000e-01, 2.139999999982202e-01, 6.082708042617179e+03, 3.109433586406810e+03, 9.714179443077770e+02, 5.238980039484471e+03, 1.263190338187886e+03, 4.805571160155387e+00, 1.904605212977154e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.716803407902790e-19, 1.283766416733282e-14, 6.736501242856577e-19, 5.316486437671362e-03, 1.447491218386235e-03, 3.541692034726835e+01, 8.602155413797846e+00, 1.116213863162715e+05, 2.585529008707929e+02, 2.538156533326243e-17, 1.897945975000592e-12, 9.959378320551962e-17, 7.859999999999999e-01, 2.139999999981020e-01, 6.083616615235233e+03, 3.113321168758857e+03, 9.733616447769440e+02, 5.236108418466299e+03, 1.271759880235221e+03, 4.801878851650781e+00, 1.904913603129962e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.796803033657656e-19, 1.327407227216202e-14, 7.298324813610705e-19, 5.234121198549891e-03, 1.425066076945602e-03, 3.487761884917979e+01, 8.520013979901105e+00, 1.099252231627900e+05, 2.560721967136708e+02, 2.698231720056827e-17, 1.993347194331289e-12, 1.095978309613331e-16, 7.859999999999999e-01, 2.139999999980065e-01, 5.956244464732441e+03, 3.096103977160947e+03, 9.751532336626080e+02, 5.237518845197984e+03, 1.279437509023977e+03, 4.818060125125755e+00, 1.861680606475125e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.962086870251499e-19, 1.420022020201038e-14, 8.120865320495815e-19, 5.267210585641532e-03, 1.434075146712629e-03, 3.506444803876865e+01, 8.664197923453951e+00, 1.106034488994571e+05, 2.592718090564118e+02, 2.927925996013395e-17, 2.119029208592147e-12, 1.211836898891005e-16, 7.860000000000000e-01, 2.139999999978809e-01, 6.010605268120397e+03, 3.104733468120579e+03, 9.769937394829665e+02, 5.232495589525654e+03, 1.292915758181208e+03, 4.809876163214867e+00, 1.880131896036843e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.303849248276843e-19, 1.605306992933801e-14, 9.653734257768469e-19, 5.326514453361393e-03, 1.450221492374962e-03, 3.542066447799969e+01, 8.836346836705911e+00, 1.118195893414818e+05, 2.650440464884103e+02, 3.399644410995345e-17, 2.368849850111088e-12, 1.424540418137339e-16, 7.859999999999999e-01, 2.139999999976311e-01, 6.107430072156375e+03, 3.119623555645987e+03, 9.802660531705155e+02, 5.226803104258624e+03, 1.303923733703162e+03, 4.795826547728907e+00, 1.912996430493305e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.443663219799021e-19, 1.679160584425781e-14, 1.050445944836365e-18, 5.267186705995464e-03, 1.434068645127011e-03, 3.502800488505703e+01, 8.799167058154344e+00, 1.106003016868947e+05, 2.638545131725311e+02, 3.646575293364367e-17, 2.505740337353820e-12, 1.567536065698169e-16, 7.859999999999999e-01, 2.139999999974942e-01, 6.013223794332498e+03, 3.106100130313488e+03, 9.823023560848513e+02, 5.227081054164274e+03, 1.313062493083242e+03, 4.808475906184559e+00, 1.881020683220866e-01
