"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.496472963972228e-46, 1.339095730086624e-27, 3.281011657609662e-46, 1.519772562841195e-03, 3.847043329497762e-04, 1.044408023150542e+01, -7.048696287102637e-17, 2.944287676563826e+04, 6.729605836177029e+01, 7.857658800059684e-44, 7.031304675032397e-25, 1.722788900648220e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.252999999999697e+02, 9.532999999999452e+02, 9.533000000003370e+02, 5.483962685285169e+03, -3.701119348142661e-14, 8.825000000000253e+00, -1.055983490250499e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.984732993984754e-43, 3.864297283922749e-26, 6.473707064970842e-43, 1.996916162436756e-03, 5.054850436243415e-04, 1.365995275048282e+01, 5.107701139738639e-02, 3.858815501737175e+04, 8.842429525752082e+01, 1.192747584502196e-40, 1.544235702317833e-23, 2.586998059819823e-40, 7.980000000000000e-01, 2.020000000000000e-01, 7.887478201075542e+02, 1.089379333042404e+03, 9.533004939199209e+02, 5.458738078209392e+03, 2.041119996013114e+01, 8.217519551387273e+00, 9.199408720797879e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.196527813566525e-16, 4.411139532002237e-12, 1.405929480520722e-15, 1.024596685160230e-02, 2.593590602134328e-03, 6.067421805983312e+01, 1.818892583562139e+01, 1.881170365761627e+05, 9.465877583709469e+02, 3.268436491869028e-14, 3.435585335694242e-10, 1.094998394690265e-13, 7.979999999999162e-01, 2.019999996563831e-01, 1.392171135970540e+04, 3.747489895955216e+03, 1.215262983500039e+03, 4.725569261837889e+03, 1.416631834462209e+03, 4.004109029954193e+00, 4.677930659648524e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.833337813199100e-05, 2.108191893525224e-03, 5.858326936787802e-04, 9.824719421180877e-03, 1.478557229493839e-04, 3.736514839946033e+01, 3.441643012053815e+01, 1.825704406864098e+05, 9.804202226460418e+03, 3.801308093080477e-03, 1.658044030098497e-01, 4.607438266762318e-02, 7.726913965332922e-01, 1.162850969615447e-02, 1.750726245080553e+04, 4.128082491631249e+03, 4.581237374016549e+03, 2.938682262641399e+03, 2.706772408807652e+03, 2.830068218990021e+00, 5.929979356155731e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.585689483810742e-06, 1.336820578236296e-04, 3.062193763665934e-05, 6.059883331821479e-04, 7.405431307222094e-06, 3.410991298566229e+00, 4.548830704978537e-03, 1.152821896483095e+04, 4.478517611801941e+02, 2.034804518129470e-03, 1.715448440754323e-01, 3.929499293090485e-02, 7.776224859166387e-01, 9.502872558894660e-03, 7.343105595606902e+02, 2.816896612404814e+03, 3.774901370247421e+03, 4.377086798193881e+03, 5.837196604503131e+00, 3.746634744395195e+00, 7.298498668831171e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.532971875119965e-45, 5.026975625195052e-27, 3.472338894254941e-45, 1.519772562841196e-03, 3.847043329497764e-04, 1.044408023150542e+01, 1.072980952642331e-16, 2.944287676563826e+04, 6.729605836208623e+01, 8.049306759813890e-43, 2.639557159399004e-24, 1.823250731961650e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.252999999999699e+02, 9.532999999999452e+02, 9.533000000003370e+02, 5.483962685285166e+03, 5.633993014111614e-14, 8.825000000000252e+00, -1.048043764759893e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.961663067266452e-45, 7.460999852418644e-27, 6.790509992594703e-45, 1.519772562841194e-03, 3.847043329497758e-04, 1.044408023150540e+01, 1.063868951630600e-15, 2.944287676563821e+04, 6.729605836191163e+01, 1.555105800344409e-42, 3.917611113533584e-24, 3.565551258512097e-42, 7.979999999999999e-01, 2.020000000000000e-01, 5.252999999999691e+02, 9.532999999999452e+02, 9.533000000003370e+02, 5.483962685285167e+03, 5.586147849741979e-13, 8.825000000000253e+00, -1.075832803977012e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.328514305352240e-45, 9.315822999336983e-27, 1.001202831343710e-44, 1.519772562841190e-03, 3.847043329497750e-04, 1.044408023150539e+01, 3.304608424524149e-15, 2.944287676563818e+04, 6.729605836187315e+01, 2.272810090224028e-42, 4.891538994211818e-24, 5.257101483123487e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.252999999999681e+02, 9.532999999999452e+02, 9.533000000003370e+02, 5.483962685285170e+03, 1.735179057213861e-12, 8.825000000000257e+00, -1.111561568684736e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.649479503666751e-45, 1.085636074589420e-26, 1.316250013449534e-44, 1.519772562841192e-03, 3.847043329497756e-04, 1.044408023150540e+01, 4.834518232777157e-15, 2.944287676563825e+04, 6.729605836247660e+01, 2.966420604079004e-42, 5.700442347128253e-24, 6.911346713412704e-42, 7.979999999999999e-01, 2.020000000000000e-01, 5.252999999999688e+02, 9.532999999999452e+02, 9.533000000003370e+02, 5.483962685285171e+03, 2.538501907511607e-12, 8.825000000000259e+00, -1.087742392212920e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.519506514478726e-45, 1.178302792693178e-26, 1.525402513016655e-44, 1.519772562841201e-03, 3.847043329497776e-04, 1.044408023150545e+01, 2.449650102737400e-15, 2.944287676563838e+04, 6.729605836243105e+01, 3.423253140475094e-42, 6.187015422961056e-24, 8.009561661724000e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.252999999999718e+02, 9.532999999999452e+02, 9.533000000003370e+02, 5.483962685285167e+03, 1.286258766463007e-12, 8.825000000000253e+00, -9.845259608350515e-16
