"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.378459992959920e-49, 7.541187526092907e-29, 2.163259832339908e-48, 1.543976805385369e-03, 4.054888579799958e-04, 1.027861048767392e+01, -1.431470867026854e-17, 2.779807851063522e+04, 5.223343995066835e+01, 4.810784908501478e-46, 3.868335651049399e-26, 1.109668086487592e-45, 7.919999999999999e-01, 2.080000000000000e-01, 4.948000000000496e+02, 8.779000000000880e+02, 8.778999999993745e+02, 5.272527072844129e+03, -7.342888330516705e-15, 8.844999999999555e+00, 1.829251603469139e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.011661660648819e-48, 7.872712662137671e-29, 2.338122225784156e-48, 1.543976805385369e-03, 4.054888579799958e-04, 1.027861048767392e+01, -3.132346802596660e-17, 2.779807851063521e+04, 5.223343995040234e+01, 5.189430517603406e-46, 4.038395140823871e-26, 1.199365687594545e-45, 7.920000000000000e-01, 2.080000000000000e-01, 4.948000000000028e+02, 8.779000000000050e+02, 8.779000000000169e+02, 5.272527072844130e+03, -1.606771979348068e-14, 8.844999999999974e+00, 1.027905144151236e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.063616512617919e-48, 8.099177433663367e-29, 2.461497297269439e-48, 1.543976805385368e-03, 4.054888579799957e-04, 1.027861048767392e+01, -2.969527751098250e-17, 2.779807851063521e+04, 5.223343995063256e+01, 5.455938684151005e-46, 4.154562753201690e-26, 1.262652296742767e-45, 7.920000000000000e-01, 2.080000000000000e-01, 4.947999999999967e+02, 8.778999999999944e+02, 8.779000000000170e+02, 5.272527072844130e+03, -1.523252143857693e-14, 8.845000000000031e+00, -1.216704048179014e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.103867570491304e-48, 8.271364749110858e-29, 2.557225444081758e-48, 1.543976805385369e-03, 4.054888579799958e-04, 1.027861048767392e+01, -6.504213692788583e-17, 2.779807851063522e+04, 5.223343995085685e+01, 5.662410942830848e-46, 4.242888143426949e-26, 1.311757109723706e-45, 7.919999999999999e-01, 2.080000000000000e-01, 4.948000000000013e+02, 8.779000000000023e+02, 8.779000000000169e+02, 5.272527072844129e+03, -3.336408440023689e-14, 8.844999999999986e+00, 4.615084320679020e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.141467904082391e-48, 8.429372956156572e-29, 2.646784411868708e-48, 1.543976805385369e-03, 4.054888579799958e-04, 1.027861048767392e+01, -5.711267670544768e-17, 2.779807851063522e+04, 5.223343995066961e+01, 5.855286017768962e-46, 4.323940202981024e-26, 1.357697374007379e-45, 7.920000000000000e-01, 2.080000000000000e-01, 4.947999999999985e+02, 8.778999999999974e+02, 8.779000000000169e+02, 5.272527072844129e+03, -2.929657996994623e-14, 8.845000000000013e+00, -5.454190560802478e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.179536617395988e-48, 8.586505875760147e-29, 2.737600574487628e-48, 1.543976805385368e-03, 4.054888579799955e-04, 1.027861048767392e+01, 1.634398416473244e-17, 2.779807851063520e+04, 5.223343995060214e+01, 6.050563698361083e-46, 4.404543274148906e-26, 1.404282530302025e-45, 7.920000000000000e-01, 2.080000000000000e-01, 4.947999999999997e+02, 8.779000000000001e+02, 8.779000000000170e+02, 5.272527072844130e+03, 8.383827667176149e-15, 8.845000000000001e+00, -1.048882800154323e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.597751123117549e-38, 1.163769461521757e-24, 3.516182307263962e-38, 3.059057344539157e-03, 8.033887975557382e-04, 2.003438982055146e+01, 2.468468685203355e-01, 5.458437712496904e+04, 1.034935259608462e+02, 4.136630167355468e-36, 3.013037382808806e-22, 9.103511551767222e-36, 7.920000000000000e-01, 2.080000000000000e-01, 1.471865108871016e+03, 1.318064071319427e+03, 8.779101301638233e+02, 5.186969366952856e+03, 6.390946551463158e+01, 7.101987905874497e+00, 3.605788701187042e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.268685734141943e-36, 1.617610516994353e-23, 9.499098930174817e-36, 3.393961541410583e-03, 8.913434351179309e-04, 2.212144129680442e+01, 4.418830192776921e-01, 6.040709594089634e+04, 1.148329105469940e+02, 9.961218063877370e-34, 3.774785052299274e-21, 2.216668120986327e-33, 7.920000000000000e-01, 2.080000000000000e-01, 1.786158016005262e+03, 1.441680718249485e+03, 8.779295177685078e+02, 5.162162650725689e+03, 1.031158859633037e+02, 6.759044567390457e+00, 4.765664131307942e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.181715161396262e-34, 2.116107698469300e-22, 2.067973716743268e-33, 3.807087167915821e-03, 9.998410744021346e-04, 2.467293812913574e+01, 7.206009370091124e-01, 6.756053482860443e+04, 1.288331554304198e+02, 1.910100317405349e-31, 4.402203635660866e-20, 4.302069039720193e-31, 7.919999999999999e-01, 2.080000000000000e-01, 2.203113398193817e+03, 1.585258756847083e+03, 8.779726354577019e+02, 5.132786862081004e+03, 1.499088192466194e+02, 6.410469537164158e+00, 6.304408061824336e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.558363238814700e-31, 4.409706871466823e-21, 1.048393701928207e-30, 4.382090291082447e-03, 1.150851995637814e-03, 2.816947833633607e+01, 1.192037051831661e+00, 7.744764377825483e+04, 1.483625699981533e+02, 8.238588083153027e-29, 7.969913010028424e-19, 1.894821322182377e-28, 7.920000000000000e-01, 2.080000000000000e-01, 2.852751794905704e+03, 1.783359072025038e+03, 8.780917679249824e+02, 5.091229381507605e+03, 2.154436084924826e+02, 5.997818327643059e+00, 8.701851967510067e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.588724226139981e-29, 4.014614196242117e-20, 8.407888004267482e-29, 4.784420793093684e-03, 1.256514551721573e-03, 3.053680013818730e+01, 1.694984610720592e+00, 8.426881539419058e+04, 1.621291343687698e+02, 5.940676437168078e-27, 6.645683105494140e-18, 1.391818902925969e-26, 7.920000000000000e-01, 2.080000000000000e-01, 3.404157263562637e+03, 1.949110117784797e+03, 8.783142395765146e+02, 5.054978806286358e+03, 2.805831405190164e+02, 5.699945268107960e+00, 1.073677429827808e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.026172542115766e-27, 2.268106879883069e-19, 2.451044449947905e-27, 5.092021871684690e-03, 1.337298673371736e-03, 3.228798458379065e+01, 2.230294337990735e+00, 8.941961105011356e+04, 1.728086271877341e+02, 1.596082408591062e-25, 3.527755170998654e-17, 3.812291567625353e-25, 7.920000000000001e-01, 2.079999999999999e-01, 3.890052467217376e+03, 2.092769167989768e+03, 8.786827771045919e+02, 5.021990171048049e+03, 3.468942514781959e+02, 5.469534448857813e+00, 1.252993569498755e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.430198129809107e-26, 9.053808562608431e-19, 3.471125565264941e-26, 5.338419903233626e-03, 1.402009267515901e-03, 3.364236438562870e+01, 2.787628302026806e+00, 9.349793375605831e+04, 1.815557662132374e+02, 2.121820574890888e-24, 1.343209509848118e-16, 5.149710021919801e-24, 7.920000000000000e-01, 2.079999999999999e-01, 4.326894462942912e+03, 2.220341116502339e+03, 8.792114152734221e+02, 4.991130910717324e+03, 4.135683695222073e+02, 5.282949599156448e+00, 1.414206974633158e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.349948488700439e-26, 2.324028941983445e-18, 2.065248053535897e-25, 5.416156059519496e-03, 1.422424823712189e-03, 3.397470796631781e+01, 3.265744199215719e+00, 9.469110289072926e+04, 1.846674338044927e+02, 1.221006029068787e-23, 3.398408210220927e-16, 3.019995067397563e-23, 7.919999999999999e-01, 2.079999999999996e-01, 4.558215397040144e+03, 2.305471745618964e+03, 8.798438012398854e+02, 4.968093314451299e+03, 4.775470605638923e+02, 5.166643852714229e+00, 1.499574306138796e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.799259414916864e-25, 7.677366575689913e-18, 1.950349156826365e-24, 5.782202241025401e-03, 1.518558164309694e-03, 3.600949113171077e+01, 4.061064670522283e+00, 1.008061415667540e+05, 1.979344807215647e+02, 1.068280423121060e-22, 1.051584513043272e-15, 2.671432903620736e-22, 7.920000000000000e-01, 2.079999999999990e-01, 5.150855299155409e+03, 2.440294279049886e+03, 8.808378106774077e+02, 4.932293231455244e+03, 5.562522867555851e+02, 4.994290094363121e+00, 1.718283811116310e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.646843508597436e-24, 1.505277522628363e-17, 6.774138263559036e-24, 5.861701968731984e-03, 1.539436880677072e-03, 3.634292117677733e+01, 4.688174599745500e+00, 1.020621308298905e+05, 2.014588308389692e+02, 3.576265170067398e-22, 2.033845808403594e-15, 9.152832288911732e-22, 7.920000000000000e-01, 2.079999999999980e-01, 5.351672984015457e+03, 2.501047639844468e+03, 8.818369218321296e+02, 4.910449853224826e+03, 6.334396226223776e+02, 4.920911531560590e+00, 1.792394137285218e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.870828298528731e-24, 2.548607714716356e-17, 1.796292922360971e-23, 5.888993406013910e-03, 1.546604328852112e-03, 3.638550259223688e+01, 5.116272398000474e+00, 1.024369149463283e+05, 2.032475362855508e+02, 9.240451868867148e-22, 3.427576108327853e-15, 2.415801642869981e-21, 7.920000000000000e-01, 2.079999999999966e-01, 5.476995680519988e+03, 2.547753813097745e+03, 8.828884818111976e+02, 4.893419989844618e+03, 6.880781586677165e+02, 4.866165174102724e+00, 1.838643579513329e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.120312374905944e-23, 4.790656590986504e-17, 5.588736503447342e-23, 6.111501961551559e-03, 1.605040919195311e-03, 3.755992199445838e+01, 5.785577743999906e+00, 1.061260919539817e+05, 2.121085724356941e+02, 2.747749099141544e-21, 6.208293875926463e-15, 7.242539294884842e-21, 7.920000000000000e-01, 2.079999999999938e-01, 5.865216408017386e+03, 2.629009861866920e+03, 8.842924277940801e+02, 4.867454581010867e+03, 7.497629227766171e+02, 4.774187123104070e+00, 1.981913654359644e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.549359322600755e-23, 6.316128898652942e-17, 9.684000064723259e-23, 5.985501086151673e-03, 1.571949780201386e-03, 3.672098263250270e+01, 6.006381663314489e+00, 1.039236862636873e+05, 2.086857701642033e+02, 4.696503338715732e-21, 8.357485890875284e-15, 1.281384455681723e-20, 7.919999999999999e-01, 2.079999999999916e-01, 5.758696570746676e+03, 2.635601899091823e+03, 8.854424052613876e+02, 4.858911196629791e+03, 7.947629127244186e+02, 4.766876630011046e+00, 1.942603272462288e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.352074787806978e-23, 7.951469945448267e-17, 1.503820500913679e-22, 5.953575243561474e-03, 1.563565215480711e-03, 3.645549687175892e+01, 6.288427055007616e+00, 1.033462618519284e+05, 2.084660640726621e+02, 7.119828100815970e-21, 1.057778551401624e-14, 2.000522019120654e-20, 7.920000000000000e-01, 2.079999999999894e-01, 5.751090182429100e+03, 2.646235314487272e+03, 8.865270309264661e+02, 4.849649553628748e+03, 8.365451050529931e+02, 4.755154105873797e+00, 1.939796189412925e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.151776119148582e-23, 1.017739782891638e-16, 2.334831157211391e-22, 6.017946018317360e-03, 1.580470671477184e-03, 3.675004071862602e+01, 6.664256090075961e+00, 1.044014534944305e+05, 2.117180521495600e+02, 1.072825623013956e-20, 1.339410333021817e-14, 3.072786413973951e-20, 7.920000000000000e-01, 2.079999999999866e-01, 5.875472289643532e+03, 2.674549403527879e+03, 8.877230834633208e+02, 4.836539271133237e+03, 8.770585191815886e+02, 4.724292442324934e+00, 1.985698513910201e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.165523466401780e-22, 1.250930936591155e-16, 3.410453066089021e-22, 6.011271609839381e-03, 1.578717796523348e-03, 3.663549975956362e+01, 6.925838113771211e+00, 1.042528668832826e+05, 2.125150443078516e+02, 1.535606183356062e-20, 1.648132651598264e-14, 4.493356819747290e-20, 7.920000000000000e-01, 2.079999999999835e-01, 5.901752511511982e+03, 2.689495190924448e+03, 8.889580841233143e+02, 4.826818299489493e+03, 9.124964137585132e+02, 4.708171117518233e+00, 1.995397041287506e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.463630057894365e-22, 1.422193821836323e-16, 4.412165455095462e-22, 5.948486995322595e-03, 1.562228907862357e-03, 3.621179872698988e+01, 7.073250848008881e+00, 1.031658723412435e+05, 2.112018242568722e+02, 1.948722434400266e-20, 1.893552945110344e-14, 5.874493872447473e-20, 7.920000000000000e-01, 2.079999999999810e-01, 5.838239180204449e+03, 2.688632824951382e+03, 8.900519712078755e+02, 4.821351145985088e+03, 9.417545463288399e+02, 4.709072852636692e+00, 1.971957901938023e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.271888734105726e-22, 1.863501001446404e-16, 6.848421002219281e-22, 6.095018494617907e-03, 1.600711927879264e-03, 3.697595286386881e+01, 7.520234406598809e+00, 1.056065093024928e+05, 2.177208241752455e+02, 2.952141784312230e-20, 2.421473855163543e-14, 8.898987654503736e-20, 7.919999999999999e-01, 2.079999999999758e-01, 6.082744828017095e+03, 2.733887883538085e+03, 8.915985489845373e+02, 4.804735981366362e+03, 9.771956648344241e+02, 4.661031424369570e+00, 2.062190957468782e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.325495746465959e-22, 2.358386444630495e-16, 1.019827229705312e-21, 6.157632047808259e-03, 1.617155891343347e-03, 3.727086511580807e+01, 7.849486647800629e+00, 1.066469271797554e+05, 2.216267263403188e+02, 4.277281608826413e-20, 3.033377197022011e-14, 1.311710670036057e-19, 7.919999999999999e-01, 2.079999999999697e-01, 6.189700180297051e+03, 2.753670734215478e+03, 8.935333563735524e+02, 4.793811150542323e+03, 1.009607813001899e+03, 4.640348050066363e+00, 2.101662063056430e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.792274861291877e-22, 2.503706662243489e-16, 1.200360489713532e-21, 5.978711041377661e-03, 1.570166536119135e-03, 3.617692618749763e+01, 7.810251566780058e+00, 1.035884751065726e+05, 2.160097152696863e+02, 5.023627449723813e-20, 3.316660836714262e-14, 1.590117838566844e-19, 7.919999999999999e-01, 2.079999999999668e-01, 5.969482340638699e+03, 2.735175752194931e+03, 8.945128070988859e+02, 4.792358309709491e+03, 1.034624218845747e+03, 4.659618599642160e+00, 2.020392248912987e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.596724385895922e-22, 2.821623619046267e-16, 1.490726055066387e-21, 5.977381607925334e-03, 1.569817391980108e-03, 3.611252482185426e+01, 8.003019137981010e+00, 1.035468689658236e+05, 2.170867697485460e+02, 6.090636255852459e-20, 3.738636836105042e-14, 1.975204383884681e-19, 7.920000000000000e-01, 2.079999999999626e-01, 5.986727040837928e+03, 2.743687244852218e+03, 8.958495365015881e+02, 4.784891033389388e+03, 1.060395934714452e+03, 4.650689264944772e+00, 2.026756281828417e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.606201810934586e-22, 3.205167071481614e-16, 1.859799748304859e-21, 5.978452459398050e-03, 1.570098625700177e-03, 3.607103924533796e+01, 8.158552518821281e+00, 1.035474156293405e+05, 2.184405442309718e+02, 7.426858145004388e-20, 4.246069259316365e-14, 2.463783747819173e-19, 7.920000000000000e-01, 2.079999999999575e-01, 6.005803386238530e+03, 2.751936828006688e+03, 8.974072353126331e+02, 4.778538137808342e+03, 1.080810400147775e+03, 4.642065421701407e+00, 2.033796270267357e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.318773893964686e-22, 3.445367566485173e-16, 2.159113384165102e-21, 5.897010660046742e-03, 1.548709870314961e-03, 3.556538049231264e+01, 8.160685830794316e+00, 1.021528740355514e+05, 2.165309074087374e+02, 8.486450529801762e-20, 4.627312497743778e-14, 2.899804492205559e-19, 7.920000000000000e-01, 2.079999999999537e-01, 5.907950193592395e+03, 2.744486143202667e+03, 8.986842305987127e+02, 4.776620388488214e+03, 1.096023655134086e+03, 4.649794379579985e+00, 1.997684251404437e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.693300180065739e-22, 3.558207899640956e-16, 2.378064706267810e-21, 5.774153016415993e-03, 1.516444226533137e-03, 3.482969680911160e+01, 8.080419299295054e+00, 1.000603544853077e+05, 2.128937452093570e+02, 9.180729584998849e-20, 4.880543775864166e-14, 3.261824274503112e-19, 7.920000000000000e-01, 2.079999999999512e-01, 5.749142927770229e+03, 2.727538860582347e+03, 8.997511004461386e+02, 4.777344797477920e+03, 1.108334342170579e+03, 4.667523425188030e+00, 1.939077569048372e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.501650639443814e-22, 3.838390045002933e-16, 2.726006656503687e-21, 5.786463721872664e-03, 1.519677341097487e-03, 3.486466159943946e+01, 8.211121484543735e+00, 1.002565304354295e+05, 2.142638551569005e+02, 1.026759622458451e-19, 5.253648967246079e-14, 3.731116923432827e-19, 7.919999999999999e-01, 2.079999999999474e-01, 5.778556696775730e+03, 2.735660967522209e+03, 9.008648226104020e+02, 4.771966664610793e+03, 1.123865719779198e+03, 4.658972217394639e+00, 1.949932509520242e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.111188403376622e-22, 4.406852429447627e-16, 3.371103085445347e-21, 5.840974612199166e-03, 1.533993332496310e-03, 3.514747136438562e+01, 8.386029072780252e+00, 1.011708023764273e+05, 2.179489331686575e+02, 1.235420746462959e-19, 5.975419096725755e-14, 4.571007102301844e-19, 7.920000000000000e-01, 2.079999999999402e-01, 5.863179293658810e+03, 2.749818226293999e+03, 9.028660261151997e+02, 4.765779543443808e+03, 1.137093630191504e+03, 4.644149201729777e+00, 1.981161871917461e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.026863176564761e-21, 4.765592972352629e-16, 3.858406580854201e-21, 5.832248290615452e-03, 1.531701571272268e-03, 3.506923676333678e+01, 8.466303313523168e+00, 1.010152603733544e+05, 2.186864358035115e+02, 1.394446181497306e-19, 6.471517408092021e-14, 5.239588336720239e-19, 7.920000000000000e-01, 2.079999999999352e-01, 5.858814259558814e+03, 2.751882302520904e+03, 9.041406132310582e+02, 4.762286194374584e+03, 1.149695947461586e+03, 4.641975323147435e+00, 1.979550987392453e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.076026773202152e-21, 4.924068086233960e-16, 4.217356813692876e-21, 5.702435607964194e-03, 1.497609351586063e-03, 3.429798567855839e+01, 8.411836172291336e+00, 9.882425572701072e+04, 2.149808787190119e+02, 1.494472297391447e-19, 6.838940748143884e-14, 5.857403443152971e-19, 7.920000000000000e-01, 2.079999999999315e-01, 5.671043236099011e+03, 2.724323636016517e+03, 9.055618234633490e+02, 4.763579376412454e+03, 1.168303284152853e+03, 4.670781029519644e+00, 1.910255438031979e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.154300657617232e-21, 5.180102538712325e-16, 4.652767379331265e-21, 5.691783645327538e-03, 1.494811866449138e-03, 3.421919305137209e+01, 8.446050374281610e+00, 9.863660663181722e+04, 2.155346805074380e+02, 1.606185648998328e-19, 7.208006253062826e-14, 6.474230213327630e-19, 7.920000000000000e-01, 2.079999999999279e-01, 5.663498540992321e+03, 2.725790913066966e+03, 9.067298205410825e+02, 4.761530406893587e+03, 1.175250556461743e+03, 4.669209722921048e+00, 1.907471122419580e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.195139950359918e-21, 5.315910291070912e-16, 4.991119203957598e-21, 5.613598237340539e-03, 1.474278324957589e-03, 3.375903232287614e+01, 8.373289546094245e+00, 9.730995775460942e+04, 2.134602118653916e+02, 1.686174892939055e-19, 7.500004048246174e-14, 7.041769365039471e-19, 7.920000000000000e-01, 2.079999999999249e-01, 5.557424956460486e+03, 2.711992035146326e+03, 9.078261040118668e+02, 4.762926107156668e+03, 1.181353748544785e+03, 4.683765620227527e+00, 1.868325426894616e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.286439632607988e-21, 5.620798091952072e-16, 5.481076204107824e-21, 5.642118925398051e-03, 1.481768606669633e-03, 3.390222720715118e+01, 8.493843232578028e+00, 9.779253950540967e+04, 2.154465391627422e+02, 1.805811260799765e-19, 7.890071350298551e-14, 7.693939831917206e-19, 7.920000000000000e-01, 2.079999999999211e-01, 5.597475643813667e+03, 2.717728735472448e+03, 9.089337978335677e+02, 4.758950370080941e+03, 1.192304509910202e+03, 4.677667049313901e+00, 1.883105845786019e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.480485215980724e-21, 6.243663978804374e-16, 6.395622925090048e-21, 5.693358114824784e-03, 1.495225363488713e-03, 3.417828735612826e+01, 8.633245269819840e+00, 9.865914331683148e+04, 2.190119565273658e+02, 2.059495059696977e-19, 8.685527541885970e-14, 8.896916818708156e-19, 7.920000000000000e-01, 2.079999999999131e-01, 5.669813503262430e+03, 2.728075603359752e+03, 9.108866979195832e+02, 4.754523260282679e+03, 1.200966128565363e+03, 4.666713271663244e+00, 1.909801613949288e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.555052667699654e-21, 6.481583020515065e-16, 6.897364660323736e-21, 5.638477288828848e-03, 1.480812217267534e-03, 3.385171751017650e+01, 8.600775328731393e+00, 9.772980649579990e+04, 2.179200831921687e+02, 2.184280701561430e-19, 9.104255438641979e-14, 9.688276694488634e-19, 7.920000000000001e-01, 2.079999999999089e-01, 5.593476834219268e+03, 2.717541206869751e+03, 9.121324013391364e+02, 4.754929193592360e+03, 1.208094616936929e+03, 4.677794000074699e+00, 1.881630113787939e-01
