"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.488535345972022e-45, 6.139064791196730e-27, 5.719590169828740e-45, 1.093906828335803e-03, 2.803479811312862e-04, 7.140615819416283e+00, -1.588087710033051e-14, 1.913019885160301e+04, 4.832333411372860e+01, 1.810825276963761e-42, 4.467195420314627e-24, 4.161957542682127e-42, 7.960000000000000e-01, 2.040000000000000e-01, 3.782000000000488e+02, 9.514000000001153e+02, 9.513999999993282e+02, 5.195991143873300e+03, -1.155599164793087e-11, 8.370999999999475e+00, 2.629017060547006e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.684535958530635e-45, 6.408949909824345e-27, 6.181654474338943e-45, 1.093906828335791e-03, 2.803479811312831e-04, 7.140615819416216e+00, -1.482654152425214e-14, 1.913019885160286e+04, 4.832333411347482e+01, 1.953448472610169e-42, 4.663581939589274e-24, 4.498186531168950e-42, 7.960000000000000e-01, 2.040000000000000e-01, 3.782000000000446e+02, 9.514000000001153e+02, 9.513999999993282e+02, 5.195991143873308e+03, -1.078878634596285e-11, 8.370999999999487e+00, 2.405336121829137e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.822498797986319e-45, 6.593308394571829e-27, 6.507649711304697e-45, 1.093906828335786e-03, 2.803479811312817e-04, 7.140615819416213e+00, -3.516273058924849e-15, 1.913019885160293e+04, 4.832333411379562e+01, 2.053839490713426e-42, 4.797733541954055e-24, 4.735402537050859e-42, 7.960000000000000e-01, 2.040000000000000e-01, 3.782000000000025e+02, 9.514000000000138e+02, 9.514000000000023e+02, 5.195991143873331e+03, -2.558676189234841e-12, 8.370999999999970e+00, 1.348213877203593e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.929387141569092e-45, 6.733481156791625e-27, 6.760585107817937e-45, 1.093906828335794e-03, 2.803479811312838e-04, 7.140615819416268e+00, 3.282964437140289e-15, 1.913019885160308e+04, 4.832333411372486e+01, 2.131618620789167e-42, 4.899732648127170e-24, 4.919455301335001e-42, 7.959999999999999e-01, 2.039999999999999e-01, 3.781999999999842e+02, 9.513999999999610e+02, 9.514000000003007e+02, 5.195991143873332e+03, 2.388905183030351e-12, 8.371000000000206e+00, -8.518260405968155e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.029240257255273e-45, 6.862111112923651e-27, 6.997212672763144e-45, 1.093906828335800e-03, 2.803479811312855e-04, 7.140615819416291e+00, 2.454599033010371e-15, 1.913019885160309e+04, 4.832333411382388e+01, 2.204278447044304e-42, 4.993332434168210e-24, 5.091641393255559e-42, 7.960000000000000e-01, 2.040000000000000e-01, 3.781999999999774e+02, 9.513999999999382e+02, 9.514000000003696e+02, 5.195991143873319e+03, 1.786130938819291e-12, 8.371000000000285e+00, -1.216456611931423e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.130341287601632e-45, 6.990028522601220e-27, 7.237154116482336e-45, 1.093906828335803e-03, 2.803479811312862e-04, 7.140615819416293e+00, 4.097492848503979e-17, 1.913019885160306e+04, 4.832333411397711e+01, 2.277846339730491e-42, 5.086413723603286e-24, 5.266238885704736e-42, 7.959999999999999e-01, 2.040000000000000e-01, 3.781999999999836e+02, 9.513999999999517e+02, 9.514000000002637e+02, 5.195991143873307e+03, 2.981610702961929e-14, 8.371000000000206e+00, -8.824672650787153e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.200128944403999e-36, 3.481404113767680e-23, 9.206901583162891e-36, 2.165507299937102e-03, 5.549792577728253e-04, 1.388036133614243e+01, 1.907751079550264e-01, 3.749668408714612e+04, 9.566482188353581e+01, 1.543888879914046e-33, 1.279699068499822e-20, 3.384284901930613e-33, 7.959999999999999e-01, 2.040000000000000e-01, 1.122308891899864e+03, 1.426181200997501e+03, 9.514105858536976e+02, 5.102161338311023e+03, 7.012536320547694e+01, 6.714263224709137e+00, 4.011090123117441e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.074559568933928e-34, 3.920079034757073e-22, 1.564571287666592e-33, 2.399661392237157e-03, 6.149885980105276e-04, 1.530002871932666e+01, 3.402758428633819e-01, 4.143647304601122e+04, 1.060162322628941e+02, 2.346726681976331e-31, 1.300343007459714e-19, 5.189893661711775e-31, 7.959999999999999e-01, 2.040000000000000e-01, 1.358352194977893e+03, 1.557702010541082e+03, 9.514302232115572e+02, 5.075225571400283e+03, 1.128740795661737e+02, 6.391621557613626e+00, 5.283472393925879e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.322585418231804e-32, 4.059826144833734e-21, 2.080855628212899e-31, 2.687416050113640e-03, 6.887347666120384e-04, 1.702774991899959e+01, 5.528429590496589e-01, 4.625746844215648e+04, 1.187466846505685e+02, 2.761305973668916e-29, 1.202501418100484e-18, 6.163396545865784e-29, 7.959999999999999e-01, 2.040000000000000e-01, 1.669085106810412e+03, 1.709092353839777e+03, 9.514725414526750e+02, 5.043539475382133e+03, 1.637494854527344e+02, 6.065574624398366e+00, 6.958466104048973e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.477223038740395e-29, 6.194698347882740e-20, 5.616152654942481e-29, 3.083362277385412e-03, 7.902084228475178e-04, 1.936495432612398e+01, 9.077635275957077e-01, 5.284218424793881e+04, 1.362951584042546e+02, 6.395192525055580e-27, 1.599221707121605e-17, 1.449864502177478e-26, 7.959999999999999e-01, 2.040000000000000e-01, 2.145552872901847e+03, 1.914858215124874e+03, 9.515841711650618e+02, 4.999251549728911e+03, 2.343479951304673e+02, 5.683342532823819e+00, 9.526847118383602e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.205239108464656e-27, 4.414812097588042e-19, 2.769631826561433e-27, 3.354814318364633e-03, 8.597765338522421e-04, 2.090987809780780e+01, 1.280087127182617e+00, 5.728923491429816e+04, 1.483971936013765e+02, 2.859682352868725e-25, 1.047506686269641e-16, 6.571531908262473e-25, 7.959999999999999e-01, 2.039999999999998e-01, 2.539494645140599e+03, 2.083055155029255e+03, 9.517829264454743e+02, 4.961306762863874e+03, 3.037274962311681e+02, 5.411884407605332e+00, 1.165037496344916e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.309173802279165e-26, 2.021837535234886e-18, 5.382359802776456e-26, 3.558026935202722e-03, 9.118561492228062e-04, 2.202477584332924e+01, 1.669511682109846e+00, 6.057538299665607e+04, 1.575590003842681e+02, 5.166072039613402e-24, 4.523244785259818e-16, 1.204138833413849e-23, 7.959999999999999e-01, 2.039999999999995e-01, 2.877378041758498e+03, 2.225408022864182e+03, 9.520975664495345e+02, 4.927371796383320e+03, 3.735023155140112e+02, 5.205292649581562e+00, 1.347172230883448e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.272386497866131e-25, 6.692692729124589e-18, 5.359853110188486e-25, 3.717179197184882e-03, 9.526439148564204e-04, 2.286444179993525e+01, 2.067461382681817e+00, 6.311850660169957e+04, 1.648542964205348e+02, 4.866108294352093e-23, 1.433179066647565e-15, 1.147763626499666e-22, 7.960000000000000e-01, 2.039999999999986e-01, 3.172527061456110e+03, 2.348625614920743e+03, 9.525286546229872e+02, 4.896211537644424e+03, 4.427279862808491e+02, 5.040945691559433e+00, 1.506271165279222e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.043010095919631e-24, 1.501111542256474e-17, 2.497132248090959e-24, 3.762582102235973e-03, 9.642798352463901e-04, 2.303597344875785e+01, 2.402500410008229e+00, 6.378125493363065e+04, 1.671574511312397e+02, 2.206559255832972e-22, 3.175704224304034e-15, 5.282854208813600e-22, 7.959999999999999e-01, 2.039999999999968e-01, 3.319480212151014e+03, 2.427761693616924e+03, 9.530263433223625e+02, 4.873417872878951e+03, 5.082654077448789e+02, 4.941631088015897e+00, 1.585485691235006e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.857495074815126e-24, 4.092242549215850e-17, 1.653744960709515e-23, 3.999867467038543e-03, 1.025091662406822e-03, 2.431088823556536e+01, 2.956539686928862e+00, 6.762005837130552e+04, 1.781611622120149e+02, 1.364686736381868e-21, 8.143832504499398e-15, 3.291061515344176e-21, 7.959999999999999e-01, 2.039999999999919e-01, 3.712351189800031e+03, 2.554026553873472e+03, 9.537725579085005e+02, 4.838027058390920e+03, 5.883708923330423e+02, 4.792191605952906e+00, 1.797261268070813e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.918742558746558e-23, 7.150425768217802e-17, 4.714846479113246e-23, 4.047430742144615e-03, 1.037281245474177e-03, 2.449380544573446e+01, 3.383968647375800e+00, 6.834810064697714e+04, 1.807375901708536e+02, 3.773552097775931e-21, 1.406259742071704e-14, 9.272593001518612e-21, 7.960000000000000e-01, 2.039999999999860e-01, 3.832537773682578e+03, 2.605727364367023e+03, 9.545025293182316e+02, 4.817147068580525e+03, 6.655182546456266e+02, 4.733927318941479e+00, 1.862047379994790e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.255793225984952e-23, 1.101613862151920e-16, 1.063744235684247e-22, 4.059848184961369e-03, 1.040463605190995e-03, 2.448811678944166e+01, 3.668029870930376e+00, 6.850098947817739e+04, 1.817584999272856e+02, 8.344182475671208e-21, 2.159895134801135e-14, 2.085645504531884e-20, 7.959999999999999e-01, 2.039999999999784e-01, 3.901097808977415e+03, 2.644228618215845e+03, 9.552429599261815e+02, 4.801297998432678e+03, 7.191775761655388e+02, 4.691566161799518e+00, 1.899004401125067e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.064377584678328e-22, 1.833673313489727e-16, 2.681025528095362e-22, 4.196372420079748e-03, 1.075452228261461e-03, 2.518246709324345e+01, 4.107593580125457e+00, 7.069570635238053e+04, 1.885006113116811e+02, 2.018992769445016e-20, 3.478251717015345e-14, 5.085574173903638e-20, 7.959999999999999e-01, 2.039999999999653e-01, 4.141112268932970e+03, 2.715594600905968e+03, 9.562091597823952e+02, 4.776802866758152e+03, 7.791597509636017e+02, 4.615271427661869e+00, 2.028383264919461e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.632989655302367e-22, 2.287629494691105e-16, 4.222744587896998e-22, 4.111347825787028e-03, 1.053662005603482e-03, 2.463356461610940e+01, 4.245831029714394e+00, 6.926137691274012e+04, 1.851868497700576e+02, 3.161639006721243e-20, 4.429090300637693e-14, 8.175675798781537e-20, 7.959999999999999e-01, 2.039999999999557e-01, 4.059139172843214e+03, 2.716887636689055e+03, 9.569994594978767e+02, 4.769316113668756e+03, 8.220373568139279e+02, 4.613895885795385e+00, 1.984195985387364e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.311349331560904e-22, 2.762396896052000e-16, 6.115919860132085e-22, 4.090453841773274e-03, 1.048307265981819e-03, 2.446524472282413e+01, 4.425730850006789e+00, 6.889925075205069e+04, 1.847178866918906e+02, 4.497872703349914e-20, 5.375608708260474e-14, 1.190154539564409e-19, 7.960000000000000e-01, 2.039999999999463e-01, 4.048648431269185e+03, 2.723707869101017e+03, 9.577404547514903e+02, 4.760922761305525e+03, 8.612447158377373e+02, 4.606738838781347e+00, 1.978540991827976e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.277226227653842e-22, 3.376102301220375e-16, 8.818881653436510e-22, 4.128680093119000e-03, 1.058103943462321e-03, 2.463132799288099e+01, 4.664916399123779e+00, 6.950805989412971e+04, 1.869673497540077e+02, 6.318416584419221e-20, 6.509047373881773e-14, 1.700260043841845e-19, 7.960000000000000e-01, 2.039999999999350e-01, 4.121554530869871e+03, 2.747082945938807e+03, 9.585529911002210e+02, 4.748863229924304e+03, 8.993851230787285e+02, 4.582437837781320e+00, 2.017840742067043e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.395557992206608e-22, 3.981917359104572e-16, 1.204625588742966e-21, 4.120629251024398e-03, 1.056040662322438e-03, 2.453825493254272e+01, 4.828728778395235e+00, 6.935687156167968e+04, 1.871363055437429e+02, 8.491091890702456e-20, 7.692044163058998e-14, 2.327028010105545e-19, 7.960000000000000e-01, 2.039999999999231e-01, 4.129166614772560e+03, 2.757533657798250e+03, 9.593820736091729e+02, 4.740162178251827e+03, 9.327866870447183e+02, 4.571653959181990e+00, 2.021944006372951e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.297450820727924e-22, 4.404446075947609e-16, 1.487288101491703e-21, 4.078244810550337e-03, 1.045178318281304e-03, 2.426230316377987e+01, 4.918799040423155e+00, 6.864950938655746e+04, 1.856809935524645e+02, 1.033967073872252e-19, 8.596686170934375e-14, 2.902918740250017e-19, 7.959999999999998e-01, 2.039999999999141e-01, 4.080657678707010e+03, 2.753460353174443e+03, 9.601183921909924e+02, 4.735564983349446e+03, 9.600610601030776e+02, 4.575824569397870e+00, 1.995795452518330e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.548807345009899e-22, 5.462126709031517e-16, 2.127939868074479e-21, 4.165202494149683e-03, 1.067463955786559e-03, 2.470010066950893e+01, 5.196538418467158e+00, 7.005426242692377e+04, 1.903001936702358e+02, 1.442631097784016e-19, 1.043851497375206e-13, 4.066645348854951e-19, 7.959999999999999e-01, 2.039999999998957e-01, 4.226681295844842e+03, 2.792449565524323e+03, 9.611304188146880e+02, 4.720365975134401e+03, 9.930956746784298e+02, 4.536054341046110e+00, 2.074508917015171e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.038730450500944e-21, 6.637472890600242e-16, 2.972704828933771e-21, 4.201832478970447e-03, 1.076851539835984e-03, 2.486585807731124e+01, 5.395757153991316e+00, 7.064544767089089e+04, 1.928305689771707e+02, 1.967782967876305e-19, 1.257410533942173e-13, 5.631526377298786e-19, 7.960000000000000e-01, 2.039999999998743e-01, 4.288743965960812e+03, 2.808751660434953e+03, 9.624303300425026e+02, 4.710616886466064e+03, 1.022178470006371e+03, 4.519630598462407e+00, 2.107963558644418e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.155003235032016e-21, 6.925074474734890e-16, 3.386219973136907e-21, 4.087566518887451e-03, 1.047567298809660e-03, 2.418450918454205e+01, 5.367886078294045e+00, 6.875260334790483e+04, 1.880029062078149e+02, 2.249217403159768e-19, 1.348567480533459e-13, 6.594219534195169e-19, 7.960000000000000e-01, 2.039999999998652e-01, 4.143804204673704e+03, 2.789692593441841e+03, 9.630784720105152e+02, 4.709616154732364e+03, 1.045325451849781e+03, 4.538792124517578e+00, 2.029834342440407e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.359671190270766e-21, 7.633968326192238e-16, 4.064192098774059e-21, 4.083469932883203e-03, 1.046517419984380e-03, 2.412615904802756e+01, 5.483954656700915e+00, 6.867467608070209e+04, 1.883857514292866e+02, 2.650437704316228e-19, 1.488106656232560e-13, 7.922421283361710e-19, 7.959999999999999e-01, 2.039999999998512e-01, 4.148674213588395e+03, 2.795773123879330e+03, 9.639678432890476e+02, 4.702966574476606e+03, 1.068999644538042e+03, 4.532632609495554e+00, 2.032459501858585e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.612778469694074e-21, 8.484795177583346e-16, 4.910988646323322e-21, 4.081100022205617e-03, 1.045910055941295e-03, 2.408369729040182e+01, 5.574834840867894e+00, 6.862576765448504e+04, 1.889447988967452e+02, 3.145651061947442e-19, 1.654920713682048e-13, 9.578660021080980e-19, 7.960000000000000e-01, 2.039999999998346e-01, 4.155318379684380e+03, 2.801876714325947e+03, 9.650074495405629e+02, 4.697415632758530e+03, 1.087346183427421e+03, 4.526464628494484e+00, 2.036041013824651e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.791566559067694e-21, 9.002320964518818e-16, 5.582923305339260e-21, 4.028690862144885e-03, 1.032478562659347e-03, 2.376716187326452e+01, 5.571399402129483e+00, 6.775620660696639e+04, 1.870619077539815e+02, 3.539827278429183e-19, 1.778703736017577e-13, 1.103089589923028e-18, 7.960000000000000e-01, 2.039999999998221e-01, 4.090230541705415e+03, 2.793867460832731e+03, 9.658625755379146e+02, 4.695982267809502e+03, 1.100812664919629e+03, 4.534507897216147e+00, 2.000955667191322e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.893505810460862e-21, 9.245342175440065e-16, 6.077543298511510e-21, 3.951727679348213e-03, 1.012754329882286e-03, 2.331793909133683e+01, 5.518505314199936e+00, 6.648532563438767e+04, 1.839393456313481e+02, 3.814105493664596e-19, 1.862297447799873e-13, 1.224204919508290e-18, 7.960000000000000e-01, 2.039999999998138e-01, 3.988573718564835e+03, 2.777490423400567e+03, 9.665851060498649e+02, 4.696953085533851e+03, 1.111597404107480e+03, 4.551079135336951e+00, 1.946157950931596e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.090000508385722e-21, 9.830822186013488e-16, 6.835661045895166e-21, 3.957270602736519e-03, 1.014174878087270e-03, 2.332741009733325e+01, 5.594742916411882e+00, 6.656943626331740e+04, 1.846593988448766e+02, 4.204009711958034e-19, 1.977457506862277e-13, 1.374984614084738e-18, 7.960000000000002e-01, 2.039999999998023e-01, 4.003313885207372e+03, 2.783850122247735e+03, 9.673234229063146e+02, 4.692279174599978e+03, 1.125375494509839e+03, 4.544603025947174e+00, 1.954103580593678e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.482942845909564e-21, 1.105722359239253e-15, 8.251196084935776e-21, 3.988340484924908e-03, 1.022137511210805e-03, 2.348389687809745e+01, 5.695442899639183e+00, 6.707495491276210e+04, 1.869503826431851e+02, 4.955500947861587e-19, 2.206820107965323e-13, 1.646788208888975e-18, 7.959999999999999e-01, 2.039999999997792e-01, 4.051885984904044e+03, 2.795676689007682e+03, 9.686549241267411e+02, 4.686957391331529e+03, 1.136706498667490e+03, 4.532614948802594e+00, 1.980286182558689e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.750722739411193e-21, 1.178101413028447e-15, 9.270004772492280e-21, 3.981580784774373e-03, 1.020405125745018e-03, 2.342943538116544e+01, 5.740720626207266e+00, 6.695972579438270e+04, 1.871671795587331e+02, 5.499261270659835e-19, 2.355267356012683e-13, 1.853264870857569e-18, 7.960000000000000e-01, 2.039999999997645e-01, 4.046564684145352e+03, 2.796745261851555e+03, 9.694996768908222e+02, 4.684026664666690e+03, 1.147688283993950e+03, 4.531517390837354e+00, 1.977417756022241e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.908598927825770e-21, 1.217949955542264e-15, 1.010904805467163e-20, 3.904902774092578e-03, 1.000753977278790e-03, 2.298401228302686e+01, 5.710599486356279e+00, 6.570468553486145e+04, 1.841760632614816e+02, 5.929071427616607e-19, 2.482745975248851e-13, 2.060692088137466e-18, 7.960000000000000e-01, 2.039999999997518e-01, 3.934152819975525e+03, 2.772445110121234e+03, 9.704883120771138e+02, 4.685205966886292e+03, 1.164084601874861e+03, 4.556120648382369e+00, 1.916822576606822e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.103394598524023e-21, 1.270275068669731e-15, 1.103303850524689e-20, 3.895824654399235e-03, 9.984274239904934e-04, 2.292277414092867e+01, 5.727361869235001e+00, 6.555164647217967e+04, 1.842390948498341e+02, 6.340896522731363e-19, 2.595442670961358e-13, 2.254284889403170e-18, 7.960000000000002e-01, 2.039999999997404e-01, 3.925295480502312e+03, 2.772649091620082e+03, 9.712807785985125e+02, 4.683611259447962e+03, 1.170222084498331e+03, 4.555893060772775e+00, 1.912048062115079e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.221834740133071e-21, 1.299310046263521e-15, 1.177366045342699e-20, 3.847960219409871e-03, 9.861606592444462e-04, 2.264806286971184e+01, 5.682631269369277e+00, 6.476425809935836e+04, 1.824391199852330e+02, 6.664779017749911e-19, 2.687789732359493e-13, 2.435532902251563e-18, 7.960000000000000e-01, 2.039999999997312e-01, 3.859084200783074e+03, 2.759787458508885e+03, 9.720371121659097e+02, 4.685042728184806e+03, 1.175525273780418e+03, 4.569028699960789e+00, 1.876357128568684e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.445027748678261e-21, 1.361597290107358e-15, 1.280650086205304e-20, 3.864009807578026e-03, 9.902738702824536e-04, 2.272579852721699e+01, 5.753455948365832e+00, 6.502802664790273e+04, 1.836633213866867e+02, 7.096881800273542e-19, 2.804939678982871e-13, 2.638185510347822e-18, 7.960000000000002e-01, 2.039999999997195e-01, 3.881539084872966e+03, 2.764316075906657e+03, 9.727888812760332e+02, 4.681596716495768e+03, 1.185232740847986e+03, 4.564368693941285e+00, 1.888461346750884e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.905995113903970e-21, 1.488748125108696e-15, 1.471521083889140e-20, 3.892887387574225e-03, 9.976746571155235e-04, 2.287719480583064e+01, 5.832936785369401e+00, 6.550197649515994e+04, 1.858498476838911e+02, 7.986802085752031e-19, 3.044124809181695e-13, 3.008899734717594e-18, 7.959999999999999e-01, 2.039999999996955e-01, 3.922583141888189e+03, 2.772823797245542e+03, 9.740978451786549e+02, 4.677825288131065e+03, 1.192692523285973e+03, 4.555645021973787e+00, 1.910585986504360e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.101117300326428e-21, 1.537952748484864e-15, 1.578440118743675e-20, 3.860020930299040e-03, 9.892515952007283e-04, 2.268647106460238e+01, 5.813242006395535e+00, 6.496244675915200e+04, 1.848099981309502e+02, 8.457180492041874e-19, 3.171512304984085e-13, 3.255003942226365e-18, 7.960000000000000e-01, 2.039999999996828e-01, 3.875982559705397e+03, 2.763211390818841e+03, 9.749547867046908e+02, 4.678324624012980e+03, 1.198786410915228e+03, 4.565445963522325e+00, 1.885466123409098e-01
