"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.284525799255409e-49, 5.474744910865060e-29, 1.366802097619570e-48, 1.029441880605355e-03, 2.869799616009812e-04, 7.131119458511391e+00, -2.330873235872493e-16, 1.982866704504405e+04, 4.110724133404853e+01, 4.773945248980738e-46, 4.158807409097174e-26, 1.038270601260152e-45, 7.820000000000001e-01, 2.180000000000000e-01, 3.477999999999871e+02, 9.149999999999657e+02, 9.150000000002497e+02, 5.417047355093687e+03, -1.770612702662185e-13, 8.907000000000183e+00, -6.710033518758835e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.714007730095377e-45, 1.729029427058101e-27, 3.699311601001225e-45, 1.352644240048455e-03, 3.770798520851194e-04, 9.327685998165610e+00, 3.423739422143738e-02, 2.598881032090061e+04, 5.401328114432499e+01, 9.909139485830879e-43, 9.995983954443183e-25, 2.138671489762399e-42, 7.820000000000000e-01, 2.180000000000001e-01, 5.222365358268668e+02, 1.045627540331477e+03, 9.150002924114845e+02, 5.392586043396162e+03, 1.979355804613113e+01, 8.294512565448729e+00, 9.031234210834320e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.175153067733901e-17, 4.271548975692990e-13, 6.604185241817558e-17, 6.953622872161690e-03, 1.938477986952938e-03, 4.151605323972239e+01, 1.244308140698229e+01, 1.269034193601310e+05, 5.018086840191243e+02, 2.446163288172562e-15, 4.803756776003399e-11, 7.427024666202238e-15, 7.819999999999940e-01, 2.179999999519585e-01, 9.383577863387294e+03, 3.654691119100581e+03, 1.102779731792447e+03, 4.668868909102920e+03, 1.399341011031151e+03, 4.010007502510754e+00, 4.678161359631522e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.025117671939272e-05, 1.392654523410095e-03, 5.572201070169865e-04, 6.571650725159917e-03, 2.203839652609606e-04, 2.542748854530711e+01, 2.339697483560179e+01, 1.225366796512069e+05, 6.729001731503216e+03, 2.311208146097652e-03, 1.589396272525183e-01, 6.359391695366549e-02, 7.500034639840725e-01, 2.515178366364620e-02, 1.175875427007563e+04, 4.057685301825904e+03, 4.528706499545020e+03, 2.901965622789788e+03, 2.670228974018168e+03, 2.831688400910645e+00, 5.907879338102543e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.053755772450179e-07, 8.835524792961465e-05, 3.173627101229517e-05, 4.045105781166287e-04, 1.178778186373243e-05, 2.320155224885020e+00, 3.512968408658474e-03, 7.740080209249548e+03, 3.084150739565233e+02, 1.127338784044252e-03, 1.645363663631673e-01, 5.909972340793521e-02, 7.532852008043085e-01, 2.195137064054457e-02, 4.903112263676845e+02, 2.751590697904005e+03, 3.742315994503904e+03, 4.320625192577210e+03, 6.541898423166866e+00, 3.759734489162611e+00, 7.378341107835474e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.475021341520062e-48, 2.055223431913772e-28, 1.438720779929107e-47, 1.029441880605354e-03, 2.869799616009812e-04, 7.131119458511373e+00, -1.209654892814564e-17, 1.982866704504396e+04, 4.110724133409143e+01, 4.918652314874893e-45, 1.561219486049547e-25, 1.092902543699668e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.477999999997725e+02, 9.149999999994013e+02, 9.150000000037327e+02, 5.417047355093676e+03, -9.188960970042634e-15, 8.907000000002913e+00, -1.178081762087352e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.253675069786971e-47, 3.050347339111884e-28, 2.808064493695578e-47, 1.029441880605354e-03, 2.869799616009811e-04, 7.131119458511373e+00, -7.914530281240435e-17, 1.982866704504396e+04, 4.110724133410361e+01, 9.523353605906443e-45, 2.317150355086386e-25, 2.133103845336716e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.477999999997724e+02, 9.149999999994013e+02, 9.150000000037327e+02, 5.417047355093676e+03, -6.012153572274073e-14, 8.907000000002913e+00, -1.178376061803087e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.835152100665261e-47, 3.808671285300545e-28, 4.134480076510274e-47, 1.029441880605355e-03, 2.869799616009813e-04, 7.131119458511376e+00, -3.178272136952721e-16, 1.982866704504398e+04, 4.110724133418631e+01, 1.394045618074468e-44, 2.893199704828031e-25, 3.140695439678245e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.477999999997726e+02, 9.149999999994013e+02, 9.150000000037327e+02, 5.417047355093676e+03, -2.414326498583391e-13, 8.907000000002913e+00, -1.177493162655882e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.398319657776561e-47, 4.438503118658537e-28, 5.429290515716316e-47, 1.029441880605356e-03, 2.869799616009815e-04, 7.131119458511376e+00, -8.292246660033481e-16, 1.982866704504396e+04, 4.110724133424233e+01, 1.821847359929056e-44, 3.371641958796093e-25, 4.124278663302005e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.478000000000036e+02, 9.150000000000084e+02, 9.149999999998905e+02, 5.417047355093669e+03, -6.299080123234347e-13, 8.906999999999949e+00, 1.883518180704234e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.769776006050411e-47, 4.817360755138484e-28, 6.287853776797323e-47, 1.029441880605357e-03, 2.869799616009818e-04, 7.131119458511389e+00, -1.238226638848888e-15, 1.982866704504401e+04, 4.110724133396112e+01, 2.104018573110451e-44, 3.659435448947376e-25, 4.776473296932544e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.478000000000040e+02, 9.150000000000084e+02, 9.149999999998905e+02, 5.417047355093675e+03, -9.406001930001448e-13, 8.906999999999956e+00, 2.089527981718760e-16
