"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.377281550680237e-51, 5.623500991664844e-30, 2.049800993975462e-50, 1.463393853669256e-03, 4.395890509721691e-04, 9.803852631801714e+00, 3.804840735812713e-17, 2.592828543208089e+04, 5.095094442525007e+01, 4.927675139807511e-48, 2.955098008473423e-27, 1.077151554528390e-47, 7.690000000000000e-01, 2.310000000000000e-01, 4.784000000000117e+02, 8.721000000000216e+02, 8.720999999998745e+02, 5.151834316477496e+03, 1.999408784247408e-14, 8.683999999999893e+00, 4.659312824812318e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.803382161011178e-47, 2.000263473923573e-28, 8.223524406582610e-47, 1.922832817000864e-03, 5.775999749378409e-04, 1.282062834492248e+01, 4.951127720844111e-02, 3.397887468086381e+04, 6.694731415039342e+01, 1.521089538288384e-44, 7.999669018788837e-26, 3.288840409186331e-44, 7.690000000000000e-01, 2.310000000000000e-01, 7.183062658177944e+02, 9.965623403406909e+02, 8.721003546751574e+02, 5.127363705297607e+03, 1.980108298373925e+01, 8.085114935127459e+00, 9.499766365400080e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.124716450650722e-18, 1.970731487285301e-13, 1.722143449829209e-17, 9.751657234611714e-03, 2.929301457794216e-03, 5.621754036565608e+01, 1.689415710953773e+01, 1.636084348769622e+05, 6.615466475761774e+02, 4.041268940998947e-16, 1.554087143612300e-11, 1.358054616827795e-15, 7.689999999999990e-01, 2.309999999844583e-01, 1.235850962686997e+04, 3.380835303137791e+03, 1.070829969289437e+03, 4.433224784372851e+03, 1.332246048509907e+03, 3.962995192341865e+00, 4.704265037259152e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.006523613598800e-05, 1.790029298842930e-03, 8.848016017224473e-04, 9.245080604270659e-03, 6.424119187032261e-04, 3.472835826728569e+01, 3.194916481522641e+01, 1.590743091708978e+05, 8.651703723234044e+03, 8.005826425229199e-04, 1.423778207385745e-01, 7.037657088667366e-02, 7.353479799684671e-01, 5.109704576376180e-02, 1.538606651411819e+04, 3.759791257005778e+03, 4.128920853723822e+03, 2.762272087457304e+03, 2.541216763183621e+03, 2.827116280634514e+00, 5.903111719682178e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.976710536232475e-07, 1.147581313723098e-04, 5.352491921411188e-05, 5.737696045169799e-04, 3.662151361506833e-05, 3.202643971818650e+00, 4.354017411186822e-03, 1.015216274413763e+04, 3.730328897776126e+02, 2.537915014119503e-04, 1.473389144559255e-01, 6.872108668067123e-02, 7.366675430002342e-01, 4.701866436175714e-02, 6.558290747080854e+02, 2.577969475419773e+03, 3.277651094523929e+03, 4.111901096277637e+03, 5.590158982331236e+00, 3.732301513317188e+00, 7.025805476194059e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.626742786128378e-50, 2.111066578607874e-29, 2.165007600654793e-49, 1.463393853669255e-03, 4.395890509721691e-04, 9.803852631801712e+00, 1.264034316819237e-17, 2.592828543208089e+04, 5.095094442512858e+01, 5.058764722819371e-47, 1.109346055321321e-26, 1.137691565895986e-46, 7.689999999999999e-01, 2.310000000000000e-01, 4.784000000000116e+02, 8.721000000000216e+02, 8.720999999998745e+02, 5.151834316477495e+03, 6.642383984302879e-15, 8.683999999999893e+00, 4.614295309596740e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.861369285255672e-49, 3.133229322322259e-29, 4.230846444265126e-49, 1.463393853669256e-03, 4.395890509721692e-04, 9.803852631801714e+00, 1.504423716135422e-17, 2.592828543208090e+04, 5.095094442505702e+01, 9.781324260537202e-47, 1.646483168440573e-26, 2.223270862783886e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.784000000000119e+02, 8.721000000000216e+02, 8.720999999998745e+02, 5.151834316477495e+03, 7.905608150583452e-15, 8.683999999999891e+00, 4.704330340027897e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.722016680438691e-49, 3.912157935988662e-29, 6.234832385069857e-49, 1.463393853669255e-03, 4.395890509721691e-04, 9.803852631801712e+00, 3.215133586415398e-17, 2.592828543208089e+04, 5.095094442510724e+01, 1.430394710220266e-46, 2.055802985117106e-26, 3.276347028584934e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.784000000000116e+02, 8.721000000000216e+02, 8.720999999998745e+02, 5.151834316477496e+03, 1.689523105317239e-14, 8.683999999999894e+00, 4.614295309596740e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.554439304121961e-49, 4.559103135697076e-29, 8.193327256285993e-49, 1.463393853669255e-03, 4.395890509721690e-04, 9.803852631801711e+00, 1.247840677834392e-17, 2.592828543208089e+04, 5.095094442505258e+01, 1.867825136764283e-46, 2.395766732626607e-26, 4.305518056048878e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.784000000000116e+02, 8.721000000000216e+02, 8.720999999998745e+02, 5.151834316477495e+03, 6.557287902013605e-15, 8.683999999999893e+00, 4.614295309596740e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.102993510280005e-49, 4.948254836682719e-29, 9.492959365563414e-49, 1.463393853669256e-03, 4.395890509721692e-04, 9.803852631801712e+00, -1.994427106566126e-26, 2.592828543208089e+04, 5.095094442518083e+01, 2.156085322822762e-46, 2.600262369469424e-26, 4.988462766748896e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.784000000000119e+02, 8.721000000000216e+02, 8.720999999998745e+02, 5.151834316477493e+03, -1.048053086394873e-23, 8.683999999999887e+00, 4.704330340027897e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.544801445239856e-49, 5.245976232609599e-29, 1.054394774356258e-48, 1.463393853669256e-03, 4.395890509721691e-04, 9.803852631801714e+00, -1.458587408347875e-17, 2.592828543208089e+04, 5.095094442493137e+01, 2.388251325934125e-46, 2.756712222592502e-26, 5.540747485353449e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.784000000000118e+02, 8.721000000000216e+02, 8.720999999998745e+02, 5.151834316477494e+03, -7.664742572255076e-15, 8.683999999999889e+00, 4.681821582420107e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.902116094370558e-49, 5.476599457158491e-29, 1.139703103318418e-48, 1.463393853669257e-03, 4.395890509721694e-04, 9.803852631801719e+00, -1.357162542333571e-16, 2.592828543208090e+04, 5.095094442483747e+01, 2.576016885077720e-46, 2.877902604275066e-26, 5.989034901672800e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.784000000000121e+02, 8.721000000000216e+02, 8.720999999998745e+02, 5.151834316477495e+03, -7.131764237205788e-14, 8.683999999999889e+00, 4.794365370459052e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.153585149306154e-49, 5.634138147825422e-29, 1.199897741921494e-48, 1.463393853669258e-03, 4.395890509721697e-04, 9.803852631801727e+00, -3.734522212297117e-16, 2.592828543208093e+04, 5.095094442507036e+01, 2.708161558748856e-46, 2.960687736123958e-26, 6.305352186795325e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.784000000000028e+02, 8.721000000000041e+02, 8.720999999999217e+02, 5.151834316477496e+03, -1.962457047400960e-13, 8.683999999999980e+00, 1.102929122781660e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.348393763299172e-49, 5.753919092304309e-29, 1.246605841365110e-48, 1.463393853669258e-03, 4.395890509721701e-04, 9.803852631801732e+00, -6.704443080599274e-16, 2.592828543208094e+04, 5.095094442489775e+01, 2.810531692247098e-46, 3.023631519899806e-26, 6.550798950030520e-46, 7.689999999999999e-01, 2.310000000000001e-01, 4.784000000000004e+02, 8.720999999999993e+02, 8.720999999999542e+02, 5.151834316477495e+03, -3.523123126459492e-13, 8.684000000000005e+00, 1.800700608623118e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.530361855419427e-49, 5.863836435668359e-29, 1.290306047587057e-48, 1.463393853669257e-03, 4.395890509721696e-04, 9.803852631801719e+00, -3.659815508541343e-16, 2.592828543208091e+04, 5.095094442506879e+01, 2.906154249694375e-46, 3.081392072081312e-26, 6.780439511253441e-46, 7.689999999999999e-01, 2.310000000000000e-01, 4.783999999999962e+02, 8.720999999999926e+02, 8.720999999999808e+02, 5.151834316477493e+03, -1.923199362230188e-13, 8.684000000000033e+00, -1.485578002114072e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.714584699089440e-49, 5.973144891229472e-29, 1.334622001114072e-48, 1.463393853669251e-03, 4.395890509721678e-04, 9.803852631801686e+00, 1.141573050696784e-15, 2.592828543208082e+04, 5.095094442531692e+01, 3.002961658326745e-46, 3.138832659327015e-26, 7.013315767886818e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999913e+02, 8.720999999999871e+02, 8.721000000000590e+02, 5.151834316477497e+03, 5.998861303023068e-13, 8.684000000000067e+00, -3.421331156383925e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.100468729210361e-39, 8.668299116595772e-25, 2.007462942159737e-38, 2.898610841965969e-03, 8.707140500573975e-04, 1.909237330247359e+01, 2.439764586599306e-01, 5.088294830320162e+04, 1.009251675318636e+02, 2.414349781434003e-36, 2.299695400345988e-22, 5.325789099283863e-36, 7.690000000000000e-01, 2.310000000000000e-01, 1.421975967113286e+03, 1.308695732600060e+03, 8.721106003515678e+02, 5.065197044403578e+03, 6.472683189932310e+01, 6.970333031196767e+00, 3.736355615818095e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.452459944206298e-36, 1.209368577854125e-23, 5.475527283039757e-36, 3.214687424811952e-03, 9.656603317705605e-04, 2.106961152106101e+01, 4.362347492014987e-01, 5.628433156033895e+04, 1.119395872485053e+02, 5.866640975848418e-34, 2.892985579847545e-21, 1.309825785287315e-33, 7.689999999999999e-01, 2.310000000000000e-01, 1.724139212329547e+03, 1.430770311574763e+03, 8.721308153369373e+02, 5.040157601214901e+03, 1.043536984487927e+02, 6.634272294639517e+00, 4.932856350795004e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.269718822280136e-34, 1.580741424063422e-22, 1.192002122492470e-33, 3.604115811223756e-03, 1.082640770341596e-03, 2.348331945526960e+01, 7.105379112369268e-01, 6.291163174858753e+04, 1.255226105838486e+02, 1.124385004975035e-31, 3.372783281045636e-20, 2.543341224891069e-31, 7.689999999999999e-01, 2.310000000000000e-01, 2.124005956971211e+03, 1.572147664392350e+03, 8.721755383389645e+02, 5.010569473063244e+03, 1.516054650740173e+02, 6.293325536404410e+00, 6.516241694416634e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.561751681483851e-31, 3.257698452793733e-21, 5.926676926296805e-31, 4.144145304896115e-03, 1.244860293148248e-03, 2.677729287237538e+01, 1.172572371073650e+00, 7.203655707591870e+04, 1.444016923647314e+02, 4.753663055042095e-29, 6.045082703153866e-19, 1.099771900115962e-28, 7.690000000000000e-01, 2.310000000000000e-01, 2.743818129866647e+03, 1.766268358856300e+03, 8.722978766978463e+02, 4.968874569752293e+03, 2.175860369302955e+02, 5.890969186382780e+00, 8.970563099014507e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.946830473151002e-29, 2.911604464987591e-20, 4.593856906910148e-29, 4.519539916452656e-03, 1.357625124448067e-03, 2.899037891914540e+01, 1.662812631207208e+00, 7.828883171691267e+04, 1.576254480064407e+02, 3.312533270041765e-27, 4.954096821724379e-18, 7.816450405833936e-27, 7.690000000000000e-01, 2.310000000000000e-01, 3.265473415813683e+03, 1.927472844995527e+03, 8.725235657447437e+02, 4.932714789765781e+03, 2.829276733995492e+02, 5.602039353166957e+00, 1.103620457898174e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.340845884616225e-28, 1.609193137741951e-19, 1.286398188511340e-27, 4.804610313040894e-03, 1.443257454242453e-03, 3.061451738496660e+01, 2.181645756394608e+00, 8.297719825722430e+04, 1.678168728920282e+02, 8.548269719444613e-26, 2.575587700764751e-17, 2.058939523732402e-25, 7.690000000000000e-01, 2.309999999999999e-01, 3.721152184855450e+03, 2.066120300349580e+03, 8.728927068326484e+02, 4.899994450151142e+03, 3.491824471411974e+02, 5.379709100125269e+00, 1.284059340093006e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.117058502424422e-27, 6.269477343886832e-19, 1.743519469781991e-26, 5.031310640378098e-03, 1.511355992103173e-03, 3.185998080619144e+01, 2.718543931484217e+00, 8.666209600088676e+04, 1.761046914897476e+02, 1.087791706686012e-24, 9.582449628048933e-17, 2.664845341693300e-24, 7.690000000000000e-01, 2.309999999999999e-01, 4.127022088148026e+03, 2.188225140299633e+03, 8.734150438385803e+02, 4.869571169654522e+03, 4.155100793288047e+02, 5.200691271795996e+00, 1.444774994721023e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.997957267546937e-26, 1.575731256965460e-18, 9.994616626957757e-26, 5.100645343984117e-03, 1.532183451833979e-03, 3.214938354127253e+01, 3.176301882173263e+00, 8.770245896761950e+04, 1.789752048998403e+02, 6.027529717136059e-24, 2.375654951261422e-16, 1.506840736377700e-23, 7.689999999999999e-01, 2.309999999999998e-01, 4.337791687716379e+03, 2.268714814522020e+03, 8.740329146741018e+02, 4.847009402917538e+03, 4.788759034721166e+02, 5.090193530253372e+00, 1.528235172220054e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.541394663665355e-25, 5.053046111496715e-18, 8.953738155965704e-25, 5.437722705911063e-03, 1.633438160033097e-03, 3.402618253439708e+01, 3.936212448565841e+00, 9.323794203929424e+04, 1.915367051498484e+02, 5.008222455695040e-23, 7.145992302102740e-16, 1.266233129992606e-22, 7.690000000000000e-01, 2.309999999999993e-01, 4.884810493688600e+03, 2.396442455087989e+03, 8.749900823256287e+02, 4.811965556924689e+03, 5.566571773983061e+02, 4.925686125512160e+00, 1.744842722527345e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.155811970775225e-24, 9.690291996157464e-18, 2.996318832509764e-24, 5.509103042212715e-03, 1.654880107608751e-03, 3.432124962761942e+01, 4.531389175946085e+00, 9.434645423897202e+04, 1.947924673665167e+02, 1.613365004639951e-22, 1.352640255218767e-15, 4.182476102814998e-22, 7.690000000000000e-01, 2.309999999999987e-01, 5.064343943531268e+03, 2.452328467802534e+03, 8.759428430689851e+02, 4.790805465319206e+03, 6.325237066001483e+02, 4.857500923722895e+00, 1.815934064075504e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.897829406023432e-24, 1.608671398577338e-17, 7.686202499016486e-24, 5.531760579403771e-03, 1.661686207857293e-03, 3.434483658292949e+01, 4.933912189941483e+00, 9.464634971784854e+04, 1.963693444425554e+02, 4.028429613402042e-22, 2.236301242161330e-15, 1.068500640420115e-21, 7.690000000000000e-01, 2.309999999999978e-01, 5.173299749474349e+03, 2.494828001884135e+03, 8.769336563278467e+02, 4.774461756462976e+03, 6.858898572349182e+02, 4.807075836591932e+00, 1.859078193599792e-01
