"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.249326256604198e-26, 3.585040042119933e-18, 7.730383841880294e-26, 4.677842006090838e-03, 1.365881515990344e-03, 3.422247628582815e+01, 1.705672733916202e+00, 1.050800281393480e+05, 2.325596501298963e+02, 5.376364826637994e-24, 5.931839914618408e-16, 1.279076353118532e-23, 7.740000000000000e-01, 2.259999999999994e-01, 3.813724164735908e+03, 2.187642320692380e+03, 9.723807939225291e+02, 5.662482104085972e+03, 2.822221644792985e+02, 6.031971941677552e+00, 9.799175786647532e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.255924500580462e-25, 1.918457849670336e-17, 2.008427778699830e-24, 4.996366162055525e-03, 1.458887277292679e-03, 3.632756344270140e+01, 2.264560080752131e+00, 1.119121299349526e+05, 2.489169631832104e+02, 1.278946609633665e-22, 2.971932655620164e-15, 3.111307398803877e-22, 7.740000000000000e-01, 2.259999999999970e-01, 4.396428276924620e+03, 2.361121420654791e+03, 9.730116957142177e+02, 5.627596775870249e+03, 3.508088570076003e+02, 5.774413473534269e+00, 1.154395909799375e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.089332432352313e-23, 7.492706671750202e-17, 2.699741381007286e-23, 5.257184348686744e-03, 1.535043491993729e-03, 3.799808118157095e+01, 2.857537202540797e+00, 1.174446301043438e+05, 2.627256824173129e+02, 1.603792537446987e-21, 1.103129466133967e-14, 3.974750912856282e-21, 7.740000000000000e-01, 2.259999999999890e-01, 4.935418118192183e+03, 2.519087958722549e+03, 9.739468944550925e+02, 5.594347255842897e+03, 4.207069123073595e+02, 5.562297636114492e+00, 1.315784933895404e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.364818390777534e-23, 1.934827235423969e-16, 1.611959053603797e-22, 5.347002622280401e-03, 1.561269499528709e-03, 3.847225654269025e+01, 3.376116459308195e+00, 1.192333666166392e+05, 2.682370055339773e+02, 9.213329004055740e-21, 2.800739752731729e-14, 2.333375155438460e-20, 7.739999999999999e-01, 2.259999999999720e-01, 5.237527945801631e+03, 2.628382357008684e+03, 9.750990985148020e+02, 5.569012897050472e+03, 4.887063508471026e+02, 5.426273131340641e+00, 1.406245284934756e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.903408501452142e-22, 6.442694969084203e-16, 1.514820216054905e-21, 5.734137729244183e-03, 1.674308949365228e-03, 4.096528907441203e+01, 4.244766509993239e+00, 1.274976418146565e+05, 2.894494798388712e+02, 7.968483485879280e-20, 8.696418086784364e-14, 2.044720414103203e-19, 7.740000000000000e-01, 2.259999999999130e-01, 5.985227583838706e+03, 2.800819592850580e+03, 9.769769636534999e+02, 5.529538221917496e+03, 5.729630912035701e+02, 5.227177187749309e+00, 1.630128010842859e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.095472876673725e-21, 1.304222372343350e-15, 5.516262740744986e-21, 5.824775307249855e-03, 1.700774185319713e-03, 4.142610017255839e+01, 4.942879242927045e+00, 1.293300318130137e+05, 2.959141840255228e+02, 2.784478234768570e-19, 1.733059324944793e-13, 7.330046458654708e-19, 7.739999999999999e-01, 2.259999999998267e-01, 6.262756209483973e+03, 2.885087017170568e+03, 9.789211397574186e+02, 5.504727623338828e+03, 6.568130669802375e+02, 5.136034563218019e+00, 1.713228044688149e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.742586720891549e-21, 2.292962269737495e-15, 1.547431767001576e-20, 5.862766577507682e-03, 1.711867243559382e-03, 4.154515180325559e+01, 5.434624437868445e+00, 1.300270895753839e+05, 2.999198096961723e+02, 7.581339054197121e-19, 3.027159231591453e-13, 2.042912969201613e-18, 7.740000000000000e-01, 2.259999999996972e-01, 6.450083162926467e+03, 2.952128775231625e+03, 9.810366112683340e+02, 5.484773625319674e+03, 7.174768531716568e+02, 5.066141432782755e+00, 1.769319109654915e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.880889342074646e-20, 4.505729773300255e-15, 5.117390039791417e-20, 6.111458204440359e-03, 1.784482628165418e-03, 4.306981777860203e+01, 6.212493767606744e+00, 1.352897905759863e+05, 3.156095014165783e+02, 2.382096550554890e-18, 5.706387457580183e-13, 6.481038989877641e-18, 7.739999999999999e-01, 2.259999999994293e-01, 6.976582479061105e+03, 3.063165585603468e+03, 9.839273960778002e+02, 5.454678383698548e+03, 7.867958865584588e+02, 4.955156478854849e+00, 1.926968112126587e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.305251745079366e-20, 6.154898838663271e-15, 9.337287468567376e-20, 5.983945981110274e-03, 1.747250376907180e-03, 4.208929396264896e+01, 6.481992427757196e+00, 1.324328884663739e+05, 3.114360538313569e+02, 4.275213811700826e-18, 7.961120832580560e-13, 1.207741601191765e-17, 7.740000000000000e-01, 2.259999999992038e-01, 6.865174747304456e+03, 3.078481294917322e+03, 9.863174595484542e+02, 5.444085496414503e+03, 8.384203592281082e+02, 4.940247189142443e+00, 1.893609440537020e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.188954637743675e-20, 7.984071412665850e-15, 1.513046081409355e-19, 5.951207014636179e-03, 1.737690937082166e-03, 4.177269452272486e+01, 6.821055666525990e+00, 1.316671741815743e+05, 3.120190704210549e+02, 6.748632470247103e-18, 1.038389566722400e-12, 1.967832179473317e-17, 7.740000000000000e-01, 2.259999999989616e-01, 6.868770751649120e+03, 3.097038123584759e+03, 9.885887828305955e+02, 5.432858490903233e+03, 8.871304716685063e+02, 4.922333951358062e+00, 1.894686187420533e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.242195353630760e-20, 1.054791710927469e-14, 2.452082296492259e-19, 6.025889968855158e-03, 1.759497587794705e-03, 4.217514339667122e+01, 7.273546406848626e+00, 1.332269576020582e+05, 3.185156590022281e+02, 1.058675023387827e-17, 1.354835200240087e-12, 3.149595673492835e-17, 7.740000000000000e-01, 2.259999999986452e-01, 7.047504174502366e+03, 3.138244176977552e+03, 9.911116735901085e+02, 5.417218229629471e+03, 9.342561759338615e+02, 4.883140193965099e+00, 1.948204102748568e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.229705919464701e-19, 1.338436681638769e-14, 3.740782435182811e-19, 6.025436081421475e-03, 1.759365057352576e-03, 4.207940965889087e+01, 7.594015685008244e+00, 1.331621757798463e+05, 3.211978479081300e+02, 1.579624061734531e-17, 1.719294632935536e-12, 4.805238269407453e-17, 7.740000000000000e-01, 2.259999999982807e-01, 7.101720119176632e+03, 3.162624682604760e+03, 9.937473477243625e+02, 5.405328782161439e+03, 9.754925719516955e+02, 4.860262205661949e+00, 1.964437912240871e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.603595991338558e-19, 1.564932533841716e-14, 5.031663639891889e-19, 5.961979463657110e-03, 1.740836380845470e-03, 4.158196419338165e+01, 7.779022930648059e+00, 1.317518354765098e+05, 3.202009749320076e+02, 2.081830883286362e-17, 2.031636956445495e-12, 6.532239302426932e-17, 7.739999999999999e-01, 2.259999999979683e-01, 7.034877309468734e+03, 3.166202146806780e+03, 9.960874522215220e+02, 5.398280970584774e+03, 1.009893406212491e+03, 4.856884217033119e+00, 1.944423257045841e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.613305943829805e-19, 2.128594630998184e-14, 8.189915797816006e-19, 6.131408566169071e-03, 1.790307927568133e-03, 4.260599016215819e+01, 8.330461780514248e+00, 1.353515796104487e+05, 3.328509196720174e+02, 3.298913746646733e-17, 2.687037124687939e-12, 1.033856210869049e-16, 7.739999999999999e-01, 2.259999999973129e-01, 7.379210529578652e+03, 3.229402906985224e+03, 9.994599443252459e+02, 5.378378561733103e+03, 1.051598070579502e+03, 4.798867766425031e+00, 2.047526503345795e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.977700263681772e-19, 2.782047596785430e-14, 1.269904259186944e-18, 6.204760075081973e-03, 1.811725810009035e-03, 4.300821142319815e+01, 8.747691632087284e+00, 1.369043331679739e+05, 3.412427918274869e+02, 4.961900165090617e-17, 3.470407902731799e-12, 1.584115879932246e-16, 7.739999999999999e-01, 2.259999999965296e-01, 7.533979593016751e+03, 3.258157195516549e+03, 1.003577718017630e+03, 5.364970641691667e+03, 1.091212753000140e+03, 4.772937193493364e+00, 2.093868801838452e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.660527559984779e-19, 3.017092883262770e-14, 1.539375608507838e-18, 6.012206817798169e-03, 1.755502249094359e-03, 4.165673483039841e+01, 8.706756420138532e+00, 1.327035060272384e+05, 3.328747494057120e+02, 5.999873990943792e-17, 3.884147638987255e-12, 1.981762698944241e-16, 7.739999999999998e-01, 2.259999999961158e-01, 7.252430741423718e+03, 3.236847700430983e+03, 1.005709496701013e+03, 5.362808322441635e+03, 1.120891159172604e+03, 4.792012635454220e+00, 2.009564996989186e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.813285823479678e-19, 3.482325296398666e-14, 1.969988047980583e-18, 6.016593183782421e-03, 1.756783022619992e-03, 4.161577422222717e+01, 8.952387451701924e+00, 1.327696319568754e+05, 3.361309318106672e+02, 7.478456810910060e-17, 4.479810578979704e-12, 2.534275964090364e-16, 7.739999999999998e-01, 2.259999999955201e-01, 7.288413401684036e+03, 3.250535682537464e+03, 1.008588672713722e+03, 5.353629248995382e+03, 1.151672994327527e+03, 4.779648609279157e+00, 2.020339237947299e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.288547761869125e-19, 4.051126424395863e-14, 2.529308653114978e-18, 6.023419091855944e-03, 1.758776117219751e-03, 4.160112515640738e+01, 9.156426583651278e+00, 1.328911966551288e+05, 3.400270339536023e+02, 9.365670695758420e-17, 5.205634548527255e-12, 3.250122343567145e-16, 7.739999999999998e-01, 2.259999999947942e-01, 7.325746490495800e+03, 3.263483277994203e+03, 1.011928931090197e+03, 5.345679983415867e+03, 1.176586597689720e+03, 4.768006138861186e+00, 2.031517835962525e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.396516976266436e-19, 4.438189795343188e-14, 3.006296069877267e-18, 5.936683835755072e-03, 1.733450318922860e-03, 4.098123224791063e+01, 9.169117095753705e+00, 1.309955621720775e+05, 3.379789446321336e+02, 1.094702753158092e-16, 5.786326165639099e-12, 3.919483035412571e-16, 7.739999999999997e-01, 2.259999999942135e-01, 7.202303056511530e+03, 3.255367759317179e+03, 1.014663935059272e+03, 5.342961599006644e+03, 1.195431124253348e+03, 4.775191852341355e+00, 1.994555329777007e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.047268066619251e-19, 4.653161255156862e-14, 3.376568834476964e-18, 5.801880978831995e-03, 1.694089278010355e-03, 4.005416476991075e+01, 9.076382741566368e+00, 1.280667483558597e+05, 3.326183559842240e+02, 1.206950902493871e-16, 6.207550317959909e-12, 4.504512049489332e-16, 7.739999999999996e-01, 2.259999999937922e-01, 6.993091070970389e+03, 3.234245301669575e+03, 1.016929804610111e+03, 5.343426320708849e+03, 1.210834946046519e+03, 4.794117126353472e+00, 1.931911258237047e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.035990730498322e-18, 5.115619476643998e-14, 3.956377960413692e-18, 5.819723745402941e-03, 1.699299181423087e-03, 4.012634577472279e+01, 9.248541028238213e+00, 1.284337916696344e+05, 3.361180840946715e+02, 1.377826268882773e-16, 6.803569461609055e-12, 5.261824573338360e-16, 7.739999999999996e-01, 2.259999999931962e-01, 7.041402914737607e+03, 3.246604700754340e+03, 1.019340277804994e+03, 5.336643625768025e+03, 1.230018995577040e+03, 4.782941223605263e+00, 1.946377210507194e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.289138637863516e-18, 6.010225604867507e-14, 5.013758494637172e-18, 5.884731785557111e-03, 1.718280857221430e-03, 4.051531135322301e+01, 9.480494527201850e+00, 1.298249430335084e+05, 3.443320454189169e+02, 1.695562928042436e-16, 7.905058017401294e-12, 6.594436613701648e-16, 7.739999999999996e-01, 2.259999999920946e-01, 7.163549651377705e+03, 3.266436269471999e+03, 1.023613300139263e+03, 5.328849662164480e+03, 1.246939203255386e+03, 4.765122262633177e+00, 1.982951448300805e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.482170494480522e-18, 6.618450199445773e-14, 5.852835168935492e-18, 5.878341175946364e-03, 1.716414865261822e-03, 4.043660617647909e+01, 9.590311781778279e+00, 1.296750251024649e+05, 3.468397225456357e+02, 1.951570908170763e-16, 8.714500062249816e-12, 7.706416291883161e-16, 7.739999999999995e-01, 2.259999999912851e-01, 7.164702947121672e+03, 3.270513811192101e+03, 1.026364691176874e+03, 5.324279799999204e+03, 1.262754422875320e+03, 4.761435961946605e+00, 1.983296778138887e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.563504537665598e-18, 6.898072527036287e-14, 6.465307913707728e-18, 5.727069875427375e-03, 1.672245209035135e-03, 3.940757155811077e+01, 9.515001383354342e+00, 1.264188679335628e+05, 3.408941675503002e+02, 2.113039544611573e-16, 9.322582493421485e-12, 8.737711314961647e-16, 7.739999999999994e-01, 2.259999999906770e-01, 6.899471512478996e+03, 3.232629494043859e+03, 1.029274300377617e+03, 5.325840447110239e+03, 1.285930018475055e+03, 4.795304456370221e+00, 1.903878876131859e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.704630638120958e-18, 7.372088683048111e-14, 7.255189452813776e-18, 5.720546948394306e-03, 1.670340581757172e-03, 3.934158691183534e+01, 9.567831347633994e+00, 1.262669764745292e+05, 3.430424718158603e+02, 2.306395045452702e-16, 9.974564831219230e-12, 9.816398129647501e-16, 7.739999999999992e-01, 2.259999999900249e-01, 6.899518167923263e+03, 3.236337425823151e+03, 1.031745243761292e+03, 5.322985467029094e+03, 1.294544303171456e+03, 4.791904140029460e+00, 1.903892846110590e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.785621444582398e-18, 7.654629005715923e-14, 7.887111703176608e-18, 5.632892944208630e-03, 1.644746518516669e-03, 3.874937226066146e+01, 9.477271467113102e+00, 1.243698098593928e+05, 3.400981449524663e+02, 2.453572279458514e-16, 1.051801074351233e-11, 1.083745868902952e-15, 7.739999999999992e-01, 2.259999999894815e-01, 6.756219669482013e+03, 3.218435807703703e+03, 1.034025435328005e+03, 5.324442418275987e+03, 1.302245256247470e+03, 4.808054588025815e+00, 1.860985163911105e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.950803971538434e-18, 8.210530723845489e-14, 8.790189882135691e-18, 5.668113258096506e-03, 1.655030486132117e-03, 3.895472302467811e+01, 9.635836794933473e+00, 1.251291110952404e+05, 3.446152913253394e+02, 2.663888679030765e-16, 1.121175687726210e-11, 1.200330102623574e-15, 7.739999999999991e-01, 2.259999999887876e-01, 6.816799081930075e+03, 3.227115887320603e+03, 1.036361644181372e+03, 5.319398933680847e+03, 1.315806043329334e+03, 4.800131210636914e+00, 1.879124378246408e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.292072727893609e-18, 9.309243907552664e-14, 1.046045356212320e-17, 5.731107106751111e-03, 1.673424038829064e-03, 3.934537735849714e+01, 9.824798631154483e+00, 1.264876812644344e+05, 3.527554689872308e+02, 3.095500150921703e-16, 1.257236106433609e-11, 1.412709779502460e-15, 7.739999999999989e-01, 2.259999999874269e-01, 6.924639394993519e+03, 3.242135969315284e+03, 1.040510238850120e+03, 5.313689224129738e+03, 1.326863029929376e+03, 4.786487395679633e+00, 1.911414862316737e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.433830580084809e-18, 9.774373476776354e-14, 1.141334833169463e-17, 5.668122997445908e-03, 1.655033329905838e-03, 3.891522353726970e+01, 9.783933415211701e+00, 1.251273001846790e+05, 3.515460755144429e+02, 3.323472108552487e-16, 1.334721401499912e-11, 1.558528566284158e-15, 7.739999999999989e-01, 2.259999999866520e-01, 6.818836711200704e+03, 3.228074967220103e+03, 1.043095085693837e+03, 5.313996014451193e+03, 1.336026841122922e+03, 4.799112054744270e+00, 1.879734502917187e-01
