"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.359770864320248e-49, 5.002080837641738e-29, 1.165143913152471e-48, 1.143130868888031e-03, 2.965805528853079e-04, 8.236244443024706e+00, -8.482808936951632e-18, 2.411830785834739e+04, 4.408140683035228e+01, 3.722809156933995e-46, 3.474363516183342e-26, 8.092899004144357e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.800000000000670e+02, 9.127000000001610e+02, 9.126999999990171e+02, 5.720760645824325e+03, -5.892020309530559e-15, 9.410999999999170e+00, 2.844729566219973e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.498156994909580e-45, 1.591248694200976e-27, 3.232586075849750e-45, 1.502036983674951e-03, 3.896972526914858e-04, 1.077837254237526e+01, 3.543085848124868e-02, 3.161934729208579e+04, 5.792160471341519e+01, 7.919489778792484e-43, 8.411586911158197e-25, 1.708795037752642e-42, 7.940000000000000e-01, 2.060000000000000e-01, 5.706367615219541e+02, 1.043084583239756e+03, 9.127002852147764e+02, 5.697614567190953e+03, 1.872930023685715e+01, 8.767619039256539e+00, 8.091958418246521e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.575911010323123e-16, 2.336561676615675e-12, 7.999170680827891e-16, 7.971993812607252e-03, 2.068300659372362e-03, 4.968126980851144e+01, 1.479790957249317e+01, 1.595907772003646e+05, 6.599251758783483e+02, 2.565573168109984e-14, 2.327184409374176e-10, 7.967067799943045e-14, 7.939999999999372e-01, 2.059999997672391e-01, 1.125611704551038e+04, 3.876698746224352e+03, 1.165486215376422e+03, 4.948188515346300e+03, 1.473852147498838e+03, 4.121156246672960e+00, 4.616585289302499e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.366199034977556e-05, 1.749711161338642e-03, 3.713523510124705e-04, 7.505716033224979e-03, 6.369382406197017e-05, 2.986241792706689e+01, 2.755013388087020e+01, 1.518660248647043e+05, 8.045338462718403e+03, 7.544138588208523e-03, 1.791977575924164e-01, 3.803228215518441e-02, 7.687025790304416e-01, 6.523242633749140e-03, 1.428171168997381e+04, 4.327566155248161e+03, 4.864952475049857e+03, 3.058378118091154e+03, 2.821564108355880e+03, 2.855078076695168e+00, 5.900859416601284e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.006563665171432e-06, 1.049245425226138e-04, 1.688325501246291e-05, 4.387838603270650e-04, 2.738610274759008e-06, 2.580268877684449e+00, 5.590002807763626e-03, 9.079462695999664e+03, 3.679315998014345e+02, 5.308790628369707e-03, 1.852687952304746e-01, 2.981133146283411e-02, 7.747754263674919e-01, 4.835656310829734e-03, 5.573949736567005e+02, 2.904107005581815e+03, 4.151034399026726e+03, 4.556067578147949e+03, 9.870456049938253e+00, 3.809665912730400e+00, 7.529884262488615e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.524052512898027e-48, 1.877784976918099e-28, 1.226068441523263e-47, 1.143130868888032e-03, 2.965805528853079e-04, 8.236244443024708e+00, -1.044492784173895e-16, 2.411830785834738e+04, 4.408140683026437e+01, 3.836916502401481e-45, 1.304278724555210e-25, 8.516070811003737e-45, 7.940000000000000e-01, 2.059999999999999e-01, 3.800000000000672e+02, 9.127000000001610e+02, 9.126999999990171e+02, 5.720760645824324e+03, -7.254876000687410e-14, 9.410999999999168e+00, 2.851968063843943e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.069683838271901e-47, 2.786994503336343e-28, 2.392740452797669e-47, 1.143130868888032e-03, 2.965805528853079e-04, 8.236244443024717e+00, -1.655001026194929e-16, 2.411830785834743e+04, 4.408140683026421e+01, 7.429848941215848e-45, 1.935800787010157e-25, 1.661958373470742e-44, 7.940000000000000e-01, 2.059999999999999e-01, 3.800000000000671e+02, 9.127000000001610e+02, 9.126999999990171e+02, 5.720760645824332e+03, -1.149536637110519e-13, 9.410999999999179e+00, 2.847142398761297e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.565963440785765e-47, 3.479848278594173e-28, 3.522685158753939e-47, 1.143130868888035e-03, 2.965805528853086e-04, 8.236244443024727e+00, -1.366232923937706e-15, 2.411830785834744e+04, 4.408140683037951e+01, 1.087692586933090e-44, 2.417045684271867e-25, 2.446799480422906e-44, 7.940000000000002e-01, 2.059999999999999e-01, 3.799999999998050e+02, 9.126999999995292e+02, 9.127000000030106e+02, 5.720760645824324e+03, -9.489630375057169e-13, 9.411000000002426e+00, -8.276015616738346e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.046675431721523e-47, 4.055303353840268e-28, 4.625587244484462e-47, 1.143130868888037e-03, 2.965805528853093e-04, 8.236244443024733e+00, -4.570397413516376e-15, 2.411830785834743e+04, 4.408140683039006e+01, 1.421587271427324e-44, 2.816747365138772e-25, 3.212857225781369e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.799999999998058e+02, 9.126999999995292e+02, 9.127000000030106e+02, 5.720760645824317e+03, -3.174523272092158e-12, 9.411000000002414e+00, -8.244648793701145e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.363771665195680e-47, 4.401452179836055e-28, 5.356847529860910e-47, 1.143130868888036e-03, 2.965805528853089e-04, 8.236244443024713e+00, -2.112023644546001e-15, 2.411830785834734e+04, 4.408140683065661e+01, 1.641837127529444e-44, 3.057176676708327e-25, 3.720778656644043e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.799999999998096e+02, 9.126999999995394e+02, 9.127000000028987e+02, 5.720760645824309e+03, -1.466977070963669e-12, 9.411000000002348e+00, -8.082989013432495e-15
