"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.017832209446833e-43, 1.192752625623899e-25, 8.838769950958827e-43, 1.352428587213089e-03, 3.444705184495069e-04, 9.620543974016892e+00, -5.778958052268203e-17, 2.810661108596855e+04, 7.798620707741843e+01, 2.367749618135352e-40, 7.029013225616378e-23, 5.208777541023874e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.076999999999774e+02, 1.034199999999954e+03, 1.034200000000248e+03, 5.669484969326043e+03, -3.405599091297574e-14, 8.760000000000195e+00, -8.274799050308656e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.589245902521855e-40, 2.964432297038796e-24, 1.000360016280400e-39, 1.777031596370034e-03, 4.526190891632583e-04, 1.258196252225092e+01, 4.774840791635845e-02, 3.683563322195198e+04, 1.024706494904022e+02, 2.058280219542188e-37, 1.329550102297642e-21, 4.486622154631958e-37, 7.969999999999999e-01, 2.030000000000000e-01, 7.623112380283231e+02, 1.181813331084577e+03, 1.034200674607350e+03, 5.643019601180953e+03, 2.141519666114780e+01, 8.156484373047638e+00, 9.336074895081595e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.467805797913772e-15, 2.923079028475212e-11, 1.863106246787994e-14, 9.097447486700586e-03, 2.317166645543585e-03, 5.575115349468384e+01, 1.671896089280764e+01, 1.792098492409665e+05, 1.084193833626052e+03, 4.790180132725306e-13, 2.560821581104875e-09, 1.632211321756421e-12, 7.969999999987591e-01, 2.029999974383081e-01, 1.327143585930282e+04, 4.018926524097126e+03, 1.336023748942517e+03, 4.884190801887092e+03, 1.464697856297227e+03, 3.996684936458573e+00, 4.680201661414252e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.932997285420869e-05, 2.041512396769656e-03, 3.904804005166751e-04, 8.809230896139063e-03, 6.321697455232545e-05, 3.462058534953449e+01, 3.191820642618545e+01, 1.755459880605146e+05, 9.264103160785855e+03, 7.840246716401003e-03, 1.791779439067761e-01, 3.427139380156627e-02, 7.731620351009495e-01, 5.548380474307107e-03, 1.658381887437408e+04, 4.303933765989660e+03, 4.822049632405102e+03, 3.038553823917122e+03, 2.801373437499257e+03, 2.842582630141562e+00, 5.894784966902965e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.756642143237984e-06, 1.258224521209702e-04, 1.753857430773121e-05, 5.292757551969150e-04, 2.677238244819916e-06, 3.073127706264668e+00, 5.272648287514920e-03, 1.078159579720703e+04, 4.311917860808929e+02, 5.532034224683289e-03, 1.852862436257577e-01, 2.582731855286372e-02, 7.794119004161266e-01, 3.942503180568866e-03, 6.693732718269989e+02, 2.906999797497973e+03, 4.089766695911190e+03, 4.525490318123602e+03, 7.764506085242638e+00, 3.781128401330936e+00, 5.928229193645573e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.105810346892859e-42, 4.477602490394104e-25, 9.374968852662989e-42, 1.352428587213089e-03, 3.444705184495069e-04, 9.620543974016892e+00, -8.057680950974042e-17, 2.810661108596855e+04, 7.798620707768893e+01, 2.419596034432257e-39, 2.638696947539327e-22, 5.524765038403568e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999774e+02, 1.034199999999954e+03, 1.034200000000248e+03, 5.669484969326044e+03, -4.748473803825670e-14, 8.760000000000197e+00, -8.295642372853514e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.925097989371203e-42, 6.645624329791228e-25, 1.834826931052032e-41, 1.352428587213089e-03, 3.444705184495071e-04, 9.620543974016895e+00, -1.369779716355271e-17, 2.810661108596856e+04, 7.798620707782253e+01, 4.670341308404810e-39, 3.916334393491403e-22, 1.081282278321184e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999775e+02, 1.034199999999954e+03, 1.034200000000248e+03, 5.669484969326043e+03, -8.072251978825851e-15, 8.760000000000197e+00, -8.233112405218939e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.157500597987802e-41, 8.297743090863441e-25, 2.706819039382081e-41, 1.352428587213090e-03, 3.444705184495072e-04, 9.620543974016897e+00, 2.342017048528514e-16, 2.810661108596857e+04, 7.798620707769624e+01, 6.821269420940777e-39, 4.889944878380603e-22, 1.595156147085796e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.076999999999778e+02, 1.034199999999954e+03, 1.034200000000248e+03, 5.669484969326042e+03, 1.380174602434017e-13, 8.760000000000193e+00, -8.149739115039507e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.509920665901594e-41, 9.669923138006427e-25, 3.560196242633641e-41, 1.352428587213088e-03, 3.444705184495068e-04, 9.620543974016888e+00, 1.124652268501207e-15, 2.810661108596854e+04, 7.798620707756203e+01, 8.898116929067561e-39, 5.698584615748603e-22, 2.098060061881803e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999773e+02, 1.034199999999954e+03, 1.034200000000248e+03, 5.669484969326043e+03, 6.627690855326721e-13, 8.760000000000195e+00, -8.337329017943230e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.741894452079770e-41, 1.049531947705369e-24, 4.127002527458376e-41, 1.352428587213085e-03, 3.444705184495058e-04, 9.620543974016863e+00, 2.459546978424312e-15, 2.810661108596847e+04, 7.798620707779631e+01, 1.026516217886514e-38, 6.184999121061810e-22, 2.432084803207496e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999757e+02, 1.034199999999954e+03, 1.034200000000248e+03, 5.669484969326045e+03, 1.449436192297320e-12, 8.760000000000197e+00, -8.900098726654398e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.928601875430726e-41, 1.112679082777430e-24, 4.585609715197734e-41, 1.352428587213079e-03, 3.444705184495046e-04, 9.620543974016833e+00, 4.409574708617066e-15, 2.810661108596839e+04, 7.798620707803013e+01, 1.136544812237183e-38, 6.557131647158037e-22, 2.702346709887152e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.076999999999738e+02, 1.034199999999954e+03, 1.034200000000248e+03, 5.669484969326048e+03, 2.598607479903922e-12, 8.760000000000202e+00, -9.587928370634714e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.079512013625604e-41, 1.161594599468451e-24, 4.958033171512597e-41, 1.352428587213080e-03, 3.444705184495046e-04, 9.620543974016835e+00, 4.811283685104043e-15, 2.810661108596840e+04, 7.798620707784441e+01, 1.225477700286501e-38, 6.845395790428483e-22, 2.921819662092782e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999740e+02, 1.034199999999954e+03, 1.034200000000248e+03, 5.669484969326048e+03, 2.835338688699109e-12, 8.760000000000202e+00, -9.546241725544998e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.185672962109411e-41, 1.195008781705326e-24, 5.220907441617104e-41, 1.352428587213086e-03, 3.444705184495063e-04, 9.620543974016895e+00, -1.744751417353123e-14, 2.810661108596862e+04, 7.798620707775042e+01, 1.288039433114065e-38, 7.042308984179158e-22, 3.076734158321383e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999560e+02, 1.034199999999913e+03, 1.034200000000478e+03, 5.669484969326055e+03, -1.028199856745075e-11, 8.760000000000391e+00, -1.613273164972015e-15
