"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.352956910243215e-43, 9.117157071787376e-26, 5.192687802281174e-43, 1.487400885190884e-03, 3.882622739401174e-04, 1.037390075893004e+01, 1.688731448567426e-15, 2.959538914926630e+04, 8.403261008539683e+01, 1.254466666250109e-40, 4.860764592727498e-23, 2.768454334139055e-40, 7.929999999999999e-01, 2.070000000000000e-01, 5.558000000000943e+02, 1.024800000000174e+03, 1.024799999999077e+03, 5.530790914364544e+03, 9.003383365219045e-13, 8.586999999999259e+00, 3.289189874980592e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.846247538048224e-40, 2.299165705373304e-24, 6.213971706272229e-40, 1.954373952233369e-03, 5.101581438995050e-04, 1.356460000594426e+01, 5.357707426355774e-02, 3.878272359517319e+04, 1.104150982645661e+02, 1.154883534490910e-37, 9.329015065297594e-22, 2.521359618737627e-37, 7.930000000000000e-01, 2.070000000000000e-01, 8.345035349730315e+02, 1.171032975945252e+03, 1.024800738241648e+03, 5.503925076580918e+03, 2.173924792768013e+01, 7.994017949201678e+00, 9.715007563879401e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.941049050865093e-15, 2.057683422179646e-11, 1.022810644410637e-14, 9.891782826618295e-03, 2.582092091790454e-03, 5.935380912834489e+01, 1.784006154574585e+01, 1.864685194906745e+05, 1.144697552811579e+03, 2.357766985197275e-13, 1.649594398085902e-09, 8.199622406128884e-13, 7.929999999993814e-01, 2.069999983499684e-01, 1.404838082755356e+04, 3.894935839975262e+03, 1.317376802877939e+03, 4.758249494932733e+03, 1.430194036174763e+03, 3.956876062241880e+00, 4.703224335084983e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.676396989998151e-05, 2.182743090627263e-03, 5.424957484407351e-04, 9.641762036842826e-03, 1.257437995208530e-04, 3.721986985101121e+01, 3.429018725748812e+01, 1.842099068624173e+05, 9.705007208249956e+03, 4.523202581409222e-03, 1.739305619299469e-01, 4.322844533379721e-02, 7.682979716046096e-01, 1.001981855023694e-02, 1.752280140864252e+04, 4.159511815892873e+03, 4.623523886241556e+03, 2.965842799339939e+03, 2.732392815255270e+03, 2.834216347171753e+00, 5.914332842504657e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.969965127238375e-06, 1.370691723752021e-04, 2.742990287241814e-05, 5.896428197103380e-04, 6.078466119635226e-06, 3.366387562270285e+00, 4.874578881517359e-03, 1.152605294132120e+04, 4.427028780481425e+02, 2.584610509355853e-03, 1.798358856871216e-01, 3.598825900743143e-02, 7.736162470682902e-01, 7.974997727800722e-03, 7.261174877178850e+02, 2.829893050123349e+03, 3.828179739093455e+03, 4.416728271837969e+03, 6.395487733082772e+00, 3.756749109226660e+00, 5.936902384823713e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.399095573385743e-42, 3.422587746456217e-25, 5.518953643944426e-42, 1.487400885190888e-03, 3.882622739401184e-04, 1.037390075893008e+01, -1.808173063695378e-15, 2.959538914926642e+04, 8.403261008478228e+01, 1.279065253111461e-39, 1.824734750370583e-22, 2.942401260630055e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.558000000000958e+02, 1.024800000000174e+03, 1.024799999999077e+03, 5.530790914364547e+03, -9.640180087202352e-13, 8.586999999999263e+00, 3.340707306757397e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.626866503837104e-42, 5.079779289832005e-25, 1.080928802270992e-41, 1.487400885190893e-03, 3.882622739401197e-04, 1.037390075893011e+01, -3.983543125157885e-15, 2.959538914926653e+04, 8.403261008489811e+01, 2.466789669196634e-39, 2.708257751453329e-22, 5.762915356144125e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.558000000000976e+02, 1.024800000000174e+03, 1.024799999999077e+03, 5.530790914364549e+03, -2.123805175660349e-12, 8.586999999999268e+00, 3.404113376636541e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.753641389123902e-42, 6.342625073740633e-25, 1.595451694387021e-41, 1.487400885190885e-03, 3.882622739401173e-04, 1.037390075893002e+01, -5.973886448132750e-16, 2.959538914926615e+04, 8.403261008491880e+01, 3.600668572204018e-39, 3.381537374055575e-22, 8.506067236113953e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.558000000000944e+02, 1.024800000000174e+03, 1.024799999999077e+03, 5.530790914364530e+03, -3.184946305018041e-13, 8.586999999999236e+00, 3.293152754348039e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.805450685072907e-42, 7.391491431431017e-25, 2.099318939976104e-41, 1.487400885190871e-03, 3.882622739401137e-04, 1.037390075892995e+01, 9.670592657627306e-15, 2.959538914926604e+04, 8.403261008484148e+01, 4.694579963468798e-39, 3.940734985089528e-22, 1.119240909411870e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.558000000000891e+02, 1.024800000000174e+03, 1.024799999999077e+03, 5.530790914364546e+03, 5.155825879795921e-12, 8.586999999999263e+00, 3.106897424078054e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.015525602722880e-41, 8.022407508111789e-25, 2.434126488104614e-41, 1.487400885190870e-03, 3.882622739401134e-04, 1.037390075892996e+01, 1.378080786675620e-14, 2.959538914926615e+04, 8.403261008488958e+01, 5.414221619586453e-39, 4.277104590479170e-22, 1.297741802015439e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.558000000000887e+02, 1.024800000000174e+03, 1.024799999999077e+03, 5.530790914364557e+03, 7.347165614289192e-12, 8.586999999999280e+00, 3.095008785975714e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.124130844588598e-41, 8.505091290797778e-25, 2.705088520487244e-41, 1.487400885190891e-03, 3.882622739401190e-04, 1.037390075893012e+01, 5.081116154981558e-15, 2.959538914926662e+04, 8.403261008489301e+01, 5.993244784470816e-39, 4.534444923862644e-22, 1.442203791932718e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.558000000000967e+02, 1.024800000000174e+03, 1.024799999999077e+03, 5.530790914364563e+03, 2.708970494113467e-12, 8.586999999999289e+00, 3.372410341696969e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.211887440494200e-41, 8.878991493839603e-25, 2.925177952349960e-41, 1.487400885190905e-03, 3.882622739401228e-04, 1.037390075893015e+01, -1.737411887778837e-14, 2.959538914926654e+04, 8.403261008492834e+01, 6.461114484200100e-39, 4.733787860904158e-22, 1.559543321043401e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.558000000001020e+02, 1.024800000000174e+03, 1.024799999999077e+03, 5.530790914364527e+03, -9.262920579960417e-12, 8.586999999999232e+00, 3.558665671966954e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.273608617196555e-41, 9.134402667379876e-25, 3.080551703495180e-41, 1.487400885190893e-03, 3.882622739401197e-04, 1.037390075893009e+01, -1.184752589558716e-14, 2.959538914926639e+04, 8.403261008486373e+01, 6.790177708595674e-39, 4.869958991790299e-22, 1.642380023565844e-38, 7.929999999999999e-01, 2.070000000000000e-01, 5.558000000000649e+02, 1.024800000000114e+03, 1.024799999999408e+03, 5.530790914364536e+03, -6.316446446107132e-12, 8.586999999999499e+00, 2.262804118811949e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.321403579631042e-41, 9.328598718330287e-25, 3.201150992005540e-41, 1.487400885190879e-03, 3.882622739401159e-04, 1.037390075893002e+01, -5.627604618245865e-15, 2.959538914926626e+04, 8.403261008494280e+01, 7.044994050228375e-39, 4.973493600339348e-22, 1.706676903271188e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.558000000000382e+02, 1.024800000000075e+03, 1.024799999999630e+03, 5.530790914364551e+03, -3.000327959127354e-12, 8.586999999999689e+00, 1.331527467462023e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.366030338887136e-41, 9.506803307610516e-25, 3.314017945059003e-41, 1.487400885190870e-03, 3.882622739401137e-04, 1.037390075892998e+01, 2.171926588379037e-15, 2.959538914926622e+04, 8.403261008498986e+01, 7.282919282372817e-39, 5.068502444764724e-22, 1.766851328782523e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.558000000000177e+02, 1.024800000000043e+03, 1.024799999999791e+03, 5.530790914364564e+03, 1.157951297281606e-12, 8.586999999999838e+00, 6.182091813216535e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.411191360604381e-41, 9.684020731471776e-25, 3.428510723294099e-41, 1.487400885190877e-03, 3.882622739401154e-04, 1.037390075893004e+01, 6.093871984682559e-15, 2.959538914926640e+04, 8.403261008473338e+01, 7.523692906876710e-39, 5.162984987111679e-22, 1.827892554483264e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.558000000000013e+02, 1.024800000000008e+03, 1.024800000000004e+03, 5.530790914364568e+03, 3.248915966076708e-12, 8.586999999999993e+00, 4.755455240935796e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.023587099283023e-33, 2.167279015159983e-21, 6.710068127360901e-33, 2.945658030617127e-03, 7.689170395179637e-04, 2.019142836894271e+01, 2.638369803866058e-01, 5.806037682486104e+04, 1.664289904037616e+02, 8.139792687439380e-31, 5.834527433796524e-19, 1.806416077389135e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.651227043651119e+03, 1.537351145314617e+03, 1.024820213875241e+03, 5.435730329232084e+03, 7.102749989032007e+01, 6.890999498272158e+00, 3.818423765517882e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.772869259647514e-31, 2.134993372155471e-20, 8.481808743601060e-31, 3.266059093330226e-03, 8.525526258756073e-04, 2.227473738185068e+01, 4.713995386783945e-01, 6.420544788184942e+04, 1.845525655021313e+02, 9.160536406124277e-29, 5.183769477952024e-18, 2.059385375914133e-28, 7.930000000000000e-01, 2.070000000000000e-01, 2.001024412298100e+03, 1.680261818119396e+03, 1.024857424893775e+03, 5.408312047960128e+03, 1.144559309828050e+02, 6.559100342965796e+00, 5.037742380389185e-02
