"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.816014394982966e-47, 7.810864469548124e-28, 1.275316407657459e-46, 1.517106712592620e-03, 3.888062429257468e-04, 1.015248627816008e+01, -5.607117425070014e-17, 2.783175180544631e+04, 6.536581866312635e+01, 3.051563492521167e-44, 4.098227281016484e-25, 6.691367535778152e-44, 7.959999999999999e-01, 2.040000000000000e-01, 5.205999999999791e+02, 9.442999999999626e+02, 9.443000000002364e+02, 5.326836280095921e+03, -2.941958817602456e-14, 8.614000000000178e+00, -7.735996150366562e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.242302423599529e-43, 2.297868431601172e-26, 2.694004696763312e-43, 1.993406860132299e-03, 5.108731149082777e-04, 1.327549532815319e+01, 5.210629505404683e-02, 3.647199950858790e+04, 8.588775892304091e+01, 4.960716996426887e-41, 9.175764908490073e-24, 1.075760188003604e-40, 7.960000000000000e-01, 2.040000000000000e-01, 7.816571529639887e+02, 1.079051850384724e+03, 9.443004862042692e+02, 5.301122662188794e+03, 2.080689682199075e+01, 8.019375604948019e+00, 9.654367641525111e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.082442274457247e-16, 1.712300461142369e-12, 3.593761687982795e-16, 1.007739491027791e-02, 2.582648945142721e-03, 5.800946162088835e+01, 1.744259564853738e+01, 1.750768265779245e+05, 8.460724942941689e+02, 8.550067335251262e-15, 1.352523324931106e-10, 2.838664485319189e-14, 7.959999999999782e-01, 2.039999998647325e-01, 1.325392392699577e+04, 3.619246402977155e+03, 1.172843641891119e+03, 4.582090099806603e+03, 1.377767395229773e+03, 3.952212708675672e+00, 4.709014447376710e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.648090308821502e-05, 1.923313543775761e-03, 7.147600628760358e-04, 9.649416429284338e-03, 2.608328507707978e-04, 3.594047508645078e+01, 3.306186462099754e+01, 1.705094105188335e+05, 9.355449538948746e+03, 2.105870082021089e-03, 1.529497856130837e-01, 5.684065332741702e-02, 7.673611923165867e-01, 2.074249866089138e-02, 1.655330916122913e+04, 3.993543857958201e+03, 4.413549150514827e+03, 2.858134066124961e+03, 2.629215149092687e+03, 2.817302654474947e+00, 5.929187029535465e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.257583458778340e-07, 1.257668281730308e-04, 4.111623369266756e-05, 6.122222511130232e-04, 1.431574432907439e-05, 3.379814636976830e+00, 3.414225819493690e-03, 1.109371010154269e+04, 4.279785654012202e+02, 9.138843493069373e-04, 1.583672259259899e-01, 5.177409627818527e-02, 7.709182219777512e-01, 1.802657146876663e-02, 7.200140443556948e+02, 2.741755601029096e+03, 3.577100328207760e+03, 4.255906553242117e+03, 4.299237561864919e+00, 3.718831764013216e+00, 7.374693530649379e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.957362819390965e-46, 2.932204503232437e-27, 1.349791924899424e-45, 1.517106712592621e-03, 3.888062429257470e-04, 1.015248627816008e+01, -2.440099576056206e-17, 2.783175180544633e+04, 6.536581866301556e+01, 3.125726598448296e-43, 1.538477659613232e-24, 7.082127864188372e-43, 7.960000000000000e-01, 2.040000000000000e-01, 5.205999999999794e+02, 9.442999999999626e+02, 9.443000000002364e+02, 5.326836280095918e+03, -1.280278602960937e-14, 8.614000000000175e+00, -7.609865778349715e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.150910449670126e-45, 4.351956125714776e-27, 2.639730106702815e-45, 1.517106712592621e-03, 3.888062429257473e-04, 1.015248627816008e+01, 4.356902562624776e-17, 2.783175180544633e+04, 6.536581866326138e+01, 6.038630706285862e-43, 2.283397105368401e-24, 1.385021335344700e-42, 7.960000000000000e-01, 2.040000000000000e-01, 5.205999999999798e+02, 9.442999999999626e+02, 9.443000000002364e+02, 5.326836280095918e+03, 2.285992416395422e-14, 8.614000000000175e+00, -7.483735406332869e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.682033262393805e-45, 5.433863258256113e-27, 3.892136048291453e-45, 1.517106712592621e-03, 3.888062429257472e-04, 1.015248627816008e+01, 1.034534737414186e-16, 2.783175180544632e+04, 6.536581866307360e+01, 8.825341459187088e-43, 2.851055313162618e-24, 2.042137358383648e-42, 7.959999999999999e-01, 2.040000000000000e-01, 5.205999999999797e+02, 9.442999999999626e+02, 9.443000000002364e+02, 5.326836280095917e+03, 5.428027205643366e-14, 8.614000000000170e+00, -7.525778863671818e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.195309490910929e-45, 6.332449616034391e-27, 5.116953762641121e-45, 1.517106712592620e-03, 3.888062429257468e-04, 1.015248627816007e+01, 3.011885208565473e-16, 2.783175180544628e+04, 6.536581866312895e+01, 1.151841423059037e-42, 3.322528239130472e-24, 2.684778309431987e-42, 7.960000000000000e-01, 2.040000000000000e-01, 5.205999999999792e+02, 9.442999999999626e+02, 9.443000000002364e+02, 5.326836280095917e+03, 1.580284765809940e-13, 8.614000000000171e+00, -7.693952693027612e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.533361204941155e-45, 6.872968982697620e-27, 5.930095758454837e-45, 1.517106712592619e-03, 3.888062429257467e-04, 1.015248627816007e+01, 4.388963767980681e-16, 2.783175180544628e+04, 6.536581866286936e+01, 1.329211387962960e-42, 3.606129525903939e-24, 3.111420036935519e-42, 7.960000000000000e-01, 2.040000000000000e-01, 5.205999999999791e+02, 9.442999999999626e+02, 9.443000000002364e+02, 5.326836280095918e+03, 2.302814383664746e-13, 8.614000000000171e+00, -7.735996150366562e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.805540077668104e-45, 7.286494556304595e-27, 6.587841144793345e-45, 1.517106712592621e-03, 3.888062429257471e-04, 1.015248627816008e+01, 2.956620824528225e-16, 2.783175180544632e+04, 6.536581866305742e+01, 1.472018997271077e-42, 3.823099336833472e-24, 3.456527815564164e-42, 7.960000000000000e-01, 2.040000000000000e-01, 5.205999999999796e+02, 9.442999999999626e+02, 9.443000000002364e+02, 5.326836280095918e+03, 1.551288486689617e-13, 8.614000000000175e+00, -7.567822321010766e-16
