"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.872952593221487e-47, 8.043492598350464e-28, 1.357791872894927e-46, 1.407397782929704e-03, 3.809094380737318e-04, 1.000100910186447e+01, 6.061159468917715e-15, 2.866101475468748e+04, 5.527638384681759e+01, 3.284084817331398e-44, 4.497824816609076e-25, 7.592609686679328e-44, 7.869999999999999e-01, 2.130000000000001e-01, 4.719999999997495e+02, 9.134999999995143e+02, 9.135000000031698e+02, 5.592444622715782e+03, 3.389327850231876e-12, 9.200000000002436e+00, -8.955898530139085e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.334995017360065e-47, 8.397100033310911e-28, 1.467586463961084e-46, 1.407397782929709e-03, 3.809094380737332e-04, 1.000100910186447e+01, -6.914620178152425e-15, 2.866101475468739e+04, 5.527638384691853e+01, 3.542453412342326e-44, 4.695557863150154e-25, 8.206567902452479e-44, 7.870000000000000e-01, 2.130000000000000e-01, 4.719999999997792e+02, 9.134999999995683e+02, 9.135000000027678e+02, 5.592444622715761e+03, -3.866572866754149e-12, 9.200000000002127e+00, -7.894850179541580e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.660188612419326e-47, 8.638649219988797e-28, 1.545055132842012e-46, 1.407397782929709e-03, 3.809094380737331e-04, 1.000100910186449e+01, -4.636152194922359e-15, 2.866101475468752e+04, 5.527638384679405e+01, 3.724297779596400e-44, 4.830629278084300e-25, 8.639763429323192e-44, 7.870000000000000e-01, 2.130000000000000e-01, 4.720000000000763e+02, 9.135000000001435e+02, 9.134999999991207e+02, 5.592444622715775e+03, -2.592480833534272e-12, 9.199999999999257e+00, 2.729861944161777e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.912119948206103e-47, 8.822305625899074e-28, 1.605165196456328e-46, 1.407397782929710e-03, 3.809094380737336e-04, 1.000100910186451e+01, -6.821075908266496e-15, 2.866101475468758e+04, 5.527638384686743e+01, 3.865174768084657e-44, 4.933327742729103e-25, 8.975891712586431e-44, 7.870000000000000e-01, 2.130000000000000e-01, 4.720000000000811e+02, 9.135000000001517e+02, 9.134999999991219e+02, 5.592444622715778e+03, -3.814264030337638e-12, 9.199999999999218e+00, 2.900605356901605e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.147454509891457e-47, 8.990838478251055e-28, 1.661402612920042e-46, 1.407397782929713e-03, 3.809094380737343e-04, 1.000100910186452e+01, -1.060102781491007e-14, 2.866101475468761e+04, 5.527638384668209e+01, 3.996771039084049e-44, 5.027569297184940e-25, 9.290364616364981e-44, 7.870000000000000e-01, 2.130000000000000e-01, 4.720000000000907e+02, 9.135000000001683e+02, 9.134999999990846e+02, 5.592444622715774e+03, -5.927967907528585e-12, 9.199999999999129e+00, 3.244124842056736e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.385714413291688e-47, 9.158437741827126e-28, 1.718430653230530e-46, 1.407397782929713e-03, 3.809094380737343e-04, 1.000100910186452e+01, -1.424802744436346e-14, 2.866101475468759e+04, 5.527638384646077e+01, 4.130003126167240e-44, 5.121288799968151e-25, 9.609258594092636e-44, 7.869999999999999e-01, 2.130000000000000e-01, 4.720000000000991e+02, 9.135000000001846e+02, 9.134999999989494e+02, 5.592444622715772e+03, -7.967326462154901e-12, 9.199999999999044e+00, 3.544958474026909e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.472224013322491e-37, 7.862833591838058e-24, 7.637845734737134e-37, 2.789991183570538e-03, 7.551056189333226e-04, 1.952776252386169e+01, 2.225184000693701e-01, 5.634632627437604e+04, 1.095830856791779e+02, 9.794440622524325e-35, 2.217946090014983e-21, 2.154481572785999e-34, 7.869999999999999e-01, 2.130000000000001e-01, 1.406254625112917e+03, 1.372917840514450e+03, 9.135110393717283e+02, 5.508386261855940e+03, 6.276793342066368e+01, 7.392149079122087e+00, 3.340794310318242e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.985705520911198e-35, 1.021912536469464e-22, 1.775537254321007e-34, 3.097905986442740e-03, 8.384421538911103e-04, 2.158636564383270e+01, 3.992822044432920e-01, 6.241687913938861e+04, 1.216867467851201e+02, 2.028709157883051e-32, 2.596092876030000e-20, 4.510620481272827e-32, 7.870000000000000e-01, 2.130000000000001e-01, 1.709512067367910e+03, 1.503098192379402e+03, 9.135321870577200e+02, 5.483855816168209e+03, 1.014346775764168e+02, 7.034075795679762e+00, 4.425210389633551e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.506342354026684e-32, 1.257881764638440e-21, 3.388134141339475e-32, 3.478667705222279e-03, 9.414945631668937e-04, 2.411057633218483e+01, 6.527128616442434e-01, 6.989426540968911e+04, 1.366673523612105e+02, 3.407889264155083e-30, 2.845781870123169e-19, 7.665180451789621e-30, 7.870000000000000e-01, 2.130000000000000e-01, 2.113861085958833e+03, 1.655186418648208e+03, 9.135794621945414e+02, 5.454681269194985e+03, 1.476671719298916e+02, 6.668765032589440e+00, 5.871119100578444e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.675688852583810e-30, 2.484967161175777e-20, 1.532180830242711e-29, 4.012584047320947e-03, 1.085997969605288e-03, 2.759902899566208e+01, 1.085034533488907e+00, 8.030966358785093e+04, 1.577215593140706e+02, 1.309322637239512e-27, 4.873839732157296e-18, 3.005111666648077e-27, 7.869999999999999e-01, 2.130000000000000e-01, 2.750485911378835e+03, 1.867104811531033e+03, 9.137119023880014e+02, 5.413079343244655e+03, 2.128110384194699e+02, 6.233555351775362e+00, 8.147621177636326e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.075151223030501e-28, 2.229108891201579e-19, 1.186040832933469e-27, 4.391136444255710e-03, 1.188452430275053e-03, 2.999786564447226e+01, 1.551409170733278e+00, 8.759594474207651e+04, 1.727640328850837e+02, 9.095923260936168e-26, 3.995113154979622e-17, 2.125677822513784e-25, 7.870000000000000e-01, 2.130000000000001e-01, 3.300207271215273e+03, 2.047140736194046e+03, 9.139641394128798e+02, 5.376357706461848e+03, 2.780508036739086e+02, 5.916089574084772e+00, 1.011336578498040e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.457662922332907e-26, 1.265756640385764e-18, 3.471757764395058e-26, 4.684555619379854e-03, 1.267865752132030e-03, 3.180110802583830e+01, 2.053612476347737e+00, 9.317658068926014e+04, 1.846025766906593e+02, 2.448857080765887e-24, 2.126456716326634e-16, 5.832513439002806e-24, 7.870000000000000e-01, 2.129999999999998e-01, 3.793323366190880e+03, 2.205641284451269e+03, 9.143912788062653e+02, 5.342549870215418e+03, 3.450045533026721e+02, 5.667939552524535e+00, 1.187669603793125e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.092012617386149e-25, 5.146017954665762e-18, 5.062013417280204e-25, 4.923080266014798e-03, 1.332421977968422e-03, 3.322000900918351e+01, 2.583107755888983e+00, 9.766214938227931e+04, 1.944571974046795e+02, 3.344276024196657e-23, 8.226386553718200e-16, 8.092097516468861e-23, 7.869999999999999e-01, 2.129999999999992e-01, 4.245194630840974e+03, 2.348789546127583e+03, 9.150192653993778e+02, 5.310526271673190e+03, 4.129337110179303e+02, 5.464681961143468e+00, 1.349253920248276e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.272888946963026e-24, 1.353331596205928e-17, 3.137235136421947e-24, 5.002960030625488e-03, 1.354041278936745e-03, 3.360495245975421e+01, 3.043201277207775e+00, 9.906696633658990e+04, 1.981783674108927e+02, 2.002341803907351e-22, 2.128883620285302e-15, 4.935086503290309e-22, 7.869999999999999e-01, 2.129999999999979e-01, 4.493882029905117e+03, 2.446684945724488e+03, 9.157867285738296e+02, 5.286290001105614e+03, 4.787164779453749e+02, 5.335509326870861e+00, 1.438181866175321e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.254846177694898e-23, 4.624717982785661e-17, 3.127984243403509e-23, 5.356993231174004e-03, 1.449859667395205e-03, 3.572622424366940e+01, 3.812017094123304e+00, 1.057733852316874e+05, 2.131826568101465e+02, 1.843504180850825e-21, 6.794208794724709e-15, 4.595345734680098e-21, 7.870000000000000e-01, 2.129999999999932e-01, 5.115920362982889e+03, 2.601273959547841e+03, 9.170258577310663e+02, 5.248567109651915e+03, 5.600263662116980e+02, 5.145722792130387e+00, 1.660616100706929e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.505220069984069e-23, 9.379051275047296e-17, 1.148152791381470e-22, 5.437853634907844e-03, 1.471744376410797e-03, 3.610325118037786e+01, 4.425990426731596e+00, 1.072229486503289e+05, 2.174235913257417e+02, 6.520234697595994e-21, 1.357394635647878e-14, 1.661678131637558e-20, 7.869999999999999e-01, 2.129999999999865e-01, 5.340160444403959e+03, 2.674916361608721e+03, 9.182970765025959e+02, 5.225087063131095e+03, 6.405568630014803e+02, 5.060786903419566e+00, 1.740801948121521e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.236047842158828e-22, 1.641769922078552e-16, 3.214846979892628e-22, 5.469754421093994e-03, 1.480378261363268e-03, 3.618512641245518e+01, 4.853984828981138e+00, 1.077355712513661e+05, 2.198108117969003e+02, 1.778452151393729e-20, 2.362213783662696e-14, 4.625590800600261e-20, 7.870000000000000e-01, 2.129999999999764e-01, 5.487881412128574e+03, 2.732878385087869e+03, 9.196671858598090e+02, 5.206393613720315e+03, 6.984017501180809e+02, 4.996201489987008e+00, 1.793625381393736e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.072306891161615e-22, 3.214019035499396e-16, 1.067787744408013e-21, 5.693002037080982e-03, 1.540799788942816e-03, 3.745743168704828e+01, 5.528181935949232e+00, 1.119292095008167e+05, 2.303575318463735e+02, 5.629552742945210e-20, 4.443056518270562e-14, 1.476108649488531e-19, 7.869999999999999e-01, 2.129999999999556e-01, 5.915449881477177e+03, 2.830282952759345e+03, 9.215270419871088e+02, 5.178111398116062e+03, 7.642152866368555e+02, 4.891881174785516e+00, 1.946519278975313e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.102101206097132e-22, 4.345696706561480e-16, 1.925165299478565e-21, 5.574582386405468e-03, 1.508749743715404e-03, 3.660927301430385e+01, 5.757959813200974e+00, 1.095770192393189e+05, 2.268407764825120e+02, 1.002649752352570e-19, 6.135102274933219e-14, 2.717880884466722e-19, 7.869999999999999e-01, 2.129999999999387e-01, 5.816363416367308e+03, 2.841990432248328e+03, 9.230597928353315e+02, 5.168368832886689e+03, 8.128885822981118e+02, 4.879652660601077e+00, 1.911087022075478e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.106111434628745e-21, 5.582151992256717e-16, 3.083976005900408e-21, 5.544219121499288e-03, 1.500531985869008e-03, 3.633666066051348e+01, 6.048401908978584e+00, 1.089493663425332e+05, 2.268110325977491e+02, 1.570121382246912e-19, 7.923845579750505e-14, 4.377693347710396e-19, 7.869999999999999e-01, 2.129999999999208e-01, 5.815499304499701e+03, 2.857130237182019e+03, 9.245136268972170e+02, 5.157976500050528e+03, 8.585685735088522e+02, 4.863953700247345e+00, 1.910778024942022e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.742544208427746e-21, 7.301229216221700e-16, 4.946383696304888e-21, 5.610359702678397e-03, 1.518432803900793e-03, 3.666639605575038e+01, 6.435807520815331e+00, 1.101761268795398e+05, 2.308730979236800e+02, 2.444374986113519e-19, 1.024188768221634e-13, 6.938599618012931e-19, 7.869999999999999e-01, 2.129999999998976e-01, 5.957843188962002e+03, 2.892556011875397e+03, 9.261253534553742e+02, 5.143423100322680e+03, 9.027906920947748e+02, 4.827705341433798e+00, 1.961678670926277e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.574738436760652e-21, 9.163062261003673e-16, 7.456752988721015e-21, 5.607827168934713e-03, 1.517747378630715e-03, 3.657163589214029e+01, 6.708556128394161e+00, 1.100846140489950e+05, 2.321847403785057e+02, 3.613376605034640e-19, 1.285940130137746e-13, 1.046477436864061e-18, 7.870000000000000e-01, 2.129999999998714e-01, 5.996932785779783e+03, 2.912849032049915e+03, 9.278038567123490e+02, 5.132447306249978e+03, 9.414758183514324e+02, 4.807202538706901e+00, 1.975656691385710e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.323143253766014e-21, 1.059480276584233e-15, 9.898344708508576e-21, 5.548837440360420e-03, 1.501781924772472e-03, 3.614180006230921e+01, 6.864762748024996e+00, 1.089228721340397e+05, 2.309886262536627e+02, 4.713264298735660e-19, 1.502676887967423e-13, 1.403897189154321e-18, 7.870000000000000e-01, 2.129999999998497e-01, 5.937592321770043e+03, 2.914686095429385e+03, 9.292929761227540e+02, 5.126046123129860e+03, 9.736396751144961e+02, 4.805328269283160e+00, 1.954437178074611e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.354702578007925e-21, 1.423749095676273e-15, 1.593598370200239e-20, 5.699131989065759e-03, 1.542458848373426e-03, 3.698679761344675e+01, 7.332963668727213e+00, 1.117579518608794e+05, 2.390873799428118e+02, 7.394373278206968e-19, 1.966072272842563e-13, 2.200619181576771e-18, 7.870000000000001e-01, 2.129999999998034e-01, 6.213597007659207e+03, 2.969735588486989e+03, 9.314295144851346e+02, 5.107551426713717e+03, 1.012617784315318e+03, 4.750793047584240e+00, 2.053133492703854e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.071812240452497e-21, 1.837606202356424e-15, 2.442584274241267e-20, 5.763879271419798e-03, 1.559982572822072e-03, 3.731646750580793e+01, 7.684005582509550e+00, 1.129751839952561e+05, 2.441070658723037e+02, 1.102125137272578e-18, 2.509067267292483e-13, 3.335104247168522e-18, 7.869999999999999e-01, 2.129999999997491e-01, 6.336628127228778e+03, 2.994516846996460e+03, 9.340602326265753e+02, 5.095189983019318e+03, 1.049174021291636e+03, 4.726664591700168e+00, 2.097128101154460e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.380176067285091e-21, 1.973154141005767e-15, 2.927158136853574e-20, 5.588838881765532e-03, 1.512608236104835e-03, 3.616984612047344e+01, 7.647105028087005e+00, 1.095848223028905e+05, 2.378460991362397e+02, 1.320882337302468e-18, 2.778524022293842e-13, 4.121917812338195e-18, 7.869999999999999e-01, 2.129999999997221e-01, 6.103668597751450e+03, 2.974765740552936e+03, 9.354128056326379e+02, 5.093306409259056e+03, 1.076837565802806e+03, 4.745800549428218e+00, 2.013824272659288e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.159441416910957e-20, 2.253215729392321e-15, 3.703937865791419e-20, 5.590946698860397e-03, 1.513178712649925e-03, 3.612339572874397e+01, 7.853348986271487e+00, 1.096026240014880e+05, 2.395032940550601e+02, 1.632067777170751e-18, 3.171700383752907e-13, 5.213784457955951e-18, 7.869999999999999e-01, 2.129999999996828e-01, 6.129498534267845e+03, 2.986228315832790e+03, 9.372472749121339e+02, 5.084847695707099e+03, 1.105463168421092e+03, 4.734618515259283e+00, 2.023060780847773e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.440409953579660e-20, 2.592535577184847e-15, 4.703282009939523e-20, 5.595293430732987e-03, 1.514355147069995e-03, 3.609969775455480e+01, 8.022992095115283e+00, 1.096653721991269e+05, 2.415194182382553e+02, 2.025993180698461e-18, 3.646503127141968e-13, 6.615350897401475e-18, 7.869999999999999e-01, 2.129999999996354e-01, 6.156727317774484e+03, 2.997163725715140e+03, 9.393801182982706e+02, 5.077564293015610e+03, 1.128465353429834e+03, 4.723997881474670e+00, 2.032797501712802e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.646496062315380e-20, 2.812695421569131e-15, 5.532667062150808e-20, 5.516113838451349e-03, 1.492925346363308e-03, 3.557203636911738e+01, 8.030814163984642e+00, 1.081289552624373e+05, 2.395850412039550e+02, 2.349103805671274e-18, 4.012954339964043e-13, 7.893616965554018e-18, 7.869999999999999e-01, 2.129999999995987e-01, 6.054133408923861e+03, 2.989524948723229e+03, 9.411282449354605e+02, 5.075165858135198e+03, 1.145779607193590e+03, 4.731342694357329e+00, 1.996111020559974e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.762551301910404e-20, 2.923204357816998e-15, 6.152274841796158e-20, 5.394365815379322e-03, 1.459974483702027e-03, 3.479070044247897e+01, 7.950260529623107e+00, 1.057800909326210e+05, 2.355059681919516e+02, 2.571438278525327e-18, 4.264749385447836e-13, 8.975735918186162e-18, 7.869999999999999e-01, 2.129999999995736e-01, 5.882823985781652e+03, 2.970495341131124e+03, 9.425811813894011e+02, 5.075718292995600e+03, 1.159887047143727e+03, 4.749815576853585e+00, 1.934852608693058e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.001903869981572e-20, 3.183751728960511e-15, 7.140261847473456e-20, 5.409011870850941e-03, 1.463938409769689e-03, 3.484257886969216e+01, 8.093117545263246e+00, 1.060464398723874e+05, 2.374311262445702e+02, 2.912728578330225e-18, 4.632292682134087e-13, 1.038893278131699e-17, 7.869999999999999e-01, 2.129999999995368e-01, 5.919647152244040e+03, 2.980995372637250e+03, 9.441185022270587e+02, 5.069522904584394e+03, 1.177531804366361e+03, 4.739552702582099e+00, 1.948020177972212e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.469762508679318e-20, 3.700136559449964e-15, 8.962158089211019e-20, 5.466515921303425e-03, 1.479501767769654e-03, 3.516317148358598e+01, 8.285989327788085e+00, 1.071385629264976e+05, 2.422852361163418e+02, 3.555652489286396e-18, 5.326989830833217e-13, 1.290258460370004e-17, 7.870000000000000e-01, 2.129999999994673e-01, 6.017853065967840e+03, 2.998571285989286e+03, 9.468653860525174e+02, 5.062349832319481e+03, 1.192912212247678e+03, 4.722481565558524e+00, 1.983137559143156e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.817685488430365e-20, 4.037635484447908e-15, 1.037462921359405e-19, 5.459430758624513e-03, 1.477584182444528e-03, 3.508902952475211e+01, 8.375793129348260e+00, 1.069933023599785e+05, 2.434668802549085e+02, 4.061812627427469e-18, 5.820422067338565e-13, 1.495546615038602e-17, 7.869999999999999e-01, 2.129999999994180e-01, 6.016451365878583e+03, 3.001763439776656e+03, 9.486245226590570e+02, 5.058231793187436e+03, 1.207405952055311e+03, 4.719368973545620e+00, 1.982636326229013e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.962420530842217e-20, 4.178609013444536e-15, 1.137718554882353e-19, 5.325505003058795e-03, 1.441337440467897e-03, 3.423802469853423e+01, 8.314236329579593e+00, 1.044332909630891e+05, 2.390706771379879e+02, 4.377847652821153e-18, 6.175123845892561e-13, 1.681313794988705e-17, 7.870000000000000e-01, 2.129999999993825e-01, 5.804210979901757e+03, 2.968696558432996e+03, 9.505194939166325e+02, 5.059675171137746e+03, 1.228672959206851e+03, 4.751402975001710e+00, 1.906741441169661e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.207547276866249e-20, 4.426313156244084e-15, 1.265807856743518e-19, 5.317706859233543e-03, 1.439226888199824e-03, 3.417089305500420e+01, 8.355537670091028e+00, 1.042750160181756e+05, 2.400458132675465e+02, 4.747045622702073e-18, 6.550771876256042e-13, 1.873346556377748e-17, 7.870000000000000e-01, 2.129999999993449e-01, 5.801065008940821e+03, 2.971438560883047e+03, 9.521104739448568e+02, 5.057159701759942e+03, 1.236587183241129e+03, 4.748690059711932e+00, 1.905616475704765e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.342207454737862e-20, 4.561113842539083e-15, 1.365491521008997e-19, 5.239042850168949e-03, 1.417936629075472e-03, 3.367488210630108e+01, 8.278747421637510e+00, 1.027631159597936e+05, 2.377103772709386e+02, 5.020606515546774e-18, 6.851626712620799e-13, 2.051217861292020e-17, 7.869999999999999e-01, 2.129999999993148e-01, 5.684626750652187e+03, 2.955516712411628e+03, 9.535880477807347e+02, 5.058582831939294e+03, 1.243619189069738e+03, 4.764259489861026e+00, 1.863979403718418e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.627081452368368e-20, 4.853760259922860e-15, 1.510707974099553e-19, 5.269387122281317e-03, 1.426149246559213e-03, 3.383920120125807e+01, 8.410060549687715e+00, 1.033440551741159e+05, 2.403378301872853e+02, 5.417163394474761e-18, 7.249247845934514e-13, 2.256291192934059e-17, 7.870000000000000e-01, 2.129999999992751e-01, 5.731811395761839e+03, 2.962887770710165e+03, 9.550959407855984e+02, 5.053994084583472e+03, 1.256069728606073e+03, 4.756989530144546e+00, 1.880852126601397e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.221200887848406e-20, 5.443538484173071e-15, 1.781243038433252e-19, 5.323873237239997e-03, 1.440895806261544e-03, 3.415414913698374e+01, 8.564940369343034e+00, 1.043873124589896e+05, 2.450705447527274e+02, 6.239977833241821e-18, 8.046894800344930e-13, 2.633117297837299e-17, 7.869999999999999e-01, 2.129999999991953e-01, 5.816412069931166e+03, 2.975848902673464e+03, 9.577692176755829e+02, 5.048827080026605e+03, 1.266109798318082e+03, 4.744266127664494e+00, 1.911104420067947e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.458788731957311e-20, 5.674160524649677e-15, 1.930605037691836e-19, 5.267840909914029e-03, 1.425730767226458e-03, 3.379696864626055e+01, 8.530394059657828e+00, 1.033125359687286e+05, 2.438938886135497e+02, 6.661299747010909e-18, 8.477029601435275e-13, 2.884267369965565e-17, 7.870000000000000e-01, 2.129999999991523e-01, 5.731324136270139e+03, 2.963505487020301e+03, 9.594494789290785e+02, 5.049168108807055e+03, 1.274415883045389e+03, 4.756289144883763e+00, 1.880677887834602e-01
