"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.207319885256008e-51, 3.047777428396637e-30, 7.003396015209977e-51, 1.527868354268994e-03, 4.461217675255718e-04, 1.050741807677557e+01, -2.110890793376670e-18, 2.865143861337724e+04, 5.086568793302388e+01, 1.624790240763827e-48, 1.543967923013660e-27, 3.547837417161515e-48, 7.739999999999999e-01, 2.260000000000000e-01, 4.918999999999904e+02, 8.638999999999826e+02, 8.639000000001577e+02, 5.322933463934060e+03, -1.069352257678801e-15, 9.012000000000089e+00, -3.435182707314786e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.417120535308343e-47, 1.113316940200986e-28, 3.062211879840348e-47, 2.007559099750106e-03, 5.861865071621756e-04, 1.374543187268189e+01, 4.928171066734031e-02, 3.755458067013945e+04, 6.683561029525579e+01, 5.463606498384978e-45, 4.292313545453411e-26, 1.180613808724962e-44, 7.740000000000001e-01, 2.260000000000000e-01, 7.386233660006244e+02, 9.872503360693514e+02, 8.639003318828783e+02, 5.299452589355943e+03, 1.900020978773150e+01, 8.393093086278833e+00, 8.822531687542280e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.897055945929187e-17, 4.753762380959380e-13, 6.453733668506126e-17, 1.040498506421569e-02, 3.038148093210321e-03, 6.173205748083495e+01, 1.847103459674635e+01, 1.849454155890377e+05, 7.521156840969930e+02, 1.411170984953128e-15, 3.536201215239218e-11, 4.800766006481767e-15, 7.739999999999964e-01, 2.259999999646354e-01, 1.352456524818909e+04, 3.487823017920351e+03, 1.097558208474227e+03, 4.592088522499735e+03, 1.374012618917609e+03, 4.038817194879485e+00, 4.660324799759271e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.868264014439754e-05, 2.123909184772495e-03, 8.606261525775274e-04, 9.889902205544188e-03, 4.277078579610101e-04, 3.793155740689848e+01, 3.495479238020346e+01, 1.796112785205883e+05, 9.363381933065686e+03, 1.402513423857363e-03, 1.594427297038445e-01, 6.460755667205087e-02, 7.424389966678101e-01, 3.210820353243702e-02, 1.705302993932205e+04, 3.875875296866028e+03, 4.257182791692199e+03, 2.847537502184588e+03, 2.624070536202222e+03, 2.846923636773836e+00, 5.922061458532637e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.074498772656276e-07, 1.293665621762412e-04, 4.787400840184324e-05, 5.858401036565845e-04, 2.281020322017099e-05, 3.334510996279149e+00, 6.619812042746310e-03, 1.092181912579657e+04, 3.896430091770283e+02, 5.181873890640169e-04, 1.645260554161159e-01, 6.088529854092249e-02, 7.450608545033133e-01, 2.900960415058436e-02, 6.868298494775504e+02, 2.636160714940375e+03, 3.399842078029420e+03, 4.240770812260377e+03, 8.418957299842159e+00, 3.773092212393234e+00, 6.970457649557127e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.295179714524098e-50, 1.144137980529526e-29, 7.391692879524713e-50, 1.527868354268993e-03, 4.461217675255716e-04, 1.050741807677556e+01, 7.407240754228776e-17, 2.865143861337722e+04, 5.086568793267746e+01, 1.669298988957671e-47, 5.796067406301833e-27, 3.744544006534787e-47, 7.739999999999999e-01, 2.260000000000000e-01, 4.918999999999902e+02, 8.638999999999826e+02, 8.639000000001577e+02, 5.322933463934060e+03, 3.752420375586689e-14, 9.012000000000087e+00, -3.496162282000848e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.373208671773530e-50, 1.698121085188585e-29, 1.444104329752364e-49, 1.527868354268995e-03, 4.461217675255721e-04, 1.050741807677557e+01, -6.754103992288598e-16, 2.865143861337725e+04, 5.086568793266284e+01, 3.228591977947491e-47, 8.602480156510670e-27, 7.315661379498289e-47, 7.740000000000000e-01, 2.260000000000000e-01, 4.918999999999908e+02, 8.638999999999826e+02, 8.639000000001577e+02, 5.322933463934060e+03, -3.421549032954835e-13, 9.012000000000087e+00, -3.292897033047310e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.321970137039325e-50, 2.120278216580675e-29, 2.127724708535382e-49, 1.527868354268996e-03, 4.461217675255725e-04, 1.050741807677558e+01, -1.862190019096963e-15, 2.865143861337725e+04, 5.086568793243397e+01, 4.722399587574761e-47, 1.074107815014350e-26, 1.077880119582894e-46, 7.739999999999999e-01, 2.260000000000000e-01, 4.918999999999912e+02, 8.638999999999826e+02, 8.639000000001577e+02, 5.322933463934058e+03, -9.433633930265226e-13, 9.012000000000086e+00, -3.150611358779834e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.217484760203627e-49, 2.470904095366659e-29, 2.795665479389906e-49, 1.527868354268993e-03, 4.461217675255716e-04, 1.050741807677556e+01, 7.059725854432316e-16, 2.865143861337722e+04, 5.086568793250866e+01, 6.167633499081572e-47, 1.251730729594709e-26, 1.416250997673865e-46, 7.739999999999999e-01, 2.260000000000000e-01, 4.918999999999902e+02, 8.638999999999826e+02, 8.639000000001577e+02, 5.322933463934060e+03, 3.576373446091149e-13, 9.012000000000087e+00, -3.496162282000848e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.405521522415990e-49, 2.681813237593736e-29, 3.238831723224685e-49, 1.527868354268995e-03, 4.461217675255721e-04, 1.050741807677557e+01, 1.104209820838241e-15, 2.865143861337724e+04, 5.086568793272404e+01, 7.120205450360722e-47, 1.358574801354975e-26, 1.640753764400929e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.918999999999908e+02, 8.638999999999826e+02, 8.639000000001577e+02, 5.322933463934059e+03, 5.593796081585235e-13, 9.012000000000087e+00, -3.292897033047310e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.556984290917909e-49, 2.843169757628381e-29, 3.597178940013873e-49, 1.527868354268993e-03, 4.461217675255716e-04, 1.050741807677556e+01, 8.545077551255286e-16, 2.865143861337719e+04, 5.086568793273332e+01, 7.887497884246994e-47, 1.440316102009487e-26, 1.822288217300530e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.918999999999901e+02, 8.638999999999826e+02, 8.639000000001577e+02, 5.322933463934059e+03, 4.328835011335777e-13, 9.012000000000087e+00, -3.516488806896202e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.679493061832622e-49, 2.968160979159354e-29, 3.888024171343236e-49, 1.527868354268993e-03, 4.461217675255716e-04, 1.050741807677556e+01, 8.176293946381779e-16, 2.865143861337720e+04, 5.086568793262799e+01, 8.508112797979891e-47, 1.503635173443008e-26, 1.969626964398694e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.918999999999901e+02, 8.638999999999826e+02, 8.639000000001577e+02, 5.322933463934060e+03, 4.142013607924577e-13, 9.012000000000087e+00, -3.516488806896202e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.765717932374503e-49, 3.053542464148522e-29, 4.093236225487337e-49, 1.527868354268992e-03, 4.461217675255711e-04, 1.050741807677555e+01, 1.722133320376821e-15, 2.865143861337716e+04, 5.086568793252862e+01, 8.944917772786430e-47, 1.546888421798450e-26, 2.073584958857929e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000140e+02, 8.639000000000252e+02, 8.638999999998721e+02, 5.322933463934058e+03, 8.724123294047805e-13, 9.011999999999864e+00, 5.000325124257027e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.832517869007143e-49, 3.118460325723402e-29, 4.252464912566807e-49, 1.527868354268990e-03, 4.461217675255708e-04, 1.050741807677554e+01, 2.127185934723963e-15, 2.865143861337717e+04, 5.086568793257096e+01, 9.283318334648982e-47, 1.579775041066771e-26, 2.154248324556395e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000251e+02, 8.639000000000455e+02, 8.638999999997387e+02, 5.322933463934060e+03, 1.077607183155573e-12, 9.011999999999764e+00, 8.984324003746366e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.894917616980641e-49, 3.178032396325998e-29, 4.401434246004020e-49, 1.527868354268993e-03, 4.461217675255713e-04, 1.050741807677555e+01, -1.427925509098322e-15, 2.865143861337716e+04, 5.086568793272230e+01, 9.599428062274000e-47, 1.609953545986762e-26, 2.229714423293393e-46, 7.740000000000001e-01, 2.260000000000000e-01, 4.919000000000252e+02, 8.639000000000445e+02, 8.638999999996928e+02, 5.322933463934057e+03, -7.233701391576307e-13, 9.011999999999759e+00, 9.024977053537073e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.958093519938483e-49, 3.237274467076005e-29, 4.552496954314944e-49, 1.527868354268988e-03, 4.461217675255702e-04, 1.050741807677552e+01, -8.452886816221100e-16, 2.865143861337708e+04, 5.086568793232210e+01, 9.919469699059972e-47, 1.639964876892592e-26, 2.306241000930774e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000287e+02, 8.639000000000530e+02, 8.638999999996555e+02, 5.322933463934057e+03, -4.282132277610672e-13, 9.011999999999716e+00, 1.028522159704901e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.363014369644315e-39, 5.443792861224482e-25, 9.613679908708816e-39, 3.027950461526602e-03, 8.841302381201706e-04, 2.049791007732027e+01, 2.433502272919686e-01, 5.629231259433950e+04, 1.008104833681141e+02, 1.115266965233682e-36, 1.391533886741143e-22, 2.457433945464583e-36, 7.740000000000000e-01, 2.260000000000000e-01, 1.464355614828396e+03, 1.297688267918937e+03, 8.639100574515566e+02, 5.239643977480080e+03, 6.220480761399963e+01, 7.238508275123301e+00, 3.477384657815595e-02
