"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.306542969079694e-48, 2.827667251220391e-28, 2.033606972368093e-47, 1.160895306278851e-03, 3.625893476304023e-04, 8.569478651396683e+00, -1.227514836873535e-18, 2.472001235521734e+04, 5.193234930427656e+01, 6.108721177597131e-45, 1.856052336309796e-25, 1.334839157814861e-44, 7.620000000000000e-01, 2.380000000000000e-01, 4.099000000000005e+02, 9.342000000000013e+02, 9.342000000000002e+02, 5.624919574613006e+03, -8.057283896649293e-16, 9.164999999999992e+00, 2.358519482075120e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.166345313350066e-44, 8.526814451765944e-27, 4.688204532414506e-44, 1.525374086572718e-03, 4.764291766460720e-04, 1.121195219441949e+01, 3.886495860283094e-02, 3.240427682036980e+04, 6.823730825629785e+01, 1.082196913730024e-41, 4.259566665934640e-24, 2.341990653405235e-41, 7.620000000000000e-01, 2.380000000000000e-01, 6.155113527460364e+02, 1.067615089315997e+03, 9.342003940749256e+02, 5.600926125173404e+03, 1.941497414702892e+01, 8.536722918670829e+00, 8.531126221925728e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.002314943003150e-16, 4.165085641278289e-12, 1.321305074041554e-15, 7.992469353751279e-03, 2.496335568266029e-03, 5.096043922576120e+01, 1.521484477118430e+01, 1.614247973056670e+05, 7.749753568194592e+02, 3.815796910296066e-14, 3.970982080981050e-10, 1.259728904618167e-13, 7.619999999999031e-01, 2.379999996028346e-01, 1.158826707251778e+04, 3.836122929524973e+03, 1.207167078553449e+03, 4.858555343950027e+03, 1.450579439531969e+03, 4.076980874271166e+00, 4.638073684990426e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.649016375676244e-05, 2.016893178826485e-03, 5.757271351085751e-04, 7.713799833221781e-03, 1.807597598842989e-04, 3.161900886658932e+01, 2.919641484406371e+01, 1.589756103722629e+05, 7.832644232739322e+03, 3.467437073879660e-03, 1.916530226867483e-01, 5.470782827999886e-02, 7.329952175740266e-01, 1.717649438534647e-02, 1.461255532128355e+04, 4.098017238457287e+03, 4.557587345941435e+03, 3.004561018529914e+03, 2.774356726089384e+03, 2.877612408656146e+00, 5.892896652551728e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.061569508401322e-06, 1.145987454734085e-04, 2.826222142533153e-05, 4.281535214289708e-04, 8.511549762156914e-06, 2.597731704817241e+00, 7.817856287296044e-03, 9.037142417820234e+03, 3.222167954693190e+02, 1.828439833210946e-03, 1.973840708510331e-01, 4.867865082798537e-02, 7.374486052158845e-01, 1.466023327188613e-02, 5.396627413467097e+02, 2.735182058156951e+03, 3.760469677404279e+03, 4.474314764593998e+03, 1.346542052393499e+01, 3.846644950086472e+00, 5.384052536725607e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.556437554355334e-47, 1.061508451465269e-27, 2.147404099037029e-46, 1.160895306278851e-03, 3.625893476304022e-04, 8.569478651396681e+00, 2.345960931086700e-17, 2.472001235521733e+04, 5.193234930460129e+01, 6.272749469338971e-44, 6.967634683693365e-25, 1.409534446918649e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.099000000000004e+02, 9.342000000000013e+02, 9.342000000000002e+02, 5.624919574613007e+03, 1.539865153919980e-14, 9.164999999999994e+00, 1.650963637452584e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.847947024571111e-46, 1.575482952421729e-27, 4.196092712041050e-46, 1.160895306278851e-03, 3.625893476304021e-04, 8.569478651396679e+00, 2.789255169095662e-17, 2.472001235521732e+04, 5.193234930460811e+01, 1.212973835889511e-43, 1.034131160021238e-24, 2.754273041919983e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.099000000000003e+02, 9.342000000000013e+02, 9.342000000000002e+02, 5.624919574613007e+03, 1.830839032043053e-14, 9.164999999999994e+00, 1.415111689245072e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.702570960649296e-46, 1.967151938551211e-27, 6.183246589115963e-46, 1.160895306278851e-03, 3.625893476304021e-04, 8.569478651396681e+00, 1.987563541761613e-17, 2.472001235521732e+04, 5.193234930460531e+01, 1.773940389694451e-43, 1.291218742179982e-24, 4.058620855319932e-43, 7.620000000000000e-01, 2.379999999999999e-01, 4.099000000000003e+02, 9.342000000000013e+02, 9.342000000000002e+02, 5.624919574613009e+03, 1.304616713178919e-14, 9.164999999999997e+00, 1.415111689245072e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.529244346410572e-46, 2.292455651889559e-27, 8.125140375347125e-46, 1.160895306278850e-03, 3.625893476304021e-04, 8.569478651396679e+00, 2.889623769382650e-17, 2.472001235521732e+04, 5.193234930460142e+01, 2.316560483464374e-43, 1.504744826938119e-24, 5.333260400423505e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.099000000000003e+02, 9.342000000000013e+02, 9.342000000000002e+02, 5.624919574613008e+03, 1.896719971525734e-14, 9.164999999999996e+00, 1.179259741037560e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.074043893928386e-46, 2.488132957231134e-27, 9.413689968992974e-46, 1.160895306278851e-03, 3.625893476304021e-04, 8.569478651396681e+00, 3.177265709513069e-17, 2.472001235521733e+04, 5.193234930461006e+01, 2.674161425567638e-43, 1.633185441577373e-24, 6.179051390401276e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.099000000000003e+02, 9.342000000000013e+02, 9.342000000000002e+02, 5.624919574613009e+03, 2.085525247241725e-14, 9.164999999999997e+00, 1.415111689245072e-17
