"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.190617733596494e-46, 1.663993563737117e-27, 4.806538745813307e-46, 1.255950476586349e-03, 3.604594031901620e-04, 8.221723728948326e+00, -5.231828208728579e-17, 2.160052944584420e+04, 5.934718152285789e+01, 1.355236540560723e-43, 1.029437882405906e-24, 2.973589066702482e-43, 7.769999999999999e-01, 2.230000000000000e-01, 4.473999999999843e+02, 9.591999999999666e+02, 9.592000000001725e+02, 5.086410217985726e+03, -3.236696505128974e-14, 8.171000000000145e+00, -7.503173797549273e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.147761659938758e-43, 4.732503308969394e-26, 9.001655037122194e-43, 1.650247192557241e-03, 4.736230681341889e-04, 1.074493771416643e+01, 4.688190379243907e-02, 2.829803720351093e+04, 7.797894199626666e+01, 1.952926097561367e-40, 2.228245009386175e-23, 4.238326230996655e-40, 7.769999999999999e-01, 2.230000000000000e-01, 6.716828196837682e+02, 1.095975744874733e+03, 9.592005074233523e+02, 5.059130923876864e+03, 2.207380773681372e+01, 7.603227640982229e+00, 1.072634449042222e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.591839247420935e-17, 4.794335310539154e-13, 5.126866788369028e-17, 8.077380036070029e-03, 2.318218465471151e-03, 4.529893689861753e+01, 1.371356003735197e+01, 1.313539293882000e+05, 6.377178282064702e+02, 1.531262723460814e-15, 4.611889646957064e-11, 4.931766831291604e-15, 7.769999999999961e-01, 2.229999999538785e-01, 1.044266885553538e+04, 3.481181726462822e+03, 1.133515824465101e+03, 4.357511199553580e+03, 1.319169842379576e+03, 3.839148825409992e+00, 4.780245636737903e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.442330028245658e-06, 1.379979813676425e-03, 7.249885949747873e-04, 7.723177613341432e-03, 5.495648734418098e-04, 2.843746257862609e+01, 2.610383778553141e+01, 1.289319391459784e+05, 7.403391471756963e+03, 8.128447409718969e-04, 1.328672689223634e-01, 6.980337948388871e-02, 7.436032807996021e-01, 5.291322605317398e-02, 1.273582494884985e+04, 3.792571259503510e+03, 4.197345724125536e+03, 2.738016853911687e+03, 2.513330702799111e+03, 2.799244850900328e+00, 5.876949444095200e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.901653528729111e-07, 9.512436732472064e-05, 4.733755627879164e-05, 5.130098651941397e-04, 3.326593407834797e-05, 2.806078077040194e+00, 1.354738395449773e-03, 8.811555409439567e+03, 3.495531265459687e+02, 2.760308533332811e-04, 1.380759422720870e-01, 6.871191758616303e-02, 7.446495837365632e-01, 4.828652555185354e-02, 5.854630466990061e+02, 2.618702540468005e+03, 3.375339664977595e+03, 4.073108557492406e+03, 1.966444411087198e+00, 3.683382691907987e+00, 6.602876682123175e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.242840707118219e-45, 6.246644580717306e-27, 5.089344545518847e-45, 1.255950476586349e-03, 3.604594031901619e-04, 8.221723728948323e+00, -7.564053507914215e-17, 2.160052944584420e+04, 5.934718152345108e+01, 1.387544542494581e-42, 3.864517693730618e-24, 3.148548279241225e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.473999999999842e+02, 9.591999999999666e+02, 9.592000000001725e+02, 5.086410217985726e+03, -4.679539269433346e-14, 8.171000000000143e+00, -7.557544622169195e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.332236562288755e-45, 9.271223449208132e-27, 9.954497928299840e-45, 1.255950476586349e-03, 3.604594031901620e-04, 8.221723728948325e+00, -6.008848043585596e-17, 2.160052944584420e+04, 5.934718152351205e+01, 2.680159665250092e-42, 5.735688432249619e-24, 6.158399582212511e-42, 7.769999999999999e-01, 2.230000000000000e-01, 4.473999999999843e+02, 9.591999999999666e+02, 9.592000000001725e+02, 5.086410217985725e+03, -3.717403685021026e-14, 8.171000000000143e+00, -7.503173797549273e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.330700361804746e-45, 1.157607269111743e-26, 1.467891072233031e-44, 1.255950476586349e-03, 3.604594031901620e-04, 8.221723728948326e+00, -5.348882022046008e-17, 2.160052944584420e+04, 5.934718152326283e+01, 3.916519220162180e-42, 7.161594862757190e-24, 9.081181020967186e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.473999999999843e+02, 9.591999999999666e+02, 9.592000000001725e+02, 5.086410217985725e+03, -3.309112428083870e-14, 8.171000000000143e+00, -7.475988385239312e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.261687823288929e-45, 1.349038310023983e-26, 1.929988268640508e-44, 1.255950476586349e-03, 3.604594031901620e-04, 8.221723728948325e+00, -7.482984865852359e-17, 2.160052944584420e+04, 5.934718152322557e+01, 5.111134203430636e-42, 8.345892504755687e-24, 1.193996827653239e-41, 7.769999999999999e-01, 2.230000000000000e-01, 4.473999999999843e+02, 9.591999999999666e+02, 9.592000000001725e+02, 5.086410217985725e+03, -4.629385751395540e-14, 8.171000000000143e+00, -7.503173797549273e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.533322471279183e-45, 1.464188272070314e-26, 2.236796647598456e-44, 1.255950476586349e-03, 3.604594031901621e-04, 8.221723728948325e+00, -1.714846888256282e-17, 2.160052944584420e+04, 5.934718152328846e+01, 5.897837293964872e-42, 9.058273463861505e-24, 1.383805355054945e-41, 7.769999999999999e-01, 2.230000000000000e-01, 4.473999999999843e+02, 9.591999999999666e+02, 9.592000000001725e+02, 5.086410217985725e+03, -1.060898544181987e-14, 8.171000000000143e+00, -7.475988385239312e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.055709829755456e-44, 1.552284013023212e-26, 2.484984859370941e-44, 1.255950476586349e-03, 3.604594031901621e-04, 8.221723728948325e+00, 1.455355109890509e-17, 2.160052944584420e+04, 5.934718152361050e+01, 6.531201293457953e-42, 9.603282140528827e-24, 1.537348224891153e-41, 7.769999999999999e-01, 2.230000000000001e-01, 4.473999999999843e+02, 9.591999999999666e+02, 9.592000000001725e+02, 5.086410217985725e+03, 9.003626667338422e-15, 8.171000000000141e+00, -7.475988385239312e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.138479046819310e-44, 1.620525409595976e-26, 2.686494415934849e-44, 1.255950476586349e-03, 3.604594031901621e-04, 8.221723728948325e+00, 1.595898263243050e-17, 2.160052944584420e+04, 5.934718152338548e+01, 7.043257165544662e-42, 1.002546092962531e-23, 1.662013112853709e-41, 7.769999999999999e-01, 2.230000000000001e-01, 4.473999999999843e+02, 9.591999999999666e+02, 9.592000000001725e+02, 5.086410217985725e+03, 9.873103865609274e-15, 8.171000000000141e+00, -7.475988385239312e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.196715146354494e-44, 1.667141097527922e-26, 2.828710407023760e-44, 1.255950476586349e-03, 3.604594031901620e-04, 8.221723728948323e+00, 1.883072610520776e-26, 2.160052944584419e+04, 5.934718152333637e+01, 7.403537687606531e-42, 1.031385119817769e-23, 1.749995742054524e-41, 7.769999999999999e-01, 2.230000000000000e-01, 4.473999999999859e+02, 9.591999999999703e+02, 9.592000000001691e+02, 5.086410217985725e+03, 1.164972222751530e-23, 8.171000000000125e+00, -6.714796840560399e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.241822414748452e-44, 1.702584270912792e-26, 2.939076813706633e-44, 1.255950476586349e-03, 3.604594031901619e-04, 8.221723728948321e+00, -7.363762527678764e-18, 2.160052944584419e+04, 5.934718152341609e+01, 7.682596043771706e-42, 1.053312215060326e-23, 1.818274467682045e-41, 7.770000000000000e-01, 2.230000000000000e-01, 4.473999999999875e+02, 9.591999999999738e+02, 9.592000000001668e+02, 5.086410217985725e+03, -4.555628259768431e-15, 8.171000000000110e+00, -5.953605295881488e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.283949843038085e-44, 1.735108805394440e-26, 3.042348562841006e-44, 1.255950476586349e-03, 3.604594031901620e-04, 8.221723728948321e+00, -8.313716462154432e-17, 2.160052944584419e+04, 5.934718152322113e+01, 7.943219471138147e-42, 1.073433679850027e-23, 1.882164048181672e-41, 7.770000000000000e-01, 2.230000000000001e-01, 4.473999999999847e+02, 9.591999999999680e+02, 9.592000000001648e+02, 5.086410217985725e+03, -5.143321979264264e-14, 8.171000000000136e+00, -7.312875911379545e-16
