"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.946779094574440e-43, 8.463138664139250e-26, 4.286091462366715e-43, 1.391052271048547e-03, 3.923480764495903e-04, 1.088783922501030e+01, 6.342173156822277e-17, 3.409981862860629e+04, 8.098790898376039e+01, 1.091610808142715e-40, 4.745506905396680e-23, 2.403325461038238e-40, 7.800000000000000e-01, 2.200000000000000e-01, 5.282000000000265e+02, 1.026000000000051e+03, 1.025999999999726e+03, 6.105100988841021e+03, 3.556225143568836e-14, 9.480999999999758e+00, 7.970059279241421e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.352493942905069e-40, 2.133927271347957e-24, 5.128360613793132e-40, 1.827799239792751e-03, 5.155331189159040e-04, 1.424924745154027e+01, 4.615005665048182e-02, 4.470694107336653e+04, 1.064158011798008e+02, 1.003909639263234e-37, 9.106379056378946e-22, 2.188490503591743e-37, 7.800000000000000e-01, 2.199999999999999e-01, 7.931939267272345e+02, 1.172582211336502e+03, 1.026000675538297e+03, 6.080762465718961e+03, 1.969420021832235e+01, 8.833313426965592e+00, 7.973176255904950e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.191084148425451e-13, 2.902992331580014e-10, 4.365825955783788e-13, 9.828455032084188e-03, 2.772128051941774e-03, 6.663242329466418e+01, 1.979021799016527e+01, 2.288977662356627e+05, 1.561033031766025e+03, 9.452611144971776e-12, 2.303855500346988e-08, 3.464780816804888e-11, 7.799999999743740e-01, 2.199999769429706e-01, 1.576588231010430e+04, 4.334364491359994e+03, 1.482338497156612e+03, 5.288042728838661e+03, 1.570579504248735e+03, 4.167964941837408e+00, 4.584736272654366e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.863639192808535e-04, 2.631032388408395e-03, 2.236484785812607e-04, 9.426364060414047e-03, 1.865011519265200e-05, 4.099554198286279e+01, 3.797252829870417e+01, 2.245019486641421e+05, 1.051017454118666e+04, 2.275246923188912e-02, 2.090433865261328e-01, 1.776954003303855e-02, 7.489527968179887e-01, 1.481807390950784e-03, 1.987968152003409e+04, 4.516206130079327e+03, 5.089799074821051e+03, 3.257218332365758e+03, 3.017030860392582e+03, 2.918727978616778e+00, 5.822502231567633e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.290413850950210e-05, 1.352129721505148e-04, 5.731594446482355e-06, 4.761295416741702e-04, 4.181125789459514e-07, 3.057910877504447e+00, 1.452640439946568e-02, 1.159068759544359e+04, 4.273759038932938e+02, 2.046988108023133e-02, 2.144888214263644e-01, 9.092048774369133e-03, 7.552859952393186e-01, 6.632534797166163e-04, 6.496245172763241e+02, 2.940275597417183e+03, 4.429349760585064e+03, 4.850774964199996e+03, 2.304328726489197e+01, 3.947016263446595e+00, 3.653438740989863e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.988301718579988e-42, 3.177068735378865e-25, 4.548426424628222e-42, 1.391052271048548e-03, 3.923480764495904e-04, 1.088783922501030e+01, 7.625532992456965e-17, 3.409981862860630e+04, 8.098790898328437e+01, 1.114893647614961e-39, 1.781466926277013e-22, 2.550423650533112e-39, 7.799999999999999e-01, 2.200000000000000e-01, 5.282000000000266e+02, 1.026000000000051e+03, 1.025999999999726e+03, 6.105100988841019e+03, 4.275839131216120e-14, 9.480999999999755e+00, 8.004265542242456e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.837045038585353e-42, 4.715381798752920e-25, 8.903596250876942e-42, 1.391052271048547e-03, 3.923480764495903e-04, 1.088783922501030e+01, 9.060770809606871e-17, 3.409981862860629e+04, 8.098790898334114e+01, 2.151533189935840e-39, 2.644039968573486e-22, 4.992483187169639e-39, 7.800000000000000e-01, 2.200000000000000e-01, 5.282000000000265e+02, 1.026000000000051e+03, 1.025999999999726e+03, 6.105100988841020e+03, 5.080615141921370e-14, 9.480999999999758e+00, 7.970059279241421e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.603344976013439e-42, 5.887637458830072e-25, 1.313667427222160e-41, 1.391052271048548e-03, 3.923480764495904e-04, 1.088783922501030e+01, 1.291530702579833e-16, 3.409981862860630e+04, 8.098790898312099e+01, 3.141944535266101e-39, 3.301354890442635e-22, 7.366082602064380e-39, 7.799999999999999e-01, 2.200000000000000e-01, 5.282000000000266e+02, 1.026000000000051e+03, 1.025999999999726e+03, 6.105100988841019e+03, 7.241956100275914e-14, 9.480999999999755e+00, 8.004265542242456e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.308456027255648e-42, 6.861263486699889e-25, 1.728006617468395e-41, 1.391052271048547e-03, 3.923480764495903e-04, 1.088783922501030e+01, 1.179480409639592e-16, 3.409981862860629e+04, 8.098790898334025e+01, 4.098045644943601e-39, 3.847292895465276e-22, 9.689392625119466e-39, 7.799999999999999e-01, 2.200000000000000e-01, 5.282000000000265e+02, 1.026000000000051e+03, 1.025999999999726e+03, 6.105100988841020e+03, 6.613660310733025e-14, 9.480999999999758e+00, 7.970059279241421e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.430655643304736e-42, 7.446920857742369e-25, 2.003237016944763e-41, 1.391052271048547e-03, 3.923480764495902e-04, 1.088783922501030e+01, 1.031496126287627e-16, 3.409981862860628e+04, 8.098790898298873e+01, 4.727292811808507e-39, 4.175686557530038e-22, 1.123268266575716e-38, 7.800000000000000e-01, 2.200000000000000e-01, 5.282000000000264e+02, 1.026000000000051e+03, 1.025999999999726e+03, 6.105100988841020e+03, 5.783873081188262e-14, 9.480999999999758e+00, 7.935853016240384e-16
