"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.639179555175071e-45, 5.558423873137250e-27, 3.612541108795135e-45, 1.307904203806941e-03, 4.062559584564154e-04, 8.803185088826329e+00, 1.625879856792347e-17, 2.336141231391352e+04, 6.735684787298949e+01, 9.562581089334842e-43, 3.242651413505010e-24, 2.107469995117131e-42, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000050e+02, 9.760000000000099e+02, 9.759999999999974e+02, 5.135567423993047e+03, 9.484993833047401e-15, 8.185999999999957e+00, 2.238061027144453e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.743582985223571e-42, 1.527744692948322e-25, 5.972138700267118e-42, 1.718511904250639e-03, 5.337972756322430e-04, 1.150507691181520e+01, 5.001428054536264e-02, 3.060527892972130e+04, 8.850325590030627e+01, 1.218120056397513e-39, 6.783014990099021e-23, 2.651562562373281e-39, 7.629999999999999e-01, 2.370000000000000e-01, 7.234804159245773e+02, 1.115175094757916e+03, 9.760006182449990e+02, 5.108125036551800e+03, 2.220577929179481e+01, 7.617321847445133e+00, 1.068718806534894e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.303137533821362e-17, 1.275182604699987e-12, 1.787980068001080e-16, 8.431726375486620e-03, 2.619029030166873e-03, 4.863462077321824e+01, 1.471489861271691e+01, 1.424401199059088e+05, 7.653823584277269e+02, 4.798891422839976e-15, 1.153932521120175e-10, 1.617970900776614e-14, 7.629999999999877e-01, 2.369999998845982e-01, 1.127166168407335e+04, 3.541116929190805e+03, 1.179503057528161e+03, 4.401022281492537e+03, 1.331574002940157e+03, 3.847795674492917e+00, 4.773243387990072e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.076073304861402e-06, 1.619060829212200e-03, 8.034171780667589e-04, 8.171610572339515e-03, 6.100959441540098e-04, 3.095521719184740e+01, 2.845421954021353e+01, 1.422117949923285e+05, 7.765246662803930e+03, 8.094053666448289e-04, 1.443880497733368e-01, 7.164884567796130e-02, 7.287452656250035e-01, 5.440843355705359e-02, 1.376037164605320e+04, 3.766585947702779e+03, 4.150612498261275e+03, 2.760590189076285e+03, 2.537550901798351e+03, 2.819881204812011e+00, 5.874214727160620e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.885248975802198e-07, 1.059945602414090e-04, 4.976851299017563e-05, 5.173173924652685e-04, 3.543037325142589e-05, 2.910756607425149e+00, 3.235305187362222e-03, 9.259075390658574e+03, 3.443223676490073e+02, 2.660153334372451e-04, 1.495620931084434e-01, 7.022514133510663e-02, 7.299532338479480e-01, 4.999351637506468e-02, 5.986617338217369e+02, 2.583418858095824e+03, 3.310850218754732e+03, 4.107181064237886e+03, 4.565130649765751e+00, 3.721203768307417e+00, 5.165379831859810e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.672982025042617e-44, 2.086636578477989e-26, 3.836115082243013e-44, 1.307904203806941e-03, 4.062559584564155e-04, 8.803185088826327e+00, 4.996808937774255e-17, 2.336141231391353e+04, 6.735684787316434e+01, 9.759776605901468e-42, 1.217293823771298e-23, 2.237897698647863e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000051e+02, 9.760000000000099e+02, 9.759999999999974e+02, 5.135567423993046e+03, 2.915018705822989e-14, 8.185999999999954e+00, 2.263207780258435e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.227686726218372e-44, 3.096970497741749e-26, 7.510955060664306e-44, 1.307904203806941e-03, 4.062559584564155e-04, 8.803185088826330e+00, 7.442431568861835e-17, 2.336141231391353e+04, 6.735684787306715e+01, 1.882955162110741e-41, 1.806698443891349e-23, 4.381711362809255e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000051e+02, 9.760000000000099e+02, 9.759999999999974e+02, 5.135567423993048e+03, 4.341736398210852e-14, 8.185999999999957e+00, 2.263207780258435e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.712579155440483e-44, 3.866885077305464e-26, 1.108371208203539e-43, 1.307904203806941e-03, 4.062559584564156e-04, 8.803185088826330e+00, -2.120025507032456e-17, 2.336141231391353e+04, 6.735684787299613e+01, 2.749205855547389e-41, 2.255848177103634e-23, 6.465972273793009e-41, 7.629999999999999e-01, 2.370000000000000e-01, 4.819000000000052e+02, 9.760000000000099e+02, 9.759999999999974e+02, 5.135567423993046e+03, -1.236772125326492e-14, 8.185999999999957e+00, 2.288354533372418e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.145654868228537e-44, 4.506343601097395e-26, 1.458149172574497e-43, 1.307904203806942e-03, 4.062559584564157e-04, 8.803185088826332e+00, -3.089334209260549e-16, 2.336141231391354e+04, 6.735684787298587e+01, 3.585227917159085e-41, 2.628892970623743e-23, 8.506493177680515e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000053e+02, 9.760000000000099e+02, 9.759999999999974e+02, 5.135567423993046e+03, -1.802243616011603e-13, 8.185999999999956e+00, 2.338648039600383e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.088650950535150e-44, 4.890991902614989e-26, 1.690525211205194e-43, 1.307904203806943e-03, 4.062559584564163e-04, 8.803185088826343e+00, -7.306209350295072e-16, 2.336141231391357e+04, 6.735684787320452e+01, 4.135349255331757e-41, 2.853287580873991e-23, 9.862119353964230e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000059e+02, 9.760000000000099e+02, 9.759999999999974e+02, 5.135567423993045e+03, -4.262267617191632e-13, 8.185999999999954e+00, 2.640409076968175e-16
