"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.429858617519886e-45, 8.130985695009199e-27, 7.547454254057990e-45, 1.615930562321341e-03, 4.039826405803354e-04, 1.109402064284941e+01, 2.026999243630723e-16, 3.136728444788532e+04, 7.820690450230585e+01, 1.698022772757153e-42, 4.025413410501377e-24, 3.736524046288625e-42, 8.000000000000000e-01, 2.000000000000000e-01, 5.733000000000649e+02, 9.807000000001098e+02, 9.806999999994290e+02, 5.492325426118535e+03, 1.003508091693676e-13, 8.712999999999496e+00, 2.130742944180959e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.578533971873508e-42, 2.217712142827913e-25, 1.213463023012574e-41, 2.123260055579777e-03, 5.308150138949441e-04, 1.450826365766799e+01, 5.565553703687574e-02, 4.110768947085970e+04, 1.027605609192863e+02, 2.101874975592751e-39, 8.355875718567484e-23, 4.572074983744660e-39, 7.999999999999999e-01, 2.000000000000000e-01, 8.608014354849935e+02, 1.120667355784543e+03, 9.807006078730791e+02, 5.466410435986419e+03, 2.096984281906192e+01, 8.112348728130199e+00, 9.436800670580682e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.085128540502385e-15, 9.450659500196352e-12, 3.733347121744808e-15, 1.082757443120502e-02, 2.706893598349313e-03, 6.400973973237038e+01, 1.921122580452738e+01, 1.991600510552323e+05, 1.104322202703710e+03, 8.017518955120846e-14, 6.982660473213371e-10, 2.758399599440733e-13, 7.999999999997911e-01, 1.999999993015869e-01, 1.485846158985781e+04, 3.793321008006530e+03, 1.261859604464441e+03, 4.729387187429743e+03, 1.419429692334837e+03, 3.982936389260294e+00, 4.688888674350982e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.663584064645446e-05, 2.250322462586848e-03, 5.777911833082588e-04, 1.044683159603367e-02, 1.348908189302666e-04, 3.965366939708485e+01, 3.652497272025192e+01, 1.943074056142397e+05, 1.040312285053140e+04, 4.205692557092314e-03, 1.671055699700580e-01, 4.290590642703260e-02, 7.757660412053254e-01, 1.001678984049165e-02, 1.863589430935095e+04, 4.142365483302353e+03, 4.594483476500041e+03, 2.944621998034371e+03, 2.712289676716926e+03, 2.828208010244202e+00, 5.928773948671532e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.920268342800464e-06, 1.432673896644306e-04, 2.966020462459394e-05, 6.471254668490977e-04, 6.640386682495572e-06, 3.634165127972732e+00, 4.536134938057618e-03, 1.231695500292831e+04, 4.776287129596689e+02, 2.317446966351871e-03, 1.729000943018128e-01, 3.579497182586389e-02, 7.809736361176434e-01, 8.013850788327961e-03, 7.857893812233754e+02, 2.830603548810399e+03, 3.788123486367837e+03, 4.385837522457818e+03, 5.474366221042625e+00, 3.741602883045963e+00, 6.974643211215160e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.504370421582605e-44, 3.052378256418687e-26, 8.006670231519451e-44, 1.615930562321338e-03, 4.039826405803345e-04, 1.109402064284939e+01, 1.056119144743035e-15, 3.136728444788527e+04, 7.820690450152262e+01, 1.734911389533204e-41, 1.511143276866474e-23, 3.963868457326584e-41, 8.000000000000000e-01, 2.000000000000000e-01, 5.733000000000636e+02, 9.807000000001098e+02, 9.806999999994290e+02, 5.492325426118537e+03, 5.228537262026334e-13, 8.712999999999500e+00, 2.089695356814951e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.763733442676247e-44, 4.530317116851071e-26, 1.567124144228783e-43, 1.615930562321335e-03, 4.039826405803338e-04, 1.109402064284938e+01, 3.008056580887179e-15, 3.136728444788527e+04, 7.820690450150134e+01, 3.348526774794050e-41, 2.242827617713042e-23, 7.758373686441376e-41, 7.999999999999999e-01, 2.000000000000000e-01, 5.733000000000627e+02, 9.807000000001098e+02, 9.806999999994290e+02, 5.492325426118541e+03, 1.489200910497545e-12, 8.712999999999509e+00, 2.059842566003309e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.878286374495605e-44, 5.656565236093077e-26, 2.311990455421257e-43, 1.615930562321339e-03, 4.039826405803347e-04, 1.109402064284941e+01, 4.044342203513901e-15, 3.136728444788539e+04, 7.820690450183324e+01, 4.890450916556766e-41, 2.800400149851602e-23, 1.144598912517629e-40, 7.999999999999999e-01, 2.000000000000000e-01, 5.733000000000640e+02, 9.807000000001098e+02, 9.806999999994290e+02, 5.492325426118546e+03, 2.002235639483948e-12, 8.712999999999514e+00, 2.100890153369317e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.288536442855572e-43, 6.591979344179676e-26, 3.040995368012141e-43, 1.615930562321344e-03, 4.039826405803359e-04, 1.109402064284944e+01, 1.628127703172063e-15, 3.136728444788546e+04, 7.820690450194243e+01, 6.379167387017137e-41, 3.263496339699178e-23, 1.505507941451959e-40, 8.000000000000000e-01, 2.000000000000000e-01, 5.733000000000657e+02, 9.807000000001098e+02, 9.806999999994290e+02, 5.492325426118543e+03, 8.060384480051903e-13, 8.712999999999509e+00, 2.156864136141146e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.486462496403537e-43, 7.154651408886157e-26, 3.525211879073922e-43, 1.615930562321345e-03, 4.039826405803363e-04, 1.109402064284943e+01, -3.816118672560327e-15, 3.136728444788539e+04, 7.820690450210509e+01, 7.359041439345896e-41, 3.542058836294664e-23, 1.745229386099275e-40, 7.999999999999999e-01, 2.000000000000000e-01, 5.733000000000661e+02, 9.807000000001098e+02, 9.806999999994290e+02, 5.492325426118535e+03, -1.889248838553225e-12, 8.712999999999498e+00, 2.171790531546967e-15
