"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.026423928442874e-44, 1.575332707948084e-26, 2.263253820281817e-44, 1.369521273069392e-03, 4.044700132899240e-04, 9.480674753544310e+00, 6.871876392341570e-17, 2.614366228008399e+04, 7.327572973290506e+01, 5.785958117919274e-42, 8.880160348369412e-24, 1.275797597025740e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.083000000000237e+02, 9.936000000000455e+02, 9.935999999997365e+02, 5.344262300747306e+03, 3.873681029428515e-14, 8.437999999999802e+00, 9.334187139773068e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.521776289473439e-41, 4.190539676472643e-25, 3.315845554756724e-41, 1.799481309894481e-03, 5.314530293470748e-04, 1.239446420376992e+01, 5.070335219280642e-02, 3.425616308605413e+04, 9.628078572353921e+01, 6.528610711396520e-39, 1.797793960097636e-22, 1.422539236277089e-38, 7.720000000000000e-01, 2.280000000000000e-01, 7.631600439443139e+02, 1.135346798993750e+03, 9.936006589505097e+02, 5.317380243238792e+03, 2.175237257404015e+01, 7.854067483719480e+00, 1.006015648025246e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.912026464919115e-16, 5.109373180152012e-12, 1.343012157215338e-15, 9.001476455149765e-03, 2.658467134494028e-03, 5.353269633729867e+01, 1.613017492869723e+01, 1.626861685013132e+05, 9.258769970193539e+02, 3.355098961781340e-14, 4.381987904684555e-10, 1.151817027502155e-13, 7.719999999999126e-01, 2.279999995617398e-01, 1.248965071766105e+04, 3.714469519357097e+03, 1.242160012316278e+03, 4.591162547422595e+03, 1.383383615676599e+03, 3.915637412694476e+00, 4.729429580212727e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.018523712305405e-05, 1.958547081874345e-03, 7.551939353490815e-04, 8.789269639953686e-03, 3.446482693255238e-04, 3.401246003239423e+01, 3.132212597181280e+01, 1.628439232537805e+05, 8.495191970695507e+03, 1.700834359193957e-03, 1.650297269555651e-01, 6.363362418118959e-02, 7.405953026323289e-01, 2.904051187172244e-02, 1.545533753007532e+04, 3.925386003463985e+03, 4.331657221671463e+03, 2.865934163227439e+03, 2.639243112730907e+03, 2.838416528254279e+00, 5.900082811789019e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.930616564915756e-07, 1.217913043913996e-04, 4.247352456510445e-05, 5.314046345455637e-04, 1.850603534875501e-05, 3.049264919846730e+00, 5.194061535535537e-03, 1.010209799828682e+04, 3.659690041955648e+02, 6.899165343744393e-04, 1.704164855173493e-01, 5.943108024082409e-02, 7.435679473130048e-01, 2.589457039444736e-02, 6.348879519051276e+02, 2.668892070155234e+03, 3.488436460521704e+03, 4.266684010392425e+03, 7.267790725043903e+00, 3.762077666599808e+00, 4.996838990416681e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.047205289614769e-43, 5.913811049151799e-26, 2.404116278398136e-43, 1.369521273069390e-03, 4.044700132899235e-04, 9.480674753544301e+00, -6.048895860568429e-17, 2.614366228008397e+04, 7.327572973284444e+01, 5.903102781095975e-41, 3.333618994988674e-23, 1.355201852953856e-40, 7.720000000000000e-01, 2.280000000000000e-01, 5.083000000000230e+02, 9.936000000000455e+02, 9.935999999997365e+02, 5.344262300747308e+03, -3.409766387850935e-14, 8.437999999999802e+00, 9.087369691365608e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.020097484818173e-43, 8.777234395961929e-26, 4.707712245267327e-43, 1.369521273069389e-03, 4.044700132899231e-04, 9.480674753544299e+00, -5.762609472000106e-17, 2.614366228008398e+04, 7.327572973292800e+01, 1.138730218322512e-40, 4.947732530284903e-23, 2.653740343296031e-40, 7.720000000000000e-01, 2.280000000000000e-01, 5.083000000000225e+02, 9.936000000000455e+02, 9.935999999997365e+02, 5.344262300747312e+03, -3.248386571180103e-14, 8.437999999999809e+00, 8.885428142668594e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.949147358845803e-43, 1.095927672886175e-25, 6.947617553734411e-43, 1.369521273069391e-03, 4.044700132899237e-04, 9.480674753544314e+00, -1.744405643407375e-16, 2.614366228008403e+04, 7.327572973280506e+01, 1.662436214609718e-40, 6.177751160972723e-23, 3.916376369577726e-40, 7.719999999999999e-01, 2.280000000000000e-01, 5.083000000000232e+02, 9.936000000000455e+02, 9.935999999997365e+02, 5.344262300747313e+03, -9.833225545246862e-14, 8.437999999999811e+00, 9.154683540931278e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.845655580071606e-43, 1.277158890749609e-25, 9.140746972476502e-43, 1.369521273069394e-03, 4.044700132899247e-04, 9.480674753544337e+00, -7.411883248669996e-16, 2.614366228008409e+04, 7.327572973273959e+01, 2.167798460816495e-40, 7.199352671966407e-23, 5.152644797503847e-40, 7.719999999999999e-01, 2.280000000000000e-01, 5.083000000000245e+02, 9.936000000000455e+02, 9.935999999997365e+02, 5.344262300747311e+03, -4.178083232799336e-13, 8.437999999999809e+00, 9.670756387601425e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.435524423775715e-43, 1.386173435929763e-25, 1.059785940681162e-42, 1.369521273069396e-03, 4.044700132899252e-04, 9.480674753544347e+00, -1.240892325746469e-15, 2.614366228008411e+04, 7.327572973276902e+01, 2.500307897722843e-40, 7.813868346414158e-23, 5.974019990008580e-40, 7.720000000000000e-01, 2.280000000000000e-01, 5.083000000000252e+02, 9.936000000000455e+02, 9.935999999997365e+02, 5.344262300747311e+03, -6.994917817736828e-13, 8.437999999999807e+00, 9.940011785864109e-16
