"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.640885903442585e-45, 9.059572159751421e-27, 8.571019437541616e-45, 1.363624725893413e-03, 4.165642113042540e-04, 1.004113069433584e+01, 2.560565394548547e-16, 2.906311196723272e+04, 6.360990760930329e+01, 2.045224429477685e-42, 5.089107100065903e-24, 4.814668408755489e-42, 7.660000000000000e-01, 2.340000000000000e-01, 4.866000000000082e+02, 9.486000000000156e+02, 9.485999999999131e+02, 5.640485953217058e+03, 1.438367209819499e-13, 9.117999999999926e+00, 2.870430804224717e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.926330991214227e-45, 9.457848410332090e-27, 9.266062114286745e-45, 1.363624725893412e-03, 4.165642113042537e-04, 1.004113069433584e+01, 1.458513635323698e-15, 2.906311196723270e+04, 6.360990760936449e+01, 2.205569818558119e-42, 5.312834055255072e-24, 5.205100380453536e-42, 7.660000000000000e-01, 2.340000000000000e-01, 4.866000000000078e+02, 9.486000000000156e+02, 9.485999999999131e+02, 5.640485953217058e+03, 8.193027182944176e-13, 9.117999999999926e+00, 2.749993148103400e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.127168673986401e-45, 9.729910858351629e-27, 9.756591327845812e-45, 1.363624725893410e-03, 4.165642113042534e-04, 1.004113069433583e+01, 5.742926868132198e-15, 2.906311196723269e+04, 6.360990760938758e+01, 2.318388002389962e-42, 5.465661905341492e-24, 5.480649342313314e-42, 7.660000000000000e-01, 2.340000000000000e-01, 4.865999999999962e+02, 9.485999999999939e+02, 9.485999999999740e+02, 5.640485953217060e+03, 3.226020984700980e-12, 9.118000000000036e+00, -1.364960102708257e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.282729035685205e-45, 9.936767325442915e-27, 1.013726578399857e-44, 1.363624725893408e-03, 4.165642113042528e-04, 1.004113069433582e+01, 1.126462910850167e-14, 2.906311196723267e+04, 6.360990760939755e+01, 2.405772188668352e-42, 5.581861069805984e-24, 5.694488698461667e-42, 7.659999999999999e-01, 2.340000000000000e-01, 4.865999999999937e+02, 9.485999999999905e+02, 9.486000000000089e+02, 5.640485953217063e+03, 6.327771661267725e-12, 9.118000000000055e+00, -2.228096638244361e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.428012726266640e-45, 1.012658978359009e-26, 1.049346974817210e-44, 1.363624725893412e-03, 4.165642113042541e-04, 1.004113069433584e+01, 6.692496186519700e-15, 2.906311196723270e+04, 6.360990760965688e+01, 2.487383576957353e-42, 5.688491581984068e-24, 5.894582046269022e-42, 7.659999999999999e-01, 2.340000000000000e-01, 4.865999999999949e+02, 9.485999999999900e+02, 9.486000000000262e+02, 5.640485953217058e+03, 3.759430275448671e-12, 9.118000000000050e+00, -1.806564841819752e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.575072384230906e-45, 1.031536071905060e-26, 1.085473877209259e-44, 1.363624725893412e-03, 4.165642113042539e-04, 1.004113069433583e+01, 6.227794051425283e-16, 2.906311196723267e+04, 6.360990760903008e+01, 2.569992593838316e-42, 5.794531413777241e-24, 6.097520631253826e-42, 7.660000000000000e-01, 2.340000000000000e-01, 4.865999999999913e+02, 9.485999999999831e+02, 9.486000000000364e+02, 5.640485953217054e+03, 3.498389368281850e-13, 9.118000000000077e+00, -3.071160231093578e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.677194088656381e-36, 5.653585975397999e-23, 1.697012896423297e-35, 2.702888036846507e-03, 8.256864237886197e-04, 1.959845822444011e+01, 2.273307015295046e-01, 5.712226460675578e+04, 1.260896349514374e+02, 2.175721151502787e-33, 1.602229466451554e-20, 4.809344156840729e-33, 7.660000000000000e-01, 2.340000000000000e-01, 1.449248106292741e+03, 1.425346877559163e+03, 9.486142397484809e+02, 5.554214157326435e+03, 6.442564952663240e+01, 7.325144178698503e+00, 3.399369821961300e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.455500467421551e-33, 6.733957291987842e-22, 3.257109311808258e-33, 3.000661002561101e-03, 9.166510112262373e-04, 2.165910756943985e+01, 4.077018097548489e-01, 6.326314878789119e+04, 1.399938320566401e+02, 3.715559195434993e-31, 1.719025001911275e-19, 8.314653773670729e-31, 7.660000000000000e-01, 2.340000000000000e-01, 1.761096265229813e+03, 1.560170439752621e+03, 9.486412376158574e+02, 5.529073888729985e+03, 1.040769303848927e+02, 6.970564090731949e+00, 4.500589689943364e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.251178894854805e-31, 7.548899593138744e-21, 5.103790643545246e-31, 3.368683399757403e-03, 1.029075607758789e-03, 2.418416851968544e+01, 6.661183251097387e-01, 7.082284609850343e+04, 1.571962358061099e+02, 5.118922821844771e-29, 1.716533257105938e-18, 1.160543502911910e-28, 7.660000000000000e-01, 2.340000000000000e-01, 2.176434628392267e+03, 1.717478519018978e+03, 9.487010221662740e+02, 5.499202770854968e+03, 1.514676734153187e+02, 6.609116062549337e+00, 5.967261351589884e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.839863378285779e-29, 1.325168489082371e-19, 1.817942318144771e-28, 3.883889919972919e-03, 1.186462455970840e-03, 2.766730503920005e+01, 1.106115156861093e+00, 8.133495081246157e+04, 1.813417285092487e+02, 1.546216672332665e-26, 2.613562906139662e-17, 3.585435850119573e-26, 7.660000000000000e-01, 2.340000000000000e-01, 2.828841665300406e+03, 1.936188386566095e+03, 9.488664296610277e+02, 5.456682886670230e+03, 2.181535078526388e+02, 6.179115775784471e+00, 8.271086371764283e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.009550058405976e-27, 1.090391038716315e-18, 1.185072922562890e-26, 4.248114672850556e-03, 1.297726936614921e-03, 3.005430346578444e+01, 1.579597108170724e+00, 8.866649506493939e+04, 1.985616624319092e+02, 9.032984371309531e-25, 1.966141688675832e-16, 2.136867595605764e-24, 7.660000000000000e-01, 2.339999999999998e-01, 3.390038234032952e+03, 2.121359376864889e+03, 9.491778081547452e+02, 5.419250238681293e+03, 2.848254997897370e+02, 5.866184498982764e+00, 1.025282265469788e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.254011102893417e-25, 5.774448203253891e-18, 3.029408679967895e-25, 4.529576019158747e-03, 1.383708601152928e-03, 3.184231631325779e+01, 2.088127327887774e+00, 9.426435306190603e+04, 2.121000929672274e+02, 2.120667587326989e-23, 9.765212693160587e-16, 5.123055754093262e-23, 7.659999999999999e-01, 2.339999999999990e-01, 3.891440213352950e+03, 2.283803283025717e+03, 9.496995639663035e+02, 5.384878009064854e+03, 3.531247795371148e+02, 5.622156847873520e+00, 1.202340813243396e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.605852984720490e-24, 2.213266815328969e-17, 3.947664193337971e-24, 4.757639296932917e-03, 1.453378061987318e-03, 3.324392334002098e+01, 2.622779688632051e+00, 9.874898407061024e+04, 2.233646659707632e+02, 2.585491058746061e-22, 3.563452953726297e-15, 6.355905909147620e-22, 7.659999999999999e-01, 2.339999999999964e-01, 4.348934439371479e+03, 2.429949405722198e+03, 9.504587855055053e+02, 5.352411918842264e+03, 4.222785957706619e+02, 5.422792248838021e+00, 1.363894350354495e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.063766640141021e-24, 5.594349323555074e-17, 2.274540250861195e-23, 4.833047902666878e-03, 1.476414111258494e-03, 3.361629245315233e+01, 3.086012052762986e+00, 1.001334597586756e+05, 2.276270335383243e+02, 1.436535574687136e-21, 8.866602748709716e-15, 3.604967025462907e-21, 7.660000000000000e-01, 2.339999999999911e-01, 4.598561255445839e+03, 2.529337363158656e+03, 9.513794180557788e+02, 5.327917400716384e+03, 4.891085873806578e+02, 5.296647325764781e+00, 1.452044304607603e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.011194564417575e-23, 1.806141871630455e-16, 2.034621443336536e-22, 5.171596540869754e-03, 1.579834974625828e-03, 3.571378358116220e+01, 3.859256177490841e+00, 1.068421891347769e+05, 2.448082067336348e+02, 1.186591991051146e-20, 2.675198389386060e-14, 3.013614873626001e-20, 7.659999999999999e-01, 2.339999999999733e-01, 5.226171970449449e+03, 2.686364522055240e+03, 9.528496694434756e+02, 5.289809057411391e+03, 5.716204287391713e+02, 5.110967424063103e+00, 1.673670557292926e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.720582497506696e-22, 3.553667711490126e-16, 7.082547732149318e-22, 5.248087836597717e-03, 1.603201767315397e-03, 3.608022838432763e+01, 4.475029539378173e+00, 1.082766031382183e+05, 2.497113641967893e+02, 3.970905705040835e-20, 5.186859579633393e-14, 1.033753956058689e-19, 7.659999999999999e-01, 2.339999999999482e-01, 5.449322334859198e+03, 2.760242800552935e+03, 9.543489803966268e+02, 5.266195193926488e+03, 6.531660166316759e+02, 5.028783885868028e+00, 1.752470963129229e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.140783759743747e-22, 6.075327085219582e-16, 1.901457639108656e-21, 5.277428580210184e-03, 1.612164866538796e-03, 3.615303878431067e+01, 4.902245095307645e+00, 1.087671475789055e+05, 2.524895509251170e+02, 1.036459381084767e-19, 8.818121319024760e-14, 2.759898176583608e-19, 7.660000000000000e-01, 2.339999999999119e-01, 5.594591037032707e+03, 2.818070565019562e+03, 9.559521116904117e+02, 5.247485074952740e+03, 7.115434507417059e+02, 4.966566275733295e+00, 1.803769255726082e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.216810299841246e-21, 1.152545939547884e-15, 5.957672832538886e-21, 5.489216860045300e-03, 1.676862591709814e-03, 3.740070863022174e+01, 5.574064759938554e+00, 1.129299072443640e+05, 2.645674875173096e+02, 3.093477144323245e-19, 1.608335418700133e-13, 8.313713059766280e-19, 7.659999999999999e-01, 2.339999999998392e-01, 6.021277828745842e+03, 2.915977449710306e+03, 9.581150545413104e+02, 5.219131169562397e+03, 7.778402119965972e+02, 4.865205722366273e+00, 1.954443857763686e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.774825907669956e-21, 1.540292613581059e-15, 1.051907943587235e-20, 5.375268072154662e-03, 1.642053170865550e-03, 3.655649074533974e+01, 5.801349929356765e+00, 1.105636534411662e+05, 2.606485978781270e+02, 5.379297565183814e-19, 2.194986605626435e-13, 1.499016372712430e-18, 7.660000000000000e-01, 2.339999999997805e-01, 5.918264393497614e+03, 2.926847658837952e+03, 9.598958623690569e+02, 5.209465190394794e+03, 8.267185908192264e+02, 4.854211238030135e+00, 1.918067038368282e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.777657018030382e-21, 1.962223522622886e-15, 1.660378126950257e-20, 5.346133258675641e-03, 1.633152979802346e-03, 3.628615413743439e+01, 6.089281659001982e+00, 1.099349819104188e+05, 2.607201047452673e+02, 8.278292106971564e-19, 2.811495983363261e-13, 2.379008497739847e-18, 7.660000000000000e-01, 2.339999999997188e-01, 5.915585281963239e+03, 2.941465934070292e+03, 9.615806387125538e+02, 5.199121070199481e+03, 8.724791405500794e+02, 4.839530577092699e+00, 1.917120971904317e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.928274187543445e-21, 2.541879939753731e-15, 2.617841522757072e-20, 5.408583199924949e-03, 1.652230376998030e-03, 3.660747454472526e+01, 6.473299298366160e+00, 1.111475000242590e+05, 2.654314089864188e+02, 1.264482356073062e-18, 3.599981662255609e-13, 3.707563574985299e-18, 7.659999999999999e-01, 2.339999999996400e-01, 6.056355753498777e+03, 2.976690944546519e+03, 9.634444915106244e+02, 5.184597234567576e+03, 9.167922687437414e+02, 4.804616468560096e+00, 1.966830818070643e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.297060663849737e-20, 3.164645240137446e-15, 3.888285573294947e-20, 5.405367060900917e-03, 1.651247901107560e-03, 3.650870715355374e+01, 6.742967865688406e+00, 1.110411231320561e+05, 2.670076374385695e+02, 1.838077705574546e-18, 4.484650582714087e-13, 5.510128573298984e-18, 7.659999999999999e-01, 2.339999999995516e-01, 6.093038997587128e+03, 2.996502539811937e+03, 9.653803025562298e+02, 5.173685591476021e+03, 9.555527546831288e+02, 4.785211712724778e+00, 1.979784659885780e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.655591192229399e-20, 3.643562931635568e-15, 5.117154555322736e-20, 5.348628797734250e-03, 1.633915324630579e-03, 3.608140780323823e+01, 6.896864746008635e+00, 1.098732524079123e+05, 2.657315346694464e+02, 2.371042936808287e-18, 5.218102267286032e-13, 7.328495839976163e-18, 7.660000000000000e-01, 2.339999999994782e-01, 6.031393050274514e+03, 2.997650911533729e+03, 9.670977596550595e+02, 5.167372689798263e+03, 9.877294901602748e+02, 4.784057064463966e+00, 1.958015815011848e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.613054452262533e-20, 4.841312196847657e-15, 8.075862298762497e-20, 5.490597999795965e-03, 1.677284506460245e-03, 3.690688321329171e+01, 7.359392316247274e+00, 1.126758080543494e+05, 2.750261900651891e+02, 3.645504024347587e-18, 6.754173485152461e-13, 1.126673364373416e-17, 7.659999999999999e-01, 2.339999999993246e-01, 6.305306280854294e+03, 3.052758316026093e+03, 9.695463800901045e+02, 5.148924132204179e+03, 1.026717766344376e+03, 4.731097475503421e+00, 2.054741956556417e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.878436326934982e-20, 6.205942024618380e-15, 1.220689970837237e-19, 5.551699721934931e-03, 1.695950045597938e-03, 3.722857152369960e+01, 7.704869716212698e+00, 1.138783924351036e+05, 2.808997831384494e+02, 5.351302079062654e-18, 8.562695803008696e-13, 1.684256289955522e-17, 7.659999999999999e-01, 2.339999999991438e-01, 6.426794612792527e+03, 3.077331880179719e+03, 9.725731976962808e+02, 5.136640527311309e+03, 1.063085270858621e+03, 4.707865010333668e+00, 2.097642759727546e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.476159884997037e-20, 6.653600176531872e-15, 1.455798736363037e-19, 5.384781652911466e-03, 1.644959408324004e-03, 3.609649672880598e+01, 7.667458833470389e+00, 1.104959603698794e+05, 2.738566470991108e+02, 6.367460545134390e-18, 9.464929246421220e-13, 2.070913741602032e-17, 7.660000000000000e-01, 2.339999999990536e-01, 6.192116509719937e+03, 3.056869541878194e+03, 9.741236862389818e+02, 5.134825936594014e+03, 1.090717107027493e+03, 4.727102933176135e+00, 2.014771598786677e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.493822792602079e-20, 7.579533720370157e-15, 1.832103801491879e-19, 5.386158727679507e-03, 1.645380081293993e-03, 3.604664059749756e+01, 7.870302211029037e+00, 1.105015694423759e+05, 2.758356176847358e+02, 7.813115936422133e-18, 1.077933852926922e-12, 2.605551716719266e-17, 7.659999999999999e-01, 2.339999999989221e-01, 6.216348611250395e+03, 3.068047626528228e+03, 9.762278927097684e+02, 5.126422761324554e+03, 1.119285895283212e+03, 4.716506459184683e+00, 2.023328606703368e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.781207691010864e-20, 8.702501741998465e-15, 2.314942680482524e-19, 5.389690580824907e-03, 1.646459002488723e-03, 3.601950268315505e+01, 8.036493431166738e+00, 1.105523715480369e+05, 2.782450671808127e+02, 9.637668458732381e-18, 1.236827278747151e-12, 3.290070304886060e-17, 7.660000000000000e-01, 2.339999999987631e-01, 6.242081670415457e+03, 3.078729240741457e+03, 9.786745430675635e+02, 5.119206500176100e+03, 1.142172055326326e+03, 4.706420658622662e+00, 2.032415643199947e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.722404977415688e-20, 9.440041729116103e-15, 2.717804738406379e-19, 5.314111890902507e-03, 1.623370995383754e-03, 3.549824246335777e+01, 8.043036714072800e+00, 1.090181972663136e+05, 2.761501420999887e+02, 1.113142202148062e-17, 1.360730092432221e-12, 3.917566043694506e-17, 7.659999999999999e-01, 2.339999999986392e-01, 6.138467728106306e+03, 3.070684280273755e+03, 9.806798408103447e+02, 5.116876401018728e+03, 1.159359503424651e+03, 4.713926910336312e+00, 1.995826768582346e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.254771248745164e-20, 9.826484457572353e-15, 3.024272437091144e-19, 5.198341838691803e-03, 1.588005209198896e-03, 3.472905747551336e+01, 7.962694769791434e+00, 1.066813112636374e+05, 2.716094850494422e+02, 1.216379178736360e-17, 1.447978476227847e-12, 4.456406982644299e-17, 7.659999999999999e-01, 2.339999999985519e-01, 5.966619742392570e+03, 3.051191100684517e+03, 9.823492405292468e+02, 5.117489163224770e+03, 1.173340342541844e+03, 4.732299812091374e+00, 1.935142614862890e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.345674980067737e-20, 1.069550218842705e-14, 3.503344739442042e-19, 5.211868203916230e-03, 1.592137284214366e-03, 3.477769603233357e+01, 8.102632590496453e+00, 1.069386370838589e+05, 2.738777067608342e+02, 1.373554885626756e-17, 1.571942028422559e-12, 5.148944611446926e-17, 7.659999999999999e-01, 2.339999999984280e-01, 6.002409901043819e+03, 3.061527100348563e+03, 9.841070747986722e+02, 5.111356258155235e+03, 1.190862147983058e+03, 4.722478473865058e+00, 1.947781084148495e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.148567414679151e-19, 1.241623580262514e-14, 4.384770151691445e-19, 5.265989448664445e-03, 1.608670405976461e-03, 3.509006340339107e+01, 8.291290017307613e+00, 1.080145334967412e+05, 2.795532605084321e+02, 1.670726172585408e-17, 1.806087292336483e-12, 6.378163057367092e-17, 7.659999999999999e-01, 2.339999999981939e-01, 6.099319439278305e+03, 3.078982906351026e+03, 9.872507042382996e+02, 5.104261759167515e+03, 1.206065491617800e+03, 4.705991547876158e+00, 1.982002453055893e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.306108505691830e-19, 1.353842220282570e-14, 5.064447361611261e-19, 5.259004106342439e-03, 1.606536502446162e-03, 3.501567447535260e+01, 8.378865543071061e+00, 1.078653526520532e+05, 2.809961288648432e+02, 1.902411740187365e-17, 1.971938260108523e-12, 7.376618463400039e-17, 7.659999999999999e-01, 2.339999999980280e-01, 6.097128099458162e+03, 3.081964932085299e+03, 9.892595281378308e+02, 5.100206447029075e+03, 1.220423273344087e+03, 4.703154835823224e+00, 1.981228631925870e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.374573010770173e-19, 1.405773506488470e-14, 5.569428199014289e-19, 5.132690521973464e-03, 1.567949846124050e-03, 3.418435640359144e+01, 8.318969612429306e+00, 1.053389978382276e+05, 2.761770874725023e+02, 2.051405440757249e-17, 2.097968894403829e-12, 8.311784983296917e-17, 7.659999999999999e-01, 2.339999999979020e-01, 5.886270860160854e+03, 3.048604221398698e+03, 9.914432907975331e+02, 5.101655144226991e+03, 1.241518594553945e+03, 4.734550252554689e+00, 1.906769259770686e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.486529215040139e-19, 1.490422188740724e-14, 6.197462548281684e-19, 5.124806966091258e-03, 1.565541553595219e-03, 3.411541526040124e+01, 8.358732908910149e+00, 1.051724083731948e+05, 2.773660408340708e+02, 2.221901012574587e-17, 2.227719803163928e-12, 9.263288048495122e-17, 7.660000000000000e-01, 2.339999999977723e-01, 5.882023876445504e+03, 3.051090956183580e+03, 9.932660575430590e+02, 5.099198518573433e+03, 1.249371820361196e+03, 4.732148500403190e+00, 1.905269535397684e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.548942625735683e-19, 1.538942605354413e-14, 6.695969370692802e-19, 5.050244036253171e-03, 1.542763843957512e-03, 3.362864614677823e+01, 8.282996152653771e+00, 1.036730319056523e+05, 2.748144565603365e+02, 2.349371719062120e-17, 2.334204104275457e-12, 1.015616770423638e-16, 7.659999999999999e-01, 2.339999999976658e-01, 5.765623614283372e+03, 3.034868000743255e+03, 9.949633452147266e+02, 5.100653109734355e+03, 1.256330388667721e+03, 4.747556520457169e+00, 1.864165466748323e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.679418196866443e-19, 1.638564145778025e-14, 7.407706033489931e-19, 5.078818959750800e-03, 1.551492998132031e-03, 3.378879815758352e+01, 8.411849868465854e+00, 1.042457563361805e+05, 2.778906643274710e+02, 2.532939939372866e-17, 2.471322852050534e-12, 1.117248491553183e-16, 7.659999999999999e-01, 2.339999999975287e-01, 5.812117024856897e+03, 3.042128123830819e+03, 9.966893973092170e+02, 5.096109862120174e+03, 1.268695940987233e+03, 4.740590226506854e+00, 1.880583542656908e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.951350714093411e-19, 1.837520845442197e-14, 8.724873722005842e-19, 5.130053327571477e-03, 1.567144227986488e-03, 3.409546651363094e+01, 8.563254205324800e+00, 1.052726141358011e+05, 2.834216643893870e+02, 2.913682473751491e-17, 2.743716054653647e-12, 1.302764872859571e-16, 7.659999999999999e-01, 2.339999999972562e-01, 5.895506629214922e+03, 3.054957237971017e+03, 9.997430558780242e+02, 5.091005040644464e+03, 1.278632462946342e+03, 4.728336137548519e+00, 1.910030658655676e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.061122700604361e-19, 1.918479834976632e-14, 9.466440225253829e-19, 5.077114799646208e-03, 1.550972406139056e-03, 3.374607201392602e+01, 8.529278151349510e+00, 1.042102562418432e+05, 2.822058943453814e+02, 3.109679514776695e-17, 2.894469815207850e-12, 1.428231091613238e-16, 7.659999999999998e-01, 2.339999999971055e-01, 5.810688014521446e+03, 3.042401018714500e+03, 1.001669487040021e+03, 5.091374172683392e+03, 1.286838553343130e+03, 4.740215985767620e+00, 1.880078920606769e-01
