"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.534926891313761e-45, 9.037871308065137e-27, 9.921183401225746e-45, 1.021857741763467e-03, 2.983718987578079e-04, 7.202709741371189e+00, -2.353207313486834e-16, 2.025187810532907e+04, 5.463846435337201e+01, 3.434953096131978e-42, 6.845681259282028e-24, 7.514740691103181e-42, 7.740000000000000e-01, 2.259999999999999e-01, 3.788000000000309e+02, 9.947000000000814e+02, 9.946999999995666e+02, 5.455649169130378e+03, -1.782422725002373e-13, 8.607999999999661e+00, 1.573862318634801e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.672836200942437e-42, 2.400389511405382e-25, 1.447365540968577e-41, 1.342672878521474e-03, 3.920466027724199e-04, 9.418272793059058e+00, 3.701836426444480e-02, 2.653898782008868e+04, 7.179247542350519e+01, 3.846637034343615e-39, 1.383733529997010e-22, 8.343513499306612e-39, 7.740000000000000e-01, 2.260000000000000e-01, 5.687502000085432e+02, 1.136642611245686e+03, 9.947004800683599e+02, 5.429277122105155e+03, 2.133968325347538e+01, 8.013740592756031e+00, 9.667794320226242e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.290871527223121e-16, 2.816072232033410e-12, 7.268873667177371e-16, 6.782027200741094e-03, 1.980281841327747e-03, 4.111631824171394e+01, 1.236547594551116e+01, 1.272895016071885e+05, 6.465750915603485e+02, 2.614461000505558e-14, 3.213847192113149e-10, 8.295614352269231e-14, 7.739999999999352e-01, 2.259999996785711e-01, 9.635448277346304e+03, 3.812281699008380e+03, 1.209609490215591e+03, 4.692406765281980e+03, 1.411212031231458e+03, 3.949183237504008e+00, 4.711307049744390e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.252314712620752e-05, 1.491714004471572e-03, 5.518054144957564e-04, 6.552131676705097e-03, 2.090026037052052e-04, 2.581540063932978e+01, 2.376708805348670e+01, 1.259833501731485e+05, 6.717640041548045e+03, 2.551568583915730e-03, 1.689910636674728e-01, 6.251210597579779e-02, 7.422680875936213e-01, 2.367717417919235e-02, 1.195526179978810e+04, 4.065761058750737e+03, 4.537558047774139e+03, 2.924536472785683e+03, 2.692490302026756e+03, 2.838567690531475e+00, 5.892010202214784e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.792300500097561e-07, 9.301564969979478e-05, 3.065939275597568e-05, 3.970668819856322e-04, 1.095322003468204e-05, 2.317818190503841e+00, 3.990727745901221e-03, 7.830363160190253e+03, 3.028235715821920e+02, 1.275850383697353e-03, 1.747184953870006e-01, 5.758991082782274e-02, 7.458414622963222e-01, 2.057428110515707e-02, 4.888292100379365e+02, 2.747264211610560e+03, 3.749033470761028e+03, 4.353737334872854e+03, 7.496092856561065e+00, 3.774205304538011e+00, 5.600098193189060e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.652631838797696e-44, 3.392823809970626e-26, 1.048475664320567e-43, 1.021857741763468e-03, 2.983718987578085e-04, 7.202709741371188e+00, -9.051875667640277e-16, 2.025187810532903e+04, 5.463846435332552e+01, 3.524108000605608e-41, 2.569873986945946e-23, 7.941615853334343e-41, 7.740000000000001e-01, 2.260000000000000e-01, 3.788000000000316e+02, 9.947000000000814e+02, 9.946999999995666e+02, 5.455649169130368e+03, -6.856288777205649e-13, 8.607999999999645e+00, 1.608579869781157e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.993958080749357e-44, 5.035603876505492e-26, 2.049347066987252e-43, 1.021857741763468e-03, 2.983718987578083e-04, 7.202709741371179e+00, 1.559561683539282e-16, 2.025187810532899e+04, 5.463846435310095e+01, 6.812419449390795e-41, 3.814187866981420e-23, 1.552265609017908e-40, 7.740000000000001e-01, 2.260000000000000e-01, 3.788000000000314e+02, 9.947000000000814e+02, 9.946999999995666e+02, 5.455649169130365e+03, 1.181280616396030e-13, 8.607999999999640e+00, 1.597007352732372e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.315031319736020e-43, 6.287467542661649e-26, 3.020484541457633e-43, 1.021857741763464e-03, 2.983718987578073e-04, 7.202709741371147e+00, 3.676191198818977e-15, 2.025187810532888e+04, 5.463846435325384e+01, 9.960625631892356e-41, 4.762404470921547e-23, 2.287847847640387e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.788000000000301e+02, 9.947000000000814e+02, 9.946999999995666e+02, 5.455649169130360e+03, 2.784508911167524e-12, 8.607999999999633e+00, 1.530465379701856e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.716944208366377e-43, 7.327212617288811e-26, 3.969757067361119e-43, 1.021857741763465e-03, 2.983718987578074e-04, 7.202709741371167e+00, 4.739813924916880e-15, 2.025187810532897e+04, 5.463846435314755e+01, 1.300489063166669e-40, 5.549953123606418e-23, 3.006868612489054e-40, 7.740000000000001e-01, 2.260000000000000e-01, 3.788000000000303e+02, 9.947000000000814e+02, 9.946999999995666e+02, 5.455649169130372e+03, 3.590143547334265e-12, 8.607999999999649e+00, 1.542037896750642e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.981758154522341e-43, 7.952642042487066e-26, 4.599761108966220e-43, 1.021857741763469e-03, 2.983718987578086e-04, 7.202709741371202e+00, -5.254826901993886e-16, 2.025187810532909e+04, 5.463846435311751e+01, 1.501070793820284e-40, 6.023680879749873e-23, 3.484061384313458e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.788000000000318e+02, 9.947000000000814e+02, 9.946999999995666e+02, 5.455649169130376e+03, -3.980237029005862e-13, 8.607999999999658e+00, 1.617259257567746e-15
