"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.060928147149134e-45, 7.360476193146407e-27, 6.705015677244631e-45, 1.031388888476862e-03, 3.133163116233492e-04, 7.132292112165876e+00, -1.421448360238039e-16, 1.952408009444059e+04, 5.505332252675702e+01, 2.276281929244436e-42, 5.473672737041461e-24, 4.986234660760555e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.834999999998598e+02, 9.895999999996377e+02, 9.896000000018905e+02, 5.303981952054888e+03, -1.057070620484036e-13, 8.394000000001549e+00, -7.410919556338805e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.656635933998193e-42, 1.972245910703003e-25, 1.010634810555971e-41, 1.355191528839610e-03, 4.116813901168570e-04, 9.323828812407134e+00, 3.854379251506934e-02, 2.558174816401166e+04, 7.233732822095413e+01, 2.635523972345701e-39, 1.116235293179903e-22, 5.719906619842598e-39, 7.669999999999999e-01, 2.330000000000001e-01, 5.757800051385068e+02, 1.130765807343108e+03, 9.896005009070706e+02, 5.277022876050350e+03, 2.181469425533653e+01, 7.812735552658797e+00, 1.016559869480775e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.281864569218034e-17, 1.464067863978153e-12, 2.631572411558327e-16, 6.742897389971555e-03, 2.048363873194750e-03, 4.003087023932142e+01, 1.207657015550573e+01, 1.207936750335513e+05, 6.137421553373492e+02, 9.420564717531367e-15, 1.665367254944904e-10, 2.993395751012148e-14, 7.669999999999766e-01, 2.329999998334474e-01, 9.355846024109993e+03, 3.692778693825161e+03, 1.183873632571559e+03, 4.553484310650041e+03, 1.373701655767252e+03, 3.896535841178705e+00, 4.743564936268566e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.302263176977613e-05, 1.390626777106225e-03, 6.250944424383022e-04, 6.510588832747103e-03, 3.464593340709382e-04, 2.529897768598991e+01, 2.326723898299492e+01, 1.200481935745558e+05, 6.526601952360091e+03, 1.465556671054437e-03, 1.565000367180002e-01, 7.034763374640490e-02, 7.326965136547871e-01, 3.899025920975344e-02, 1.150080042823908e+04, 3.930559871817976e+03, 4.371686992429561e+03, 2.847126922885976e+03, 2.618476657513005e+03, 2.829095938317121e+00, 5.877574979347665e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.391808677160653e-07, 8.898189746467877e-05, 3.708375666039991e-05, 4.036884677072216e-04, 1.923937515829594e-05, 2.327446153407984e+00, 3.322314248476223e-03, 7.647792090370907e+03, 2.948476446327734e+02, 6.174416367117145e-04, 1.619818027421802e-01, 6.750691913136982e-02, 7.348706603093140e-01, 3.502317618042432e-02, 4.847594028060861e+02, 2.670357883390681e+03, 3.566663385348750e+03, 4.236860917289715e+03, 6.047909367833272e+00, 3.751243260908303e+00, 5.353455510161193e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.137542843547866e-44, 2.763128399337328e-26, 7.091851596983592e-44, 1.031388888476861e-03, 3.133163116233490e-04, 7.132292112165859e+00, 7.304103853498668e-17, 1.952408009444050e+04, 5.505332252639663e+01, 2.333257016715672e-41, 2.054820937058482e-23, 5.273908062863959e-41, 7.670000000000000e-01, 2.330000000000001e-01, 3.834999999998596e+02, 9.895999999996377e+02, 9.896000000018905e+02, 5.303981952054879e+03, 5.431751028369899e-14, 8.394000000001535e+00, -7.422940512634570e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.063091074268904e-44, 4.101014629209747e-26, 1.386591037498159e-43, 1.031388888476861e-03, 3.133163116233490e-04, 7.132292112165859e+00, 4.349450709293303e-17, 1.952408009444051e+04, 5.505332252635891e+01, 4.508862666565928e-41, 3.049749959250646e-23, 1.031148713781153e-40, 7.670000000000000e-01, 2.330000000000001e-01, 3.834999999998596e+02, 9.895999999996377e+02, 9.896000000018905e+02, 5.303981952054879e+03, 3.234501293643524e-14, 8.394000000001535e+00, -7.422940512634570e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.862823657776903e-44, 5.120537080685972e-26, 2.044104316932204e-43, 1.031388888476862e-03, 3.133163116233495e-04, 7.132292112165868e+00, -2.065237456087365e-16, 1.952408009444054e+04, 5.505332252644747e+01, 6.590904576792308e-41, 3.807925395324099e-23, 1.520113342894689e-40, 7.670000000000000e-01, 2.330000000000001e-01, 3.834999999998601e+02, 9.895999999996377e+02, 9.896000000018905e+02, 5.303981952054879e+03, -1.535829158638976e-13, 8.394000000001535e+00, -7.395893360969100e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.156920614234564e-43, 5.967309357900227e-26, 2.686992878061821e-43, 1.031388888476864e-03, 3.133163116233499e-04, 7.132292112165882e+00, -8.061211199757005e-16, 1.952408009444057e+04, 5.505332252642707e+01, 8.603525993268600e-41, 4.437633882471425e-23, 1.998202191723192e-40, 7.670000000000000e-01, 2.330000000000001e-01, 3.834999999998606e+02, 9.895999999996377e+02, 9.896000000018905e+02, 5.303981952054881e+03, -5.994779524282530e-13, 8.394000000001538e+00, -7.368846209303630e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.335199317880863e-43, 6.476661420730728e-26, 3.113737366582445e-43, 1.031388888476864e-03, 3.133163116233498e-04, 7.132292112165861e+00, 5.789647370057209e-16, 1.952408009444048e+04, 5.505332252678391e+01, 9.929308801522876e-41, 4.816417323475851e-23, 2.315553897129568e-40, 7.669999999999999e-01, 2.330000000000001e-01, 3.834999999997629e+02, 9.895999999993859e+02, 9.896000000033517e+02, 5.303981952054867e+03, 4.305514226929247e-13, 8.394000000002583e+00, -1.253485217740842e-14
