"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.721827852232934e-47, 8.364659089069092e-28, 1.262762283733670e-46, 1.565174734026543e-03, 4.675197257481883e-04, 1.001980935631087e+01, 8.075964474087302e-17, 2.553184733857341e+04, 7.033814526038822e+01, 2.814898139126646e-44, 4.115059717335032e-25, 6.212258205660739e-44, 7.700000000000000e-01, 2.300000000000001e-01, 5.510999999999727e+02, 9.403999999999533e+02, 9.404000000003236e+02, 4.929323887379164e+03, 3.973034134693466e-14, 8.001000000000195e+00, -1.104853282861327e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.253868923274320e-43, 2.477561218603322e-26, 2.727911727217326e-43, 2.056543448473307e-03, 6.142921988946245e-04, 1.309178276146847e+01, 5.958075093079999e-02, 3.344405837506333e+04, 9.242019857487739e+01, 4.694668968156049e-41, 9.276352219744112e-24, 1.021370120585908e-40, 7.699999999999999e-01, 2.300000000000001e-01, 8.273320964797534e+02, 1.074452008360515e+03, 9.404006037291651e+02, 4.901755289349318e+03, 2.230790613773480e+01, 7.443476785763705e+00, 1.118554944235838e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.316181720198050e-18, 3.619422932090166e-13, 2.867009580569799e-17, 9.946434124084812e-03, 2.971012789949097e-03, 5.446311229792603e+01, 1.653007315546104e+01, 1.533316893002259e+05, 7.742604815520717e+02, 6.437945342690015e-16, 2.801964626660466e-11, 2.219486249542587e-15, 7.699999999999984e-01, 2.299999999719792e-01, 1.242125305508653e+04, 3.335362465328933e+03, 1.122716388848626e+03, 4.216244328995806e+03, 1.279670299015439e+03, 3.797539200674146e+00, 4.806616811662344e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.740323643795612e-06, 1.574787453856598e-03, 8.785916055195215e-04, 9.527635357517123e-03, 9.268789274358808e-04, 3.431798038123687e+01, 3.148629511507603e+01, 1.506515818386582e+05, 8.704875905085457e+03, 4.445165312403261e-04, 1.219476635582614e-01, 6.803597098301736e-02, 7.377966266107265e-01, 7.177522231675440e-02, 1.505243004156044e+04, 3.641217107830499e+03, 3.998802023868863e+03, 2.657499915484581e+03, 2.438221179617719e+03, 2.789041121522925e+00, 5.872067229946977e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.023117628422787e-07, 1.111971305120268e-04, 5.980254996449738e-05, 6.465274526059181e-04, 5.840341328798532e-05, 3.462617756875899e+00, 6.935017346483147e-04, 1.052715620427184e+04, 4.054145559855161e+02, 1.167898691155191e-04, 1.269326024470996e-01, 6.826519052256792e-02, 7.380173547184034e-01, 6.666806244281363e-02, 7.138440334531595e+02, 2.535999167708618e+03, 3.155340531162357e+03, 3.952611736795305e+03, 7.916389530480524e-01, 3.654196286760475e+00, 6.590043140669449e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.834158640254051e-46, 3.140099427529580e-27, 1.342097667531510e-45, 1.565174734026539e-03, 4.675197257481872e-04, 1.001980935631086e+01, -4.398650052109032e-16, 2.553184733857344e+04, 7.033814526082807e+01, 2.870160152303766e-43, 1.544796569120172e-24, 6.602554855589306e-43, 7.699999999999998e-01, 2.300000000000000e-01, 5.510999999999715e+02, 9.403999999999533e+02, 9.404000000003236e+02, 4.929323887379172e+03, -2.163950430895804e-13, 8.001000000000211e+00, -1.155492391659138e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.125173562178957e-45, 4.660512226858931e-27, 2.628595446543915e-45, 1.565174734026544e-03, 4.675197257481887e-04, 1.001980935631088e+01, -4.349101946474535e-15, 2.553184733857346e+04, 7.033814526112029e+01, 5.535379686643367e-43, 2.292775583879644e-24, 1.293158169396113e-42, 7.699999999999999e-01, 2.300000000000000e-01, 5.510999999999732e+02, 9.403999999999533e+02, 9.404000000003236e+02, 4.929323887379168e+03, -2.139574851282131e-12, 8.001000000000202e+00, -1.086439061480305e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.642372444599158e-45, 5.819127174692804e-27, 3.879804290415492e-45, 1.565174734026541e-03, 4.675197257481877e-04, 1.001980935631086e+01, -1.427592269854862e-15, 2.553184733857341e+04, 7.033814526077411e+01, 8.079780198649099e-43, 2.862765304795342e-24, 1.908700184505579e-42, 7.699999999999998e-01, 2.300000000000001e-01, 5.510999999999719e+02, 9.403999999999533e+02, 9.404000000003236e+02, 4.929323887379167e+03, -7.023152264669790e-13, 8.001000000000202e+00, -1.137078170278115e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.141342102841348e-45, 6.781423803253479e-27, 5.105099100553379e-45, 1.565174734026541e-03, 4.675197257481878e-04, 1.001980935631087e+01, -5.891733689948501e-16, 2.553184733857343e+04, 7.033814526093295e+01, 1.053450061097062e-42, 3.336174687072755e-24, 2.511493587245348e-42, 7.700000000000000e-01, 2.300000000000001e-01, 5.510999999999722e+02, 9.403999999999533e+02, 9.404000000003236e+02, 4.929323887379170e+03, -2.898484650074485e-13, 8.001000000000206e+00, -1.127871059587604e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.469595313583093e-45, 7.360266292595123e-27, 5.919276963788702e-45, 1.565174734026540e-03, 4.675197257481876e-04, 1.001980935631088e+01, -3.434438739211303e-16, 2.553184733857349e+04, 7.033814526071860e+01, 1.214936805532881e-42, 3.620940794717775e-24, 2.912034779907208e-42, 7.699999999999999e-01, 2.300000000000001e-01, 5.510999999999719e+02, 9.403999999999533e+02, 9.404000000003236e+02, 4.929323887379176e+03, -1.689599104624865e-13, 8.001000000000218e+00, -1.137078170278115e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.733707856408768e-45, 7.803111058555335e-27, 6.578196297369385e-45, 1.565174734026546e-03, 4.675197257481890e-04, 1.001980935631090e+01, -6.721811066013141e-16, 2.553184733857353e+04, 7.033814526091841e+01, 1.344869044761267e-42, 3.838801754504749e-24, 3.236195319830993e-42, 7.700000000000000e-01, 2.300000000000000e-01, 5.510999999999558e+02, 9.403999999999228e+02, 9.404000000004793e+02, 4.929323887379172e+03, -3.306847732914104e-13, 8.001000000000341e+00, -1.790783029304400e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.947119621639315e-45, 8.146150857825757e-27, 7.113404531642554e-45, 1.565174734026548e-03, 4.675197257481896e-04, 1.001980935631091e+01, -1.335777995167676e-15, 2.553184733857353e+04, 7.033814526087400e+01, 1.449858638354293e-42, 4.007562877270061e-24, 3.499495213083259e-42, 7.699999999999999e-01, 2.300000000000000e-01, 5.510999999999565e+02, 9.403999999999228e+02, 9.404000000004793e+02, 4.929323887379169e+03, -6.571464731181030e-13, 8.001000000000333e+00, -1.763161697232867e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.097216975367717e-45, 8.380481294093608e-27, 7.491238584625927e-45, 1.565174734026548e-03, 4.675197257481900e-04, 1.001980935631091e+01, -1.908301008397358e-15, 2.553184733857352e+04, 7.033814526106232e+01, 1.523700210070405e-42, 4.122843575331202e-24, 3.685373642163663e-42, 7.699999999999999e-01, 2.300000000000000e-01, 5.510999999999652e+02, 9.403999999999371e+02, 9.404000000004178e+02, 4.929323887379166e+03, -9.388036648699452e-13, 8.001000000000269e+00, -1.408687935648191e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.213447746419595e-45, 8.558649088028206e-27, 7.784508893865480e-45, 1.565174734026548e-03, 4.675197257481899e-04, 1.001980935631090e+01, -2.420005497081976e-15, 2.553184733857351e+04, 7.033814526099488e+01, 1.580880850521778e-42, 4.210494620513045e-24, 3.829650273523229e-42, 7.699999999999999e-01, 2.300000000000000e-01, 5.510999999999692e+02, 9.403999999999439e+02, 9.404000000003754e+02, 4.929323887379163e+03, -1.190540705930865e-12, 8.001000000000237e+00, -1.247563498564248e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.321973921551861e-45, 8.722145299110807e-27, 8.058975845915971e-45, 1.565174734026548e-03, 4.675197257481900e-04, 1.001980935631090e+01, -2.817600155045023e-15, 2.553184733857349e+04, 7.033814526064742e+01, 1.634271154514781e-42, 4.290927865311045e-24, 3.964676445671554e-42, 7.699999999999999e-01, 2.300000000000001e-01, 5.510999999999740e+02, 9.403999999999521e+02, 9.404000000003409e+02, 4.929323887379162e+03, -1.386140519789318e-12, 8.001000000000202e+00, -1.054214174063516e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.431799389648161e-45, 8.884735821919976e-27, 8.337396376472240e-45, 1.565174734026551e-03, 4.675197257481907e-04, 1.001980935631091e+01, -3.968934415464847e-15, 2.553184733857349e+04, 7.033814526049362e+01, 1.688300655883356e-42, 4.370915549651551e-24, 4.101647611808895e-42, 7.699999999999999e-01, 2.300000000000001e-01, 5.510999999999824e+02, 9.403999999999648e+02, 9.404000000002525e+02, 4.929323887379161e+03, -1.952548449364434e-12, 8.001000000000142e+00, -7.135510785146068e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.885396247652510e-36, 4.873425714322180e-23, 1.310668296505900e-35, 3.096058459878838e-03, 9.247966828209521e-04, 1.942946235185189e+01, 2.920863468637581e-01, 4.996261791034315e+04, 1.391435894294343e+02, 1.463717552306741e-33, 1.212037126771479e-20, 3.259675491880206e-33, 7.699999999999999e-01, 2.300000000000001e-01, 1.631832223934784e+03, 1.407704148746312e+03, 9.404169583855029e+02, 4.832171680476416e+03, 7.264284250430312e+01, 6.411342162571362e+00, 4.376241529795755e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.790151122087254e-34, 5.459076595906583e-22, 2.212571814218600e-33, 3.427072006144730e-03, 1.023670858978296e-03, 2.138373809560920e+01, 5.192972972760357e-01, 5.514029971163384e+04, 1.540369498352027e+02, 2.199666756487995e-31, 1.226554029594717e-19, 4.971241613522062e-31, 7.700000000000000e-01, 2.300000000000001e-01, 1.970345329136430e+03, 1.535550689294943e+03, 9.404480669919953e+02, 4.804532354177715e+03, 1.166765443461945e+02, 6.104643306824563e+00, 5.746992837617368e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.243121762359823e-31, 5.557286494129942e-21, 2.852292533946896e-31, 3.832458828193311e-03, 1.144760429200600e-03, 2.375235110102188e+01, 8.408656849651777e-01, 6.145337394498110e+04, 1.722980124453303e+02, 2.497623066360002e-29, 1.116544441130318e-18, 5.730694965285427e-29, 7.699999999999999e-01, 2.300000000000000e-01, 2.412863874905387e+03, 1.681513511592265e+03, 9.405140960845266e+02, 4.772213132008713e+03, 1.689428657811346e+02, 5.796353280617986e+00, 7.538896507009384e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.009521147255685e-29, 8.103727320168880e-20, 7.079795361783386e-29, 4.384495840807751e-03, 1.309654601799718e-03, 2.691924500158686e+01, 1.371579460828461e+00, 6.998396469022120e+04, 1.972340080804066e+02, 5.285285623534674e-27, 1.423167055708843e-17, 1.243345330114145e-26, 7.700000000000000e-01, 2.300000000000000e-01, 3.081726721612796e+03, 1.877238704328541e+03, 9.406835476579989e+02, 4.727526129299103e+03, 2.408751708710364e+02, 5.438140356484236e+00, 1.024734296828101e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.307177540220810e-27, 5.460553033869724e-19, 3.140892637230891e-27, 4.755996936007885e-03, 1.420622461404952e-03, 2.896741431205897e+01, 1.920023911805059e+00, 7.563479994247531e+04, 2.141660192527314e+02, 2.116331695568517e-25, 8.840682390365435e-17, 5.085132230337030e-25, 7.699999999999999e-01, 2.299999999999999e-01, 3.621793540336763e+03, 2.033888598281542e+03, 9.409756198857673e+02, 4.689849325051883e+03, 3.108535249248621e+02, 5.187527891274369e+00, 1.243425179603807e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.223211154958369e-26, 2.355776455274446e-18, 5.460752807813916e-26, 5.028848650515730e-03, 1.502123622881320e-03, 3.041256431815956e+01, 2.484910436370341e+00, 7.972962697156919e+04, 2.268096930415359e+02, 3.404104414918879e-24, 3.607083840901227e-16, 8.361316782889256e-24, 7.699999999999999e-01, 2.299999999999997e-01, 4.073920117144209e+03, 2.163659828497642e+03, 9.414230323143410e+02, 4.656667192117877e+03, 3.804809348972826e+02, 4.999640638572632e+00, 1.426506155476377e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.941090010353715e-25, 7.334994125999478e-18, 4.855798451795897e-25, 5.238231490786422e-03, 1.564666549195937e-03, 3.147489843176473e+01, 3.052862936595788e+00, 8.283398681531956e+04, 2.367458191949201e+02, 2.853328094799354e-23, 1.078216090097168e-15, 7.137838055571510e-23, 7.700000000000000e-01, 2.299999999999989e-01, 4.458833054031995e+03, 2.273429876108079e+03, 9.420152726667653e+02, 4.626689720583599e+03, 4.487591786108412e+02, 4.852618368703733e+00, 1.582370109789785e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.078141388018864e-25, 1.565177476279328e-17, 2.068930027029311e-24, 5.292118104914085e-03, 1.580762550818477e-03, 3.165064711417324e+01, 3.523377654905291e+00, 8.355134465768158e+04, 2.397408596486240e+02, 1.175364711342833e-22, 2.277323810320836e-15, 3.010280740585309e-22, 7.700000000000000e-01, 2.299999999999977e-01, 4.639471894078768e+03, 2.341445526157485e+03, 9.426805155298471e+02, 4.605150110932576e+03, 5.126493287740257e+02, 4.766388216636969e+00, 1.655516739102702e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.664952840801224e-24, 3.986355915499430e-17, 1.207114791225743e-23, 5.606026032058440e-03, 1.674527256329105e-03, 3.328438520125012e+01, 4.297979450576165e+00, 8.827722812690475e+04, 2.548203959154870e+02, 6.407415282904089e-22, 5.475347487474106e-15, 1.657998703410468e-21, 7.699999999999999e-01, 2.299999999999945e-01, 5.144725725292070e+03, 2.451049909414829e+03, 9.436432776798923e+02, 4.571683481025872e+03, 5.903369263750054e+02, 4.634514288070463e+00, 1.860110694041302e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.188368749287316e-23, 6.639383968065341e-17, 3.168139445239448e-23, 5.664295220999754e-03, 1.691932338740120e-03, 3.348982482780455e+01, 4.882761036004270e+00, 8.910862399397345e+04, 2.583018582636568e+02, 1.615459472449120e-21, 9.025528253642085e-15, 4.306744754034565e-21, 7.699999999999999e-01, 2.299999999999910e-01, 5.284360218972787e+03, 2.491676017061309e+03, 9.445656805829137e+02, 4.552581408858495e+03, 6.637588351300114e+02, 4.587675769229968e+00, 1.916653309936730e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.435250291761868e-23, 9.827129533340933e-17, 6.667176894949692e-23, 5.674885433174269e-03, 1.695095648870139e-03, 3.344761473817121e+01, 5.263966245711161e+00, 8.921257091569077e+04, 2.596078862328350e+02, 3.304282961722752e-21, 1.333399560181068e-14, 9.046396212865381e-21, 7.699999999999999e-01, 2.299999999999867e-01, 5.356894517177548e+03, 2.521163636719581e+03, 9.454742318430204e+02, 4.538358289637904e+03, 7.142442005089766e+02, 4.554328209727428e+00, 1.946024841673107e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.557155073013162e-23, 1.558744148463130e-16, 1.539968753989823e-22, 5.846904145577877e-03, 1.746477861665963e-03, 3.429228826418947e+01, 5.848925492350763e+00, 9.178847568923580e+04, 2.685681780910563e+02, 7.318418943906288e-21, 2.052766668364777e-14, 2.028040670837726e-20, 7.700000000000000e-01, 2.299999999999795e-01, 5.647605795713826e+03, 2.579784560511967e+03, 9.466411030152705e+02, 4.516075739568354e+03, 7.702661984832263e+02, 4.489620386695391e+00, 2.063743434876381e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.077334966503390e-23, 1.899412955853714e-16, 2.329377166676389e-22, 5.730664997805918e-03, 1.711757077266513e-03, 3.356334943058119e+01, 6.025406970500464e+00, 8.996915352854771e+04, 2.641041996653740e+02, 1.085309981754102e-20, 2.552143558500315e-14, 3.129864368319450e-20, 7.700000000000000e-01, 2.299999999999745e-01, 5.529853772858907e+03, 2.577232884241922e+03, 9.475946290624598e+02, 4.509734746568199e+03, 8.096029638901756e+02, 4.492368232362692e+00, 2.016061753769568e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.098937691815654e-22, 2.256298656207221e-16, 3.279913464183836e-22, 5.703187875282079e-03, 1.703549625084032e-03, 3.334762156611626e+01, 6.259509754715809e+00, 8.952962344562719e+04, 2.636532556079745e+02, 1.483700066002475e-20, 3.046278683557537e-14, 4.428283659332618e-20, 7.700000000000000e-01, 2.299999999999696e-01, 5.511489715129065e+03, 2.581049662558784e+03, 9.484858397710880e+02, 4.502336091223280e+03, 8.451102465027570e+02, 4.488198249690448e+00, 2.008625540588073e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.499216904501101e-22, 2.709766070946205e-16, 4.589555401052166e-22, 5.750166102045279e-03, 1.717582082428839e-03, 3.354198301733207e+01, 6.569934900119465e+00, 9.022792951767924e+04, 2.667243373413157e+02, 2.007588991307990e-20, 3.628625395510615e-14, 6.145835782992726e-20, 7.700000000000000e-01, 2.299999999999638e-01, 5.596055093839489e+03, 2.599241482437939e+03, 9.494593215579297e+02, 4.491579280494030e+03, 8.797745636065372e+02, 4.468524835148864e+00, 2.042868853973146e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.938608001074644e-22, 3.146226784211598e-16, 6.099937039289487e-22, 5.735443103582342e-03, 1.713184303667138e-03, 3.339979282295757e+01, 6.779743171711324e+00, 8.998291718195110e+04, 2.669482290554299e+02, 2.602637902370824e-20, 4.223901414573853e-14, 8.189343761982752e-20, 7.700000000000000e-01, 2.299999999999577e-01, 5.595715147022996e+03, 2.605755484938682e+03, 9.504419137937253e+02, 4.484019806179236e+03, 9.102003363884946e+02, 4.461509507962719e+00, 2.042731198285335e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.266095585352158e-22, 3.443009305344507e-16, 7.392261954952518e-22, 5.677495783214047e-03, 1.695875363816838e-03, 3.303475471062249e+01, 6.892560089215039e+00, 8.908647493533802e+04, 2.650507624914978e+02, 3.073350764751027e-20, 4.669518510173979e-14, 1.002562031334730e-19, 7.700000000000000e-01, 2.299999999999533e-01, 5.526490830843230e+03, 2.599786423992184e+03, 9.513158858777495e+02, 4.480278294945644e+03, 9.347908781168868e+02, 4.467890103588170e+00, 2.014699987535031e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.108211840495468e-22, 4.183348887302089e-16, 1.020595704922390e-21, 5.783858201371757e-03, 1.727645956253484e-03, 3.355245403894446e+01, 7.245485971251502e+00, 9.068714584052477e+04, 2.711116456731141e+02, 4.137935325962669e-20, 5.569255903366790e-14, 1.358710164443275e-19, 7.700000000000000e-01, 2.299999999999444e-01, 5.698302761789432e+03, 2.631315484067918e+03, 9.524892443026504e+02, 4.466808955285221e+03, 9.645852307617914e+02, 4.434260483270259e+00, 2.084272309972466e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.146679493373647e-22, 5.020310791152714e-16, 1.391252641403669e-21, 5.828010965485211e-03, 1.740834444235340e-03, 3.374465534079883e+01, 7.492711381999743e+00, 9.135191903744465e+04, 2.746305984062358e+02, 5.478615652590625e-20, 6.632862106953425e-14, 1.838130607895376e-19, 7.699999999999999e-01, 2.299999999999337e-01, 5.769315925451139e+03, 2.643924195519152e+03, 9.540266531301828e+02, 4.458362341164856e+03, 9.899411305688014e+02, 4.420937953276897e+00, 2.113027884118953e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.514356191061876e-22, 5.213242456260171e-16, 1.567909864528748e-21, 5.678555470745696e-03, 1.696191893858583e-03, 3.287470093469308e+01, 7.453620454372167e+00, 8.904734923284856e+04, 2.682838573132418e+02, 6.121370628543277e-20, 7.069045485247670e-14, 2.126052306624025e-19, 7.699999999999999e-01, 2.299999999999293e-01, 5.583275759157480e+03, 2.626009203332061e+03, 9.547829747424393e+02, 4.457739270158006e+03, 1.010695022604560e+03, 4.439815490418811e+00, 2.037694079508205e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.205854662882916e-22, 5.708328261780899e-16, 1.857923238342874e-21, 5.669613473692502e-03, 1.693520907725762e-03, 3.278061830989434e+01, 7.597095638790822e+00, 8.889882927068071e+04, 2.688194270875039e+02, 7.070161147703754e-20, 7.752579222492660e-14, 2.523277645225949e-19, 7.700000000000000e-01, 2.299999999999225e-01, 5.582781280209110e+03, 2.629917953218363e+03, 9.558242437863795e+02, 4.451992400494218e+03, 1.031774682526833e+03, 4.435649665205391e+00, 2.037493848659014e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.060246358632423e-22, 6.307576839016979e-16, 2.218958108387898e-21, 5.663261841004321e-03, 1.691623666792868e-03, 3.270923438604061e+01, 7.706376399577683e+00, 8.879048647761476e+04, 2.696398976690460e+02, 8.239756216744923e-20, 8.576036747723048e-14, 3.016985248832639e-19, 7.700000000000000e-01, 2.299999999999143e-01, 5.585276913007109e+03, 2.634044491228655e+03, 9.570425271928749e+02, 4.447279886459350e+03, 1.047790124184422e+03, 4.431257700720347e+00, 2.038504412761004e-01
