"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.989434969951848e-46, 3.742828535262726e-27, 1.968023597821733e-45, 1.138427196795013e-03, 3.381320727186226e-04, 8.280884346516705e+00, -5.744067751949931e-17, 2.387313722919862e+04, 5.772071334806050e+01, 6.088096262409350e-43, 2.534831220487056e-24, 1.332844294472500e-42, 7.710000000000000e-01, 2.290000000000000e-01, 4.156999999998526e+02, 9.763999999996545e+02, 9.764000000018955e+02, 5.608230240052840e+03, -3.890170798116333e-14, 8.933000000001586e+00, -6.347608736337903e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.509266510481571e-42, 1.030015411998828e-25, 3.273074234062038e-42, 1.495847018091707e-03, 4.442917861776926e-04, 1.083189671047721e+01, 3.952705738062649e-02, 3.129034955189060e+04, 7.584278803674032e+01, 7.779167692333834e-40, 5.308977943909030e-23, 1.687030962351471e-39, 7.709999999999999e-01, 2.290000000000000e-01, 6.241943420862843e+02, 1.115798199732870e+03, 9.764004760632585e+02, 5.583052453072390e+03, 2.037331416373131e+01, 8.318923986563398e+00, 8.978870660704545e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.339026181992884e-16, 6.574777318931387e-12, 2.411065996112668e-15, 7.728236609512174e-03, 2.295416573941076e-03, 4.847939314539160e+01, 1.451344703401387e+01, 1.536384846163928e+05, 7.957729971986660e+02, 7.321708006908868e-14, 6.559262570526885e-10, 2.405376513336023e-13, 7.709999999998145e-01, 2.289999993439455e-01, 1.124679009039135e+04, 3.891358006239253e+03, 1.241809121951690e+03, 4.836499450480373e+03, 1.447919910921093e+03, 4.028138226712963e+00, 4.664441061705923e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.954524339263741e-05, 1.878141530694101e-03, 5.260371838973437e-04, 7.485583259614248e-03, 1.493958627869902e-04, 3.023505030317226e+01, 2.789226434494531e+01, 1.516864528530677e+05, 7.687435122571293e+03, 3.923644051941408e-03, 1.863475405232692e-01, 5.219294384424238e-02, 7.427129462899176e-01, 1.482292529062962e-02, 1.410437156912848e+04, 4.141259689079239e+03, 4.618854935794712e+03, 2.999894933110415e+03, 2.767445783696900e+03, 2.862041858765295e+00, 5.895066998278683e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.258810942510793e-06, 1.106371904505521e-04, 2.632220074045368e-05, 4.302229521359741e-04, 7.134509816755454e-06, 2.571240819463227e+00, 6.321033589872084e-03, 8.926326743255364e+03, 3.310486323973776e+02, 2.187046849017175e-03, 1.922200630671103e-01, 4.573195564520859e-02, 7.474655010283897e-01, 1.239543341027427e-02, 5.416735644353851e+02, 2.776654764021624e+03, 3.836055098669014e+03, 4.467250754156179e+03, 1.098210710473145e+01, 3.818607673205173e+00, 5.425088903684266e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.218261943839771e-45, 1.405060698307882e-26, 2.080771435500126e-44, 1.138427196795014e-03, 3.381320727186229e-04, 8.280884346516716e+00, -7.015473743172159e-17, 2.387313722919866e+04, 5.772071334817829e+01, 6.243069366850521e-42, 9.515775812851005e-24, 1.409202785463200e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.156999999998529e+02, 9.763999999996545e+02, 9.764000000018955e+02, 5.608230240052843e+03, -4.751230707781192e-14, 8.933000000001590e+00, -6.335368842901077e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.781643910508686e-44, 2.085380643221604e-26, 4.067742053312309e-44, 1.138427196795016e-03, 3.381320727186233e-04, 8.280884346516721e+00, 7.649717767773745e-17, 2.387313722919866e+04, 5.772071334823165e+01, 1.206618621611809e-41, 1.412324372125274e-23, 2.754878952236150e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.156999999998533e+02, 9.763999999996545e+02, 9.764000000018955e+02, 5.608230240052840e+03, 5.180772574265489e-14, 8.933000000001586e+00, -6.315785013402156e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.604640556669736e-44, 2.603811465310393e-26, 5.996055227305154e-44, 1.138427196795013e-03, 3.381320727186226e-04, 8.280884346516698e+00, 4.459323062446125e-16, 2.387313722919859e+04, 5.772071334825657e+01, 1.763993231052404e-41, 1.763431728797492e-23, 4.060829355857957e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.156999999998526e+02, 9.763999999996545e+02, 9.764000000018955e+02, 5.608230240052836e+03, 3.020077252919879e-13, 8.933000000001579e+00, -6.347608736337903e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.400318714683526e-44, 3.034398204375138e-26, 7.881239919294745e-44, 1.138427196795011e-03, 3.381320727186218e-04, 8.280884346516672e+00, 1.568295433882450e-15, 2.387313722919849e+04, 5.772071334823319e+01, 2.302866390052575e-41, 2.055046666277505e-23, 5.337570988187128e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.157000000001723e+02, 9.764000000004079e+02, 9.763999999976962e+02, 5.608230240052831e+03, 1.062128331901661e-12, 8.932999999998124e+00, 7.422271380091216e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.924513390087412e-44, 3.293405554637273e-26, 9.132506853168620e-44, 1.138427196795008e-03, 3.381320727186211e-04, 8.280884346516677e+00, 2.290435798743885e-15, 2.387313722919857e+04, 5.772071334804900e+01, 2.657877317298699e-41, 2.230459435415757e-23, 6.184991718061421e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.157000000002806e+02, 9.764000000006642e+02, 9.763999999962825e+02, 5.608230240052846e+03, 1.551198008799431e-12, 8.932999999996976e+00, 1.208322280083451e-14
