"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.534811874194282e-46, 1.932759060142521e-27, 8.028744842116810e-46, 8.830976409930516e-04, 2.390086372700381e-04, 5.723691346900771e+00, -1.215705842244717e-15, 1.505848999634751e+04, 3.805358167113440e+01, 3.150157826107009e-43, 1.722438504786055e-24, 7.155066322723475e-43, 7.869999999999999e-01, 2.129999999999999e-01, 3.043999999999781e+02, 9.388999999999299e+02, 9.389000000004514e+02, 5.100846023034897e+03, -1.083414170114537e-12, 8.277000000000303e+00, -1.499175568003659e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.813847125468667e-46, 2.017726872984904e-27, 8.676104292631266e-46, 8.830976409930502e-04, 2.390086372700377e-04, 5.723691346900761e+00, -3.311572933271412e-15, 1.505848999634748e+04, 3.805358167114927e+01, 3.398828791308551e-43, 1.798160220712917e-24, 7.731980883362526e-43, 7.870000000000001e-01, 2.130000000000000e-01, 3.043999999999776e+02, 9.388999999999299e+02, 9.389000000004514e+02, 5.100846023034897e+03, -2.951211482746008e-12, 8.277000000000299e+00, -1.530327268118021e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.010297654733517e-46, 2.075768373404965e-27, 9.132750265513256e-46, 8.830976409930429e-04, 2.390086372700357e-04, 5.723691346900723e+00, -2.750766959694324e-15, 1.505848999634740e+04, 3.805358167152099e+01, 3.573901806289778e-43, 1.849885713693779e-24, 8.138935181478484e-43, 7.870000000000000e-01, 2.130000000000000e-01, 3.043999999999650e+02, 9.388999999998987e+02, 9.389000000005732e+02, 5.100846023034905e+03, -2.451431752037131e-12, 8.277000000000452e+00, -2.398680908805855e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.162519729945384e-46, 2.119898902296568e-27, 9.487017675279145e-46, 8.830976409930399e-04, 2.390086372700349e-04, 5.723691346900715e+00, 1.053051948192453e-15, 1.505848999634741e+04, 3.805358167151379e+01, 3.709559255286059e-43, 1.889214010617596e-24, 8.454651630649677e-43, 7.870000000000000e-01, 2.130000000000000e-01, 3.043999999999628e+02, 9.388999999998953e+02, 9.389000000006433e+02, 5.100846023034916e+03, 9.384600804680353e-13, 8.277000000000484e+00, -2.546651484349073e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.304741016628443e-46, 2.160395414646235e-27, 9.818408671931992e-46, 8.830976409930484e-04, 2.390086372700372e-04, 5.723691346900770e+00, 3.583309054638009e-15, 1.505848999634756e+04, 3.805358167134968e+01, 3.836304189734839e-43, 1.925303740382171e-24, 8.749981050930362e-43, 7.869999999999999e-01, 2.130000000000000e-01, 3.043999999999652e+02, 9.388999999998939e+02, 9.389000000006598e+02, 5.100846023034915e+03, 3.193377600724802e-12, 8.277000000000490e+00, -2.379211096234379e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.448758823941932e-46, 2.200667596311319e-27, 1.015440377018311e-45, 8.830976409930636e-04, 2.390086372700413e-04, 5.723691346900851e+00, -2.498801355811013e-16, 1.505848999634773e+04, 3.805358167121998e+01, 3.964650149563474e-43, 1.961193550861961e-24, 9.049413559917865e-43, 7.870000000000000e-01, 2.130000000000000e-01, 3.043999999999849e+02, 9.388999999999381e+02, 9.389000000004139e+02, 5.100846023034899e+03, -2.226884747208507e-13, 8.277000000000269e+00, -1.035794028802528e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.281627165112188e-37, 1.264610026422594e-23, 1.808795522842728e-36, 1.747863941341037e-03, 4.730559332981461e-04, 1.111947280988781e+01, 1.562906050258991e-01, 2.950404488669817e+04, 7.531952890790998e+01, 3.728917580359644e-34, 5.694082172271280e-21, 8.144352903035683e-34, 7.869999999999999e-01, 2.130000000000000e-01, 9.028322386997838e+02, 1.406963566088795e+03, 9.389085053863722e+02, 5.006696971314335e+03, 7.037201423184638e+01, 6.637326580873486e+00, 4.099459095781775e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.461327795931813e-34, 1.453278196106112e-22, 3.215781977191799e-34, 1.936344636571362e-03, 5.240678622486659e-04, 1.225218555910790e+01, 2.785491012825131e-01, 3.259371268640816e+04, 8.344628739755996e+01, 5.939360967450136e-32, 5.906644502915994e-20, 1.307009283497801e-31, 7.870000000000000e-01, 2.130000000000000e-01, 1.092086330347671e+03, 1.536235262995907e+03, 9.389242727220010e+02, 4.979728222395162e+03, 1.132123582594791e+02, 6.318724111767157e+00, 5.395912323478062e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.004953300545575e-32, 1.532729536039345e-21, 4.446910519994654e-32, 2.167778453924845e-03, 5.867049691054536e-04, 1.362931940490606e+01, 4.521887497190409e-01, 3.637115392046683e+04, 9.343115259298911e+01, 7.278872269777029e-30, 5.564489962887989e-19, 1.614426314137139e-29, 7.870000000000000e-01, 2.130000000000000e-01, 1.340804959470416e+03, 1.684744812769723e+03, 9.389581803326738e+02, 4.948049166297757e+03, 1.641646291781176e+02, 5.997168455597532e+00, 7.099717333487086e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.515463943044416e-30, 2.375092876776989e-20, 1.239655723803151e-29, 2.485429833274398e-03, 6.726766893106058e-04, 1.548699649265234e+01, 7.412982309785423e-01, 4.151714953307353e+04, 1.071558695834871e+02, 1.746446455685049e-27, 7.520623068891624e-18, 3.925313205675077e-27, 7.870000000000000e-01, 2.130000000000000e-01, 1.720861021792541e+03, 1.885939281552975e+03, 9.390471782788679e+02, 4.903886674467135e+03, 2.347286976158637e+02, 5.621004443197641e+00, 9.703227273022706e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.710796600696872e-28, 1.698536527079727e-19, 6.163281686546824e-28, 2.702231600871295e-03, 7.313536607186604e-04, 1.670849828407286e+01, 1.043482023018613e+00, 4.497632044410253e+04, 1.165682882397393e+02, 7.894944771057210e-26, 4.946830783788961e-17, 1.794998876391045e-25, 7.870000000000000e-01, 2.129999999999999e-01, 2.033302163604629e+03, 2.049570067598132e+03, 9.392045846563547e+02, 4.866195830633263e+03, 3.039045031709562e+02, 5.354807889045614e+00, 1.184355260623151e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.185705437058370e-27, 7.758717653960226e-19, 1.193353242184902e-26, 2.863785130060667e-03, 7.750778052133688e-04, 1.758521634848143e+01, 1.358364821219214e+00, 4.752038046068050e+04, 1.236461825585470e+02, 1.425089520902178e-24, 2.132181890872988e-16, 3.279467414441189e-24, 7.870000000000000e-01, 2.129999999999997e-01, 2.299723097544379e+03, 2.187351271874716e+03, 9.394520055849853e+02, 4.832613006116737e+03, 3.732937583473222e+02, 5.152938683076478e+00, 1.366862426901320e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.058207434200676e-26, 2.551797902680393e-18, 1.175839978579955e-25, 2.989687984262892e-03, 8.091531647369679e-04, 1.824164601136609e+01, 1.678865885062835e+00, 4.947937430555244e+04, 1.292366950293165e+02, 1.331513278867260e-23, 6.717306153620600e-16, 3.095259665936608e-23, 7.870000000000000e-01, 2.129999999999993e-01, 2.531009930084226e+03, 2.305958030514461e+03, 9.397884170707177e+02, 4.801897551354219e+03, 4.419415867138422e+02, 4.992972563680909e+00, 1.525301569727263e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.295063491462205e-25, 5.678157093379490e-18, 5.403899520505130e-25, 3.024760415854920e-03, 8.186454492720373e-04, 1.836965851466379e+01, 1.947634546705179e+00, 4.997594011449631e+04, 1.309323100544974e+02, 5.971431516734675e-23, 1.477376392875936e-15, 1.406018440450763e-22, 7.870000000000000e-01, 2.129999999999985e-01, 2.644584929405785e+03, 2.381496531936344e+03, 9.401744048266381e+02, 4.779526066018781e+03, 5.067470402688894e+02, 4.896972293235696e+00, 1.603104207003920e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.484875929525294e-24, 1.531133732157971e-17, 3.517779485007054e-24, 3.212682660590426e-03, 8.695062346959954e-04, 1.936912466796283e+01, 2.391580807497664e+00, 5.293839225206598e+04, 1.393507464805548e+02, 3.637450317989522e-22, 3.750766491785616e-15, 8.617385366632379e-22, 7.870000000000001e-01, 2.129999999999962e-01, 2.951339547378825e+03, 2.502273425125492e+03, 9.407486058096296e+02, 4.744788926922930e+03, 5.858574575662434e+02, 4.751990094049765e+00, 1.813241283100434e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.091882356580402e-24, 2.647069791116749e-17, 9.852789666721998e-24, 3.249666780661782e-03, 8.795159139529079e-04, 1.950812792028897e+01, 2.732334342757361e+00, 5.349012455715425e+04, 1.412347163872180e+02, 9.909666535019237e-22, 6.410638586103395e-15, 2.386135561299337e-21, 7.870000000000000e-01, 2.129999999999935e-01, 3.043004916446990e+03, 2.550628680100373e+03, 9.413075482736480e+02, 4.724452600688143e+03, 6.617131148788534e+02, 4.696635528668820e+00, 1.876035097787146e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.948266113671339e-24, 4.037771915256805e-17, 2.186738334844254e-23, 3.258624187634829e-03, 8.819402185084963e-04, 1.949830336575404e+01, 2.957649304219739e+00, 5.359475046758986e+04, 1.419069831421426e+02, 2.161122309894461e-21, 9.751742804111323e-15, 5.281256660564884e-21, 7.870000000000000e-01, 2.129999999999902e-01, 3.094207366989329e+03, 2.586417050363950e+03, 9.418707877469396e+02, 4.709093121900085e+03, 7.143106625346696e+02, 4.656591719464845e+00, 1.911110472746585e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.199036858194234e-23, 6.641588110134865e-17, 5.410305850709108e-23, 3.365458000895083e-03, 9.108545796576877e-04, 2.003572258623836e+01, 3.305567243418873e+00, 5.526861698807565e+04, 1.469397928988512e+02, 5.142366973346802e-21, 1.553111000430246e-14, 1.265180163703017e-20, 7.870000000000000e-01, 2.129999999999845e-01, 3.278885185000417e+03, 2.653783257978914e+03, 9.426031356057132e+02, 4.685280182125546e+03, 7.729947662038149e+02, 4.583264327467239e+00, 2.037620896462993e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.342364223356666e-23, 8.223102167629150e-17, 8.412606666524309e-23, 3.297552791921706e-03, 8.924761685886387e-04, 1.960146358996221e+01, 3.413878437115000e+00, 5.415311548662620e+04, 1.442801582987840e+02, 7.976947784507678e-21, 1.962540651897407e-14, 2.007768143325551e-20, 7.869999999999999e-01, 2.129999999999803e-01, 3.213067422066024e+03, 2.654064648182122e+03, 9.432021247014039e+02, 4.678121267107988e+03, 8.147624919277700e+02, 4.582948718304920e+00, 1.992533548309484e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.698258482102162e-23, 9.870245522076113e-17, 1.206434148731989e-22, 3.280997438442667e-03, 8.879954947753623e-04, 1.946930045309060e+01, 3.555458570134098e+00, 5.387405595116016e+04, 1.438406780880421e+02, 1.126952853449786e-20, 2.367537119919529e-14, 2.893826322225781e-20, 7.870000000000000e-01, 2.129999999999763e-01, 3.204120215646586e+03, 2.660028723978796e+03, 9.437635421826461e+02, 4.670024815336365e+03, 8.528339162689751e+02, 4.576569611713511e+00, 1.986404415491090e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.610979966539929e-23, 1.198692334922977e-16, 1.722962734060661e-22, 3.310702699490632e-03, 8.960351651733292e-04, 1.959649300272613e+01, 3.743574354699024e+00, 5.433532512181350e+04, 1.454582892466531e+02, 1.571521729954009e-20, 2.849458115733331e-14, 4.095721648199833e-20, 7.870000000000001e-01, 2.129999999999715e-01, 3.259621373220450e+03, 2.681824719060014e+03, 9.443787771031912e+02, 4.658358479460657e+03, 8.898996027645185e+02, 4.553458953326302e+00, 2.024424547183349e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.802434286058332e-23, 1.405126846826971e-16, 2.331405885833738e-22, 3.303699176923814e-03, 8.941396755840682e-04, 1.951991949905188e+01, 3.871981148576470e+00, 5.420906948843602e+04, 1.454712851350541e+02, 2.096896664053521e-20, 3.347262475279320e-14, 5.553824164643258e-20, 7.870000000000000e-01, 2.129999999999665e-01, 3.264039576865941e+03, 2.691152671941084e+03, 9.450052075888993e+02, 4.649992575915484e+03, 9.223748897038133e+02, 4.543638416041359e+00, 2.027451163055662e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.055235504236752e-22, 1.546453098354943e-16, 2.855039514688910e-22, 3.269838045036940e-03, 8.849752269285217e-04, 1.930175467488231e+01, 3.942202232584411e+00, 5.365888539107684e+04, 1.442626467208591e+02, 2.539790443428343e-20, 3.722076052826619e-14, 6.871643387569636e-20, 7.870000000000000e-01, 2.129999999999628e-01, 3.225155353597650e+03, 2.686629704327126e+03, 9.455619262201751e+02, 4.645637098812571e+03, 9.488277750492935e+02, 4.548373117594724e+00, 2.000814181881997e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.488763187356607e-22, 1.903473124159157e-16, 4.044133920159332e-22, 3.337367963795520e-03, 9.032520664400204e-04, 1.963812492823921e+01, 4.159492685646759e+00, 5.472213379154260e+04, 1.476365584521243e+02, 3.510720547329604e-20, 4.488667012340989e-14, 9.536657119299895e-20, 7.869999999999999e-01, 2.129999999999551e-01, 3.336697446495352e+03, 2.723304175001247e+03, 9.463232675807459e+02, 4.630956036668899e+03, 9.808689899093689e+02, 4.510165771655645e+00, 2.077224210908093e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.034019711071285e-22, 2.298558607449147e-16, 5.600210683387028e-22, 3.365702971283541e-03, 9.109208804106904e-04, 1.976479783817396e+01, 4.314441857509380e+00, 5.516793952895675e+04, 1.494046525613532e+02, 4.756134234871689e-20, 5.374703708249730e-14, 1.309493394226883e-19, 7.870000000000000e-01, 2.129999999999462e-01, 3.383824294196736e+03, 2.738516951566331e+03, 9.473065674922725e+02, 4.621589020587549e+03, 1.008842958166624e+03, 4.494508038673211e+00, 2.109507662896695e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.254219440298450e-22, 2.389298809343719e-16, 6.339541568916407e-22, 3.275463244619603e-03, 8.864976761166297e-04, 1.923112782018613e+01, 4.292074783425108e+00, 5.371112240407306e+04, 1.456482442340647e+02, 5.416243648677890e-20, 5.740800682292146e-14, 1.523210258253603e-19, 7.869999999999999e-01, 2.129999999999426e-01, 3.270777646735165e+03, 2.719954920314685e+03, 9.477955676566845e+02, 4.620689186284604e+03, 1.031262634408785e+03, 4.513587527235016e+00, 2.032066964148434e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.642968158361191e-22, 2.622504757789078e-16, 7.561424316935912e-22, 3.271661022512063e-03, 8.854686121916940e-04, 1.918225875662613e+01, 4.382252009407308e+00, 5.364220028525005e+04, 1.458216858914984e+02, 6.357675585330565e-20, 6.308450753847603e-14, 1.818905105535462e-19, 7.870000000000000e-01, 2.129999999999369e-01, 3.273554056105107e+03, 2.725427491964797e+03, 9.484673744441125e+02, 4.614303724495682e+03, 1.054153320797107e+03, 4.507923664294338e+00, 2.033968896549327e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.122801854610344e-22, 2.902165311662062e-16, 9.082872865946266e-22, 3.269265923203126e-03, 8.848203832808611e-04, 1.914616586052743e+01, 4.452377785552613e+00, 5.359626341337425e+04, 1.461157937545424e+02, 7.517421700497264e-20, 6.986290359764450e-14, 2.186491130857934e-19, 7.869999999999999e-01, 2.129999999999302e-01, 3.277824360768546e+03, 2.730982055402226e+03, 9.492532709272959e+02, 4.608995684716858e+03, 1.071806760153905e+03, 4.502188325642338e+00, 2.036894196719039e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.461351994194558e-22, 3.069097961136175e-16, 1.027560407448110e-21, 3.227811282121820e-03, 8.736007663172885e-04, 1.889797884947894e+01, 4.448893340380175e+00, 5.292594444578388e+04, 1.445892491403455e+02, 8.439415385029652e-20, 7.483027613145978e-14, 2.505382037484130e-19, 7.869999999999999e-01, 2.129999999999252e-01, 3.226973820925924e+03, 2.723144721518047e+03, 9.499002967476905e+02, 4.607676240837496e+03, 1.084722356065876e+03, 4.510241974006643e+00, 2.002059892247713e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.656025256117115e-22, 3.144246903554183e-16, 1.114023464631243e-21, 3.167285529142977e-03, 8.572195904792967e-04, 1.854763876450624e+01, 4.407007797918189e+00, 5.195182023446522e+04, 1.421493740280635e+02, 9.084409504888323e-20, 7.812754140188661e-14, 2.768100503089221e-19, 7.870000000000001e-01, 2.129999999999219e-01, 3.148156158326261e+03, 2.707400255873914e+03, 9.504482825615421e+02, 4.608675654075353e+03, 1.095043407059070e+03, 4.526536609028943e+00, 1.948067182136629e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.025580345210716e-22, 3.332207694309119e-16, 1.247517159764036e-21, 3.171263236169620e-03, 8.582961490519273e-04, 1.855294092888154e+01, 4.465812386550732e+00, 5.201023252133180e+04, 1.426047612825578e+02, 9.990125371955660e-20, 8.269409570013413e-14, 3.095914566588137e-19, 7.869999999999999e-01, 2.129999999999173e-01, 3.158942420579689e+03, 2.713268873345819e+03, 9.510061773033328e+02, 4.604210821888646e+03, 1.108263201909563e+03, 4.520428774927026e+00, 1.955456129129254e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.765395947842842e-22, 3.731397066667220e-16, 1.498275052651222e-21, 3.195167866472004e-03, 8.647658901629517e-04, 1.867219692733341e+01, 4.543267724131713e+00, 5.238928187943675e+04, 1.441837399112304e+02, 1.173761995513977e-19, 9.190783126864652e-14, 3.690392854815733e-19, 7.870000000000000e-01, 2.129999999999080e-01, 3.195752180075697e+03, 2.724349551473722e+03, 9.520129712606722e+02, 4.599138322593716e+03, 1.119049717672474e+03, 4.508946969527750e+00, 1.980672033891890e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.265806920212677e-22, 3.962856850495060e-16, 1.676815132147955e-21, 3.189626980195069e-03, 8.632662602048764e-04, 1.862855720376794e+01, 4.577930315575247e+00, 5.229739714928985e+04, 1.442532886933086e+02, 1.299271065845427e-19, 9.777846628162383e-14, 4.137328650636553e-19, 7.870000000000000e-01, 2.129999999999022e-01, 3.191244368329832e+03, 2.725232633286440e+03, 9.526515910056047e+02, 4.596360204624542e+03, 1.129546238707004e+03, 4.508020807849831e+00, 1.977584033502103e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.574328943394480e-22, 4.090450390187338e-16, 1.823972453887327e-21, 3.130091373601878e-03, 8.471530655360586e-04, 1.828536194202743e+01, 4.554977306510849e+00, 5.134759012850861e+04, 1.419315459565396e+02, 1.401555531397546e-19, 1.028463412993926e-13, 4.586020501879142e-19, 7.870000000000000e-01, 2.129999999998971e-01, 3.105334688601594e+03, 2.702307799012481e+03, 9.534058067712789e+02, 4.597495130570573e+03, 1.145259582661625e+03, 4.531765724922822e+00, 1.918733056699314e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.941507050916190e-22, 4.254690482605566e-16, 1.984005594567404e-21, 3.122534929737340e-03, 8.451079288865545e-04, 1.823533444062456e+01, 4.567325767187894e+00, 5.122364514104542e+04, 1.418844951742300e+02, 1.497490389791852e-19, 1.072347142676237e-13, 5.000464167924901e-19, 7.870000000000000e-01, 2.129999999998927e-01, 3.097823299707639e+03, 2.702294966429647e+03, 9.540078409929838e+02, 4.596012063179295e+03, 1.151143368980417e+03, 4.531764065136485e+00, 1.913587506454531e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.169617264062180e-22, 4.343380731687307e-16, 2.111417155956406e-21, 3.085082200941312e-03, 8.349714216012166e-04, 1.802214887871488e+01, 4.532405627782388e+00, 5.062314805103809e+04, 1.404626201536625e+02, 1.573860425934661e-19, 1.107990132254805e-13, 5.386194576049489e-19, 7.870000000000000e-01, 2.129999999998891e-01, 3.046770520428251e+03, 2.690025644950272e+03, 9.545843658706185e+02, 4.597424069679895e+03, 1.156210109402072e+03, 4.544582394449781e+00, 1.878614661268825e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.588655854043155e-22, 4.540041261023409e-16, 2.290157285201389e-21, 3.097372778110977e-03, 8.382978421058203e-04, 1.808100234269697e+01, 4.587107411975305e+00, 5.082006112025657e+04, 1.413010103308039e+02, 1.674087211515545e-19, 1.153562302114804e-13, 5.818975992139736e-19, 7.870000000000001e-01, 2.129999999998846e-01, 3.063671616579789e+03, 2.694214390724065e+03, 9.551557624632826e+02, 4.594135050279916e+03, 1.165521166433916e+03, 4.540177922312519e+00, 1.890192472066192e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.450073509061305e-22, 4.945345680709719e-16, 2.621894524396261e-21, 3.119517692852316e-03, 8.442913196660151e-04, 1.819606190198357e+01, 4.648078140998765e+00, 5.117430618825701e+04, 1.427995549707740e+02, 1.879523833144300e-19, 1.247624611854639e-13, 6.614583387129854e-19, 7.870000000000001e-01, 2.129999999998752e-01, 3.094672611253803e+03, 2.702157591603096e+03, 9.561481749496244e+02, 4.590549606329489e+03, 1.172629187309183e+03, 4.531853716694301e+00, 1.911429180481298e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.820525424736643e-22, 5.098430647764320e-16, 2.805913113556747e-21, 3.093922745758556e-03, 8.373640976444360e-04, 1.804875727240017e+01, 4.632742238933885e+00, 5.076479172017175e+04, 1.419471123969982e+02, 1.989304198918754e-19, 1.296885943674964e-13, 7.137390949390847e-19, 7.869999999999999e-01, 2.129999999998703e-01, 3.058922208943067e+03, 2.693037388495057e+03, 9.568014151078584e+02, 4.591055802169475e+03, 1.178428953030326e+03, 4.541369251404196e+00, 1.886938970487093e-01
