"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.880276249138575e-49, 4.172800544602854e-29, 8.430463045698803e-49, 9.157105963938474e-04, 2.735239443773830e-04, 6.548171966352867e+00, -2.319340419887613e-17, 1.849026420014558e+04, 3.733543184353573e+01, 3.262835139838923e-46, 3.508812098492155e-26, 7.088982666305307e-46, 7.700000000000001e-01, 2.300000000000000e-01, 3.131999999999908e+02, 9.134999999999732e+02, 9.135000000002451e+02, 5.506207347548376e+03, -1.950280067028240e-14, 9.068000000000133e+00, -5.108019695644620e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.073588105890428e-45, 1.323514800066035e-27, 2.315888098492824e-45, 1.203208745552199e-03, 3.594000149052024e-04, 8.566559284144391e+00, 3.033491741681001e-02, 2.423673648439818e+04, 4.905738032728573e+01, 6.870485645915431e-43, 8.469905158336754e-25, 1.482065221376927e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.702972240575417e+02, 1.043942247418452e+03, 9.135002691333309e+02, 5.482216342903912e+03, 1.941299587231962e+01, 8.445665598393809e+00, 8.714166804905795e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.919846917887800e-17, 5.131428125959642e-13, 8.800417958324264e-17, 6.247619248612495e-03, 1.866171982838615e-03, 3.854974228461293e+01, 1.153146566868327e+01, 1.195783419651784e+05, 4.678432151368165e+02, 3.598622190801547e-15, 6.324328515804455e-11, 1.084624647927213e-14, 7.699999999999914e-01, 2.299999999367509e-01, 8.712064785667857e+03, 3.724359369248169e+03, 1.107870275151656e+03, 4.751138054026555e+03, 1.421217941035373e+03, 4.044778280351670e+00, 4.658841628376023e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.107684068548528e-05, 1.368862241842245e-03, 5.182585481487103e-04, 5.916932460423661e-03, 2.007528233724714e-04, 2.364149604794457e+01, 2.177787604515804e+01, 1.159598530946702e+05, 6.170630245482376e+03, 2.626108667431309e-03, 1.705559695337520e-01, 6.457340004476854e-02, 7.372313455699717e-01, 2.501317618407645e-02, 1.094059999759824e+04, 4.088715312143468e+03, 4.574360248451208e+03, 2.945656733331275e+03, 2.713455488602675e+03, 2.850098387512747e+00, 5.895007810424815e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.373369138037591e-07, 8.315250181980829e-05, 2.826122148433243e-05, 3.494730240029752e-04, 1.029742253459240e-05, 2.069320818589255e+00, 4.420118315932850e-03, 7.026618200782476e+03, 2.737761437911253e+02, 1.350800895420000e-03, 1.762372012068881e-01, 5.989812053857222e-02, 7.406890508364739e-01, 2.182482652264579e-02, 4.335408401603718e+02, 2.747029416979318e+03, 3.801751222771193e+03, 4.385812831676478e+03, 9.368200161810899e+00, 3.800045842991955e+00, 6.675293983653576e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.000816350876384e-48, 1.566472519868399e-28, 8.867891222492907e-48, 9.157105963938476e-04, 2.735239443773830e-04, 6.548171966352868e+00, -1.195227432668150e-17, 1.849026420014558e+04, 3.733543184366415e+01, 3.364194541710682e-45, 1.317210748732984e-25, 7.456805969276666e-45, 7.700000000000000e-01, 2.300000000000000e-01, 3.131999999999908e+02, 9.134999999999732e+02, 9.135000000002451e+02, 5.506207347548375e+03, -1.005039285095969e-14, 9.068000000000131e+00, -5.076488709869036e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.748400351356126e-48, 2.324946868843031e-28, 1.730375374596630e-47, 9.157105963938476e-04, 2.735239443773831e-04, 6.548171966352867e+00, 2.132042567462431e-17, 1.849026420014558e+04, 3.733543184365728e+01, 6.515451818554824e-45, 1.954994401134094e-25, 1.455032893237749e-44, 7.700000000000000e-01, 2.300000000000000e-01, 3.131999999999908e+02, 9.134999999999732e+02, 9.135000000002451e+02, 5.506207347548374e+03, 1.792785606512724e-14, 9.068000000000129e+00, -5.076488709869036e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.134451770361710e-47, 2.902934451326623e-28, 2.547269590383941e-47, 9.157105963938474e-04, 2.735239443773830e-04, 6.548171966352865e+00, 7.595812517684215e-17, 1.849026420014556e+04, 3.733543184359745e+01, 9.539344271198236e-45, 2.441010878681711e-25, 2.141940469313994e-44, 7.699999999999999e-01, 2.300000000000000e-01, 3.131999999999908e+02, 9.134999999999732e+02, 9.135000000002451e+02, 5.506207347548374e+03, 6.387144215268297e-14, 9.068000000000129e+00, -5.108019695644620e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.482835405974283e-47, 3.382986519539053e-28, 3.344507778897906e-47, 9.157105963938466e-04, 2.735239443773827e-04, 6.548171966352859e+00, 2.945473368568853e-16, 1.849026420014555e+04, 3.733543184366219e+01, 1.246882221409959e-44, 2.844675632567110e-25, 2.812319743697456e-44, 7.699999999999999e-01, 2.300000000000000e-01, 3.131999999999905e+02, 9.134999999999732e+02, 9.135000000002451e+02, 5.506207347548373e+03, 2.476780876763542e-13, 9.068000000000128e+00, -5.265674624522541e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.712666007007976e-47, 3.671748348196538e-28, 3.873056386321738e-47, 9.157105963938457e-04, 2.735239443773825e-04, 6.548171966352856e+00, 7.854078093386325e-16, 1.849026420014555e+04, 3.733543184378946e+01, 1.440141492944948e-44, 3.087488819333636e-25, 3.256764123088814e-44, 7.700000000000000e-01, 2.300000000000000e-01, 3.131999999999902e+02, 9.134999999999732e+02, 9.135000000002451e+02, 5.506207347548378e+03, 6.604313803644563e-13, 9.068000000000136e+00, -5.454860539176045e-16
