"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.269372249997182e-26, 1.322097235669710e-18, 3.088485611916244e-26, 4.875353814906442e-03, 1.505999345965863e-03, 3.261516803853762e+01, 2.255465099417495e+00, 9.204040473998309e+04, 2.024802604125915e+02, 1.989189781534773e-24, 2.071813300940994e-16, 4.839860032905717e-24, 7.640000000000000e-01, 2.359999999999998e-01, 4.003961731799916e+03, 2.178039213214596e+03, 9.149052046741957e+02, 5.111011288094774e+03, 3.534462115726536e+02, 5.466260434661294e+00, 1.254099419497479e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.609381657919122e-25, 5.031303417180369e-18, 3.987899717506504e-25, 5.111057073033971e-03, 1.578808205806300e-03, 3.398181370333363e+01, 2.818760722675700e+00, 9.623465268087520e+04, 2.127960427040333e+02, 2.405701147689056e-23, 7.520784361822862e-16, 5.961106167743079e-23, 7.640000000000000e-01, 2.359999999999992e-01, 4.453062963428970e+03, 2.310627940391388e+03, 9.155767577198042e+02, 5.079596118447479e+03, 4.213479054042098e+02, 5.279994818397059e+00, 1.415273768255192e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.868315299101348e-25, 1.254019874863082e-17, 2.245895546960572e-24, 5.185342910006279e-03, 1.601755139740147e-03, 3.431659057704749e+01, 3.301872947876904e+00, 9.746047530605266e+04, 2.165269535739503e+02, 1.306643168273171e-22, 1.847652510206378e-15, 3.309066010980168e-22, 7.640000000000001e-01, 2.359999999999982e-01, 4.690669746803846e+03, 2.399049949999646e+03, 9.163776178870419e+02, 5.056150703219845e+03, 4.864925957567770e+02, 5.163947175798311e+00, 1.500546566176379e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.610157886126126e-24, 3.970788359831673e-17, 1.950830225727756e-23, 5.535520451748000e-03, 1.709925165723164e-03, 3.637009194790317e+01, 4.105440448322851e+00, 1.037498803111828e+05, 2.322166954205623e+02, 1.050336761589305e-21, 5.480392193209991e-15, 2.692491709583258e-21, 7.640000000000001e-01, 2.359999999999945e-01, 5.299754866923357e+03, 2.539096682331352e+03, 9.176301391083368e+02, 5.019717746580370e+03, 5.666235957141482e+02, 4.991940425927975e+00, 1.719136252998614e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.487663596134921e-23, 7.638689180280536e-17, 6.548454495363114e-23, 5.611521795570284e-03, 1.733402020621110e-03, 3.670624572467811e+01, 4.738894636810644e+00, 1.050410129838295e+05, 2.364932500794066e+02, 3.386915451254929e-21, 1.039995699266679e-14, 8.915619357313708e-21, 7.640000000000001e-01, 2.359999999999896e-01, 5.505847051290637e+03, 2.602108516156574e+03, 9.188873550100784e+02, 4.997498496003629e+03, 6.451931640684984e+02, 4.918807407086230e+00, 1.793099028560288e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.282159498218075e-23, 1.276314880633266e-16, 1.694188829647785e-22, 5.637558029908705e-03, 1.741444627039734e-03, 3.674878444767261e+01, 5.171163499131936e+00, 1.054254780050524e+05, 2.387405704771505e+02, 8.513561778301260e-21, 1.729657705748895e-14, 2.295959099638517e-20, 7.640000000000001e-01, 2.359999999999827e-01, 5.634295292834317e+03, 2.650516392986905e+03, 9.202068381996303e+02, 4.980183116354821e+03, 7.007943674152793e+02, 4.864275477281796e+00, 1.839196790538762e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.866189475829735e-22, 2.355501817031144e-16, 5.081139705292655e-22, 5.850322724965920e-03, 1.807167752737928e-03, 3.793349979930122e+01, 5.846930484422453e+00, 1.092183344845131e+05, 2.493447465406000e+02, 2.437077109352498e-20, 3.076075411245415e-14, 6.635515538787994e-20, 7.640000000000000e-01, 2.359999999999692e-01, 6.032898781233396e+03, 2.734816114191564e+03, 9.219644815566621e+02, 4.953776946866629e+03, 7.635570036223560e+02, 4.772559882933346e+00, 1.982248408148973e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.082989461084472e-22, 3.091761526719108e-16, 8.724699620075424e-22, 5.729757692151695e-03, 1.769925150978486e-03, 3.708667441165424e+01, 6.069726003943825e+00, 1.069530034371521e+05, 2.454891713261705e+02, 4.110826451692431e-20, 4.122523033825463e-14, 1.163342477617839e-19, 7.640000000000001e-01, 2.359999999999587e-01, 5.923101246154564e+03, 2.741541442644917e+03, 9.234050222211589e+02, 4.945099037837934e+03, 8.093310251784225e+02, 4.765383224682159e+00, 1.942844049030782e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.606843184514087e-22, 3.882354843179347e-16, 1.347285688316975e-21, 5.699241746523085e-03, 1.760498759396794e-03, 3.681895233362852e+01, 6.354377578057572e+00, 1.063598565333939e+05, 2.453868379544489e+02, 6.175607825577796e-20, 5.204410046298792e-14, 1.806075810878045e-19, 7.640000000000001e-01, 2.359999999999479e-01, 5.915084669997603e+03, 2.752490330482413e+03, 9.247621152949112e+02, 4.935688085183115e+03, 8.518228714543828e+02, 4.753773817485021e+00, 1.939967044136634e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.947159200547115e-22, 4.952523692233710e-16, 2.076258600751141e-21, 5.760811109600086e-03, 1.779517567886442e-03, 3.711622427449195e+01, 6.733703881078695e+00, 1.074451823267830e+05, 2.493832188054389e+02, 9.213337372532685e-20, 6.568047500396553e-14, 2.753538591693192e-19, 7.640000000000000e-01, 2.359999999999343e-01, 6.042674019858613e+03, 2.781809885892825e+03, 9.262574225721984e+02, 4.922361592182176e+03, 8.930252471862866e+02, 4.723046445878096e+00, 1.985756565349201e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.852222844630254e-22, 6.074605430214867e-16, 3.015812642755401e-21, 5.754412271093147e-03, 1.777540963321359e-03, 3.700060340107475e+01, 6.997675324758307e+00, 1.072923709532545e+05, 2.504962980268752e+02, 1.308056826430272e-19, 8.065113047248738e-14, 4.004024651899729e-19, 7.640000000000000e-01, 2.359999999999193e-01, 6.069428410881706e+03, 2.797233592896800e+03, 9.278000718479677e+02, 4.912484484371336e+03, 9.290651583953581e+02, 4.707044838927187e+00, 1.995358234741009e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.231571244571432e-21, 6.908199327881291e-16, 3.896307420242967e-21, 5.694361936065417e-03, 1.758991383391244e-03, 3.657311835998384e+01, 7.146397770274151e+00, 1.061748474283023e+05, 2.491042732320628e+02, 1.652372015367034e-19, 9.268578895685908e-14, 5.227589855523770e-19, 7.640000000000001e-01, 2.359999999999073e-01, 6.003961612850064e+03, 2.796241999742053e+03, 9.291671731862825e+02, 4.906934743655301e+03, 9.588164499887752e+02, 4.708036789035737e+00, 1.971863379249902e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.893368211882575e-21, 9.016446602788483e-16, 5.992255209655204e-21, 5.834502023093551e-03, 1.802280729645797e-03, 3.734420939366569e+01, 7.597488826718588e+00, 1.086846383249880e+05, 2.570041705994990e+02, 2.479274680431614e-19, 1.180660350663135e-13, 7.846570216371610e-19, 7.640000000000000e-01, 2.359999999998819e-01, 6.254927450324806e+03, 2.843154087385088e+03, 9.310936876660562e+02, 4.890044748263364e+03, 9.948546492294073e+02, 4.660147334651135e+00, 2.061930501240865e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.751310071401147e-21, 1.139798185879219e-15, 8.875605705497909e-21, 5.894418832291794e-03, 1.820789063376953e-03, 3.764206917603089e+01, 7.929713524618564e+00, 1.097553374779019e+05, 2.618892065860987e+02, 3.566086758265196e-19, 1.477339562708250e-13, 1.150403958716302e-18, 7.640000000000001e-01, 2.359999999998522e-01, 6.364588164393500e+03, 2.863592593407336e+03, 9.335052885172821e+02, 4.878944246876001e+03, 1.027802961611581e+03, 4.639588372065861e+00, 2.101285757761128e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.129042177700495e-21, 1.211889900920468e-15, 1.044990877575258e-20, 5.723308012641757e-03, 1.767932841600168e-03, 3.653834575823665e+01, 7.890037719329227e+00, 1.066108405892696e+05, 2.553937766695781e+02, 4.176934420588232e-19, 1.617742540254913e-13, 1.394950313182577e-18, 7.640000000000001e-01, 2.359999999998381e-01, 6.138205544854000e+03, 2.844305384485688e+03, 9.347259234069452e+02, 4.877475770591577e+03, 1.053235087864009e+03, 4.658904779076138e+00, 2.020041110219210e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.783536892612712e-21, 1.367315039323871e-15, 1.297447233839332e-20, 5.722066457735881e-03, 1.767549324639559e-03, 3.647359534427628e+01, 8.084561672286231e+00, 1.065688058056459e+05, 2.568512174409215e+02, 5.051710264651277e-19, 1.825614396056453e-13, 1.732328161468907e-18, 7.640000000000001e-01, 2.359999999998174e-01, 6.155781723235545e+03, 2.853068702394411e+03, 9.363904060392900e+02, 4.869888710459523e+03, 1.079436102891866e+03, 4.650055474702686e+00, 2.026348884290590e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.605056728436524e-21, 1.555310355173757e-15, 1.618587525533006e-20, 5.723124431637330e-03, 1.767876133331441e-03, 3.643199852896969e+01, 8.241503517069580e+00, 1.065702007444248e+05, 2.586663976230423e+02, 6.147452117372476e-19, 2.076238469993919e-13, 2.160709389212839e-18, 7.640000000000001e-01, 2.359999999997923e-01, 6.175228847815705e+03, 2.861552931551389e+03, 9.383291361412586e+02, 4.863435560175266e+03, 1.100187277465814e+03, 4.641516161786706e+00, 2.033328107277906e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.185854626808967e-21, 1.675672357333579e-15, 1.882146267015707e-20, 5.645263236919215e-03, 1.743824769517872e-03, 3.592200078011969e+01, 8.243619278002630e+00, 1.051369806606422e+05, 2.565808720844352e+02, 7.018260741095620e-19, 2.267766138220871e-13, 2.547196982057362e-18, 7.640000000000000e-01, 2.359999999997731e-01, 6.074585051489084e+03, 2.853739553185033e+03, 9.399184775424184e+02, 4.861493157046943e+03, 1.115647732280254e+03, 4.649302125209492e+00, 1.997208860241761e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.493411330417745e-21, 1.735951015835855e-15, 2.079679795471049e-20, 5.527791334081007e-03, 1.707537637227475e-03, 3.517988939824768e+01, 8.162575222690462e+00, 1.029860197488374e+05, 2.524178813310143e+02, 7.592483150663106e-19, 2.399270334105483e-13, 2.874340342667857e-18, 7.640000000000001e-01, 2.359999999997600e-01, 5.911351975601334e+03, 2.836070964694639e+03, 9.412470370501670e+02, 4.862237714103149e+03, 1.128155368616547e+03, 4.667070016797940e+00, 1.938627447301756e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.154729067580040e-21, 1.876151207762894e-15, 2.387171606854603e-20, 5.539636936647036e-03, 1.711196750061867e-03, 3.521565866510892e+01, 8.294510097237259e+00, 1.031892012096373e+05, 2.541895945797320e+02, 8.488305391503236e-19, 2.587497229734390e-13, 3.292271909683676e-18, 7.640000000000000e-01, 2.359999999997412e-01, 5.941528633437234e+03, 2.844453296372057e+03, 9.426312580985483e+02, 4.856773743087178e+03, 1.143938815261935e+03, 4.658575312864393e+00, 1.949457306656056e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.474151978620980e-21, 2.158566789768605e-15, 2.955012672689352e-20, 5.591846089789557e-03, 1.727324184801945e-03, 3.550154913058351e+01, 8.471080329565751e+00, 1.041309147762416e+05, 2.588230840913794e+02, 1.021174764107524e-18, 2.949196027398669e-13, 4.037360194975660e-18, 7.640000000000000e-01, 2.359999999997050e-01, 6.028334273432887e+03, 2.859065020038204e+03, 9.451167374483648e+02, 4.850488210913286e+03, 1.157382600999270e+03, 4.643848292199392e+00, 1.980610288454939e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.420977275339183e-21, 2.338284190033714e-15, 3.384863243029987e-20, 5.583572566768164e-03, 1.724768489208769e-03, 3.542309555908859e+01, 8.552140838797964e+00, 1.039724572417084e+05, 2.598669820918806e+02, 1.152241967203982e-18, 3.199473275977811e-13, 4.631506955002715e-18, 7.640000000000001e-01, 2.359999999996800e-01, 6.023803580393787e+03, 2.861149511625788e+03, 9.466986447108904e+02, 4.846940678843583e+03, 1.170189072087856e+03, 4.641727522590799e+00, 1.978984304270150e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.829897397676342e-21, 2.425006972820203e-15, 3.713486597843043e-20, 5.459450194675448e-03, 1.686427023483707e-03, 3.464509206901867e+01, 8.497170168729369e+00, 1.017202400650002e+05, 2.556523020768923e+02, 1.235663184253257e-18, 3.393574922693795e-13, 5.196684024188162e-18, 7.640000000000001e-01, 2.359999999996605e-01, 5.830812666527960e+03, 2.832448978071051e+03, 9.484651823780918e+02, 4.848262992955792e+03, 1.189101059158058e+03, 4.670570880524759e+00, 1.909723338884572e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.475938801481077e-21, 2.557825936945163e-15, 4.106220185258077e-20, 5.449342899168834e-03, 1.683304874609803e-03, 3.456611779114901e+01, 8.531788143354854e+00, 1.015289000789332e+05, 2.564624668484248e+02, 1.328530316092932e-18, 3.586081940492619e-13, 5.756936716196862e-18, 7.640000000000001e-01, 2.359999999996412e-01, 5.823039146061674e+03, 2.833919361595938e+03, 9.499155353391279e+02, 4.846183196962304e+03, 1.196160025554148e+03, 4.669047533081664e+00, 1.906933562303101e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.817142120438379e-21, 2.632930024432681e-15, 4.417871887765307e-20, 5.374597299713138e-03, 1.660215919804042e-03, 3.410201979995679e+01, 8.458370643038425e+00, 1.001654517671002e+05, 2.541358998816860e+02, 1.395508567761019e-18, 3.742714898423985e-13, 6.280013057783594e-18, 7.640000000000000e-01, 2.359999999996256e-01, 5.714000738197263e+03, 2.819527130510717e+03, 9.512772925297991e+02, 4.847608420552287e+03, 1.202358950990852e+03, 4.683642523318979e+00, 1.867801640278803e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.057440320528873e-20, 2.790088358875205e-15, 4.860186339122280e-20, 5.401989926171490e-03, 1.668677516458559e-03, 3.424725030622167e+01, 8.580192834464979e+00, 1.006639115971835e+05, 2.566417431814228e+02, 1.495531120800561e-18, 3.946004223098189e-13, 6.873730632298749e-18, 7.640000000000000e-01, 2.359999999996053e-01, 5.755175066797166e+03, 2.825443871809137e+03, 9.526512467413003e+02, 4.843566832139023e+03, 1.213491216222446e+03, 4.677584764709497e+00, 1.882578365725655e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.218270315311366e-20, 3.107045286629549e-15, 5.679901631875380e-20, 5.451127406948171e-03, 1.683856109996589e-03, 3.452665736113810e+01, 8.721088869733432e+00, 1.015576363176571e+05, 2.611339255140870e+02, 1.707460588265669e-18, 4.354663580160098e-13, 7.960637355901099e-18, 7.640000000000001e-01, 2.359999999995645e-01, 5.829457672640382e+03, 2.836114340635971e+03, 9.550708130209549e+02, 4.839066170107646e+03, 1.222299792146409e+03, 4.666705378059145e+00, 1.909237055966556e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.280629554754460e-20, 3.234248546939925e-15, 6.139703433398399e-20, 5.398672315413985e-03, 1.667652704758153e-03, 3.419736454991966e+01, 8.688362106747084e+00, 1.006027693701649e+05, 2.599893047872895e+02, 1.812299251871488e-18, 4.576988091696435e-13, 8.688679640221279e-18, 7.640000000000000e-01, 2.359999999995422e-01, 5.750960432446986e+03, 2.825109770518397e+03, 9.566151676696788e+02, 4.839483671113523e+03, 1.229544647598372e+03, 4.677831481231260e+00, 1.881065809315648e-01
