"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.251021064031336e-42, 3.329623582136462e-25, 5.301066101560490e-42, 1.155641544051811e-03, 3.355088353698806e-04, 8.563702406056029e+00, -9.147504715938501e-28, 2.529954468893357e+04, 6.580544049182176e+01, 1.509586890159491e-39, 2.232922734075808e-22, 3.555017773335770e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.367999999999960e+02, 1.015399999999991e+03, 1.015399999999949e+03, 5.743017286678535e+03, -6.134528644579867e-25, 8.968000000000039e+00, -1.641220166640385e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.427487914663528e-42, 3.476000251225732e-25, 5.730965550057212e-42, 1.155641544051811e-03, 3.355088353698806e-04, 8.563702406056031e+00, 7.210052541960751e-18, 2.529954468893358e+04, 6.580544049199705e+01, 1.627929649593740e-39, 2.331086320464753e-22, 3.843318305883967e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.367999999999961e+02, 1.015399999999991e+03, 1.015399999999949e+03, 5.743017286678533e+03, 4.835228318660257e-15, 8.968000000000037e+00, -1.571872835655580e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.551648260047451e-42, 3.575990132287240e-25, 6.034370352955937e-42, 1.155641544051811e-03, 3.355088353698806e-04, 8.563702406056031e+00, -3.644891771734521e-17, 2.529954468893357e+04, 6.580544049203232e+01, 1.711194454470145e-39, 2.398141851846026e-22, 4.046788597737693e-39, 7.749999999999999e-01, 2.250000000000000e-01, 4.368000000000019e+02, 1.015400000000004e+03, 1.015399999999948e+03, 5.743017286678534e+03, -2.444348887969373e-14, 8.967999999999979e+00, 7.859364178277900e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.647817207242251e-42, 3.652015154086027e-25, 6.269827924767019e-42, 1.155641544051811e-03, 3.355088353698806e-04, 8.563702406056031e+00, -6.654016972427173e-17, 2.529954468893357e+04, 6.580544049222894e+01, 1.775687579055002e-39, 2.449125993249841e-22, 4.204691901831275e-39, 7.749999999999999e-01, 2.250000000000000e-01, 4.368000000000019e+02, 1.015400000000004e+03, 1.015399999999948e+03, 5.743017286678534e+03, -4.462337980296648e-14, 8.967999999999979e+00, 7.859364178277900e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.737632648486592e-42, 3.721779743619475e-25, 6.490150502742484e-42, 1.155641544051811e-03, 3.355088353698807e-04, 8.563702406056031e+00, -2.554128577395067e-16, 2.529954468893357e+04, 6.580544049215865e+01, 1.835919895314864e-39, 2.495911743698769e-22, 4.352445328323988e-39, 7.749999999999999e-01, 2.250000000000000e-01, 4.368000000000018e+02, 1.015400000000004e+03, 1.015399999999948e+03, 5.743017286678534e+03, -1.712857812761733e-13, 8.967999999999980e+00, 7.165890868429850e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.828545622032936e-42, 3.791157871776946e-25, 6.713606673989540e-42, 1.155641544051811e-03, 3.355088353698807e-04, 8.563702406056031e+00, -1.730909917077139e-16, 2.529954468893357e+04, 6.580544049238330e+01, 1.896888242170398e-39, 2.542438324193204e-22, 4.502300215081766e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.368000000000050e+02, 1.015400000000011e+03, 1.015399999999948e+03, 5.743017286678533e+03, -1.160788302081533e-13, 8.967999999999947e+00, 2.011072598559345e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.039953500568977e-34, 9.637176469148959e-22, 1.773021449464958e-33, 2.290108404519823e-03, 6.648701819573680e-04, 1.670241026599876e+01, 2.002265249032249e-01, 4.970105673061017e+04, 1.304115732258333e+02, 2.720816163393553e-31, 3.261335467286082e-19, 6.000116067097070e-31, 7.750000000000000e-01, 2.250000000000000e-01, 1.300068641794662e+03, 1.525063467211540e+03, 1.015416005984824e+03, 5.652294856698340e+03, 6.775904428530124e+01, 7.202547145100854e+00, 3.510542787602160e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.098432638903321e-31, 9.892500442596048e-21, 2.448712395887443e-31, 2.541556155677507e-03, 7.378711419708893e-04, 1.844982671548747e+01, 3.587334456336914e-01, 5.502225060220117e+04, 1.447437271924480e+02, 3.349464827870958e-29, 3.016532932347589e-18, 7.466890324549531e-29, 7.750000000000000e-01, 2.250000000000000e-01, 1.578661337552277e+03, 1.668656476085056e+03, 1.015445832160273e+03, 5.625929481259555e+03, 1.093890527443408e+02, 6.854360616622240e+00, 4.643459624170366e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.212649710333606e-29, 9.450986641159993e-20, 2.733788972602690e-29, 2.852006285259046e-03, 8.280018247526261e-04, 2.058839268006315e+01, 5.855147890811524e-01, 6.156576916380788e+04, 1.624566936212384e+02, 3.295236516013439e-27, 2.568197231807192e-17, 7.428758010519763e-27, 7.750000000000000e-01, 2.250000000000000e-01, 1.948922905051382e+03, 1.835785168032724e+03, 1.015510860688268e+03, 5.594659594377320e+03, 1.591069290005710e+02, 6.499984902608245e+00, 6.149154389832236e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.803957018152650e-27, 1.354261893043874e-18, 6.443000821536346e-27, 3.285261389226394e-03, 9.537855646141132e-04, 2.352796965312204e+01, 9.702724043546507e-01, 7.063538878398867e+04, 1.872376324261932e+02, 6.614592970272032e-25, 3.194731994692662e-16, 1.519917304926073e-24, 7.750000000000000e-01, 2.249999999999997e-01, 2.527972243974348e+03, 2.067188341258149e+03, 1.015687174070970e+03, 5.550297014711308e+03, 2.288892798121991e+02, 6.079519239366721e+00, 8.503899346391583e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.334603983223121e-25, 9.600157281482666e-18, 3.118821149167628e-25, 3.589858228345909e-03, 1.042216905003641e-03, 2.552938663648467e+01, 1.382382066818264e+00, 7.692430416493217e+04, 2.048030919522101e+02, 2.881222658964166e-23, 2.072539197899533e-15, 6.733097066394814e-23, 7.750000000000000e-01, 2.249999999999979e-01, 3.022483162551270e+03, 2.261852434948110e+03, 1.016012938188441e+03, 5.511436214123710e+03, 2.984368834748655e+02, 5.774873404177018e+00, 1.051486285711489e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.646743266937563e-24, 4.502535793517713e-17, 6.296235586244241e-24, 3.823891340274734e-03, 1.110162002015200e-03, 2.701851524012276e+01, 1.822833233809970e+00, 8.169774200891162e+04, 2.185157104564875e+02, 5.364237237267412e-22, 9.125429907549417e-15, 1.276077729496546e-21, 7.750000000000000e-01, 2.249999999999909e-01, 3.461004743382868e+03, 2.431500296584634e+03, 1.016549740581647e+03, 5.475926862919364e+03, 3.694393042301326e+02, 5.538353490028303e+00, 1.229814177895303e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.792002774587992e-23, 1.555677112020628e-16, 6.741454582478568e-23, 4.012357874349439e-03, 1.164878092552907e-03, 2.817743338807527e+01, 2.283461279120534e+00, 8.549800657592306e+04, 2.298282753937015e+02, 5.392844352540539e-21, 3.004841042529064e-14, 1.302133923502027e-20, 7.750000000000000e-01, 2.249999999999699e-01, 3.857923730597945e+03, 2.583043087795349e+03, 1.017318283731921e+03, 5.442563091234490e+03, 4.410579880303795e+02, 5.346051071209365e+00, 1.391224082109301e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.387065385281947e-22, 3.660904167584494e-16, 3.410289329502331e-22, 4.073143983729562e-03, 1.182525672695313e-03, 2.847278150528538e+01, 2.680409111676013e+00, 8.663863349415141e+04, 2.339708083979978e+02, 2.639179164516573e-20, 6.965628372606924e-14, 6.488781739417607e-20, 7.750000000000000e-01, 2.249999999999303e-01, 4.071014382803294e+03, 2.685038699100134e+03, 1.018238966833905e+03, 5.417536368648362e+03, 5.100033462717960e+02, 5.225363954324233e+00, 1.477878898001810e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.015478932401486e-21, 1.066989047689692e-15, 2.521008351772101e-21, 4.353012656342472e-03, 1.263777867969328e-03, 3.021062040904618e+01, 3.341740198961152e+00, 9.233020809742771e+04, 2.511578645141872e+02, 1.807934492137243e-19, 1.899641873897768e-13, 4.488343193251825e-19, 7.750000000000000e-01, 2.249999999998100e-01, 4.612165370843411e+03, 2.846378275392663e+03, 1.019684975260924e+03, 5.378626864982117e+03, 5.949554615747336e+02, 5.047077491113590e+00, 1.697941762108473e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.134949458997934e-21, 1.982401769935899e-15, 7.954654660342053e-21, 4.414935239850305e-03, 1.281755392212622e-03, 3.050415848114341e+01, 3.865632298463518e+00, 9.352175397327209e+04, 2.558715441157984e+02, 5.503106384875937e-19, 3.479918250742935e-13, 1.396364165462622e-18, 7.749999999999999e-01, 2.249999999996520e-01, 4.799646548318018e+03, 2.920536204045405e+03, 1.021146581154869e+03, 5.354715650073208e+03, 6.785750794865127e+02, 4.969797245285925e+00, 1.774182304568857e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.623946853191109e-21, 3.236016545443265e-15, 1.973384720790798e-20, 4.437365897302535e-03, 1.288267518568467e-03, 3.055163387766400e+01, 4.225868010716200e+00, 9.390199343997157e+04, 2.583850717342491e+02, 1.331546450747934e-18, 5.651805329470543e-13, 3.446578880372636e-18, 7.750000000000000e-01, 2.249999999994348e-01, 4.918941850649049e+03, 2.977996084923530e+03, 1.022690314353874e+03, 5.335939564862819e+03, 7.380612246323768e+02, 4.911771332827971e+00, 1.822694580228771e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.130393949849276e-20, 5.776899906447878e-15, 5.563589415646969e-20, 4.609782954259092e-03, 1.338324083488798e-03, 3.156893960248703e+01, 4.790579371077073e+00, 9.738123993754272e+04, 2.701153902391355e+02, 3.581633511850571e-18, 9.712165349044484e-13, 9.353546229638948e-18, 7.750000000000001e-01, 2.249999999990288e-01, 5.279454170096011e+03, 3.076707582001187e+03, 1.024755543091683e+03, 5.307392654858681e+03, 8.053956226191688e+02, 4.815661171799335e+00, 1.969299456347657e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.487384111531824e-20, 7.522406785660910e-15, 9.394453564305706e-20, 4.514450567899917e-03, 1.310646939060195e-03, 3.086047721674993e+01, 4.979029196149141e+00, 9.535169233693037e+04, 2.658949702881089e+02, 5.986825297534372e-18, 1.291378689655075e-12, 1.612754731241600e-17, 7.749999999999999e-01, 2.249999999987086e-01, 5.185932408944070e+03, 3.086026317180958e+03, 1.026454865925224e+03, 5.297847320124077e+03, 8.547546526377495e+02, 4.806775470764248e+00, 1.931268172897668e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.186432494362913e-20, 9.394953457424089e-15, 1.435189877928997e-19, 4.490200982524798e-03, 1.303606736852643e-03, 3.063512982576330e+01, 5.218807621474514e+00, 9.481661856571629e+04, 2.657509045766008e+02, 8.951682115732687e-18, 1.621550785330233e-12, 2.477109955041595e-17, 7.750000000000000e-01, 2.249999999983785e-01, 5.180963559684670e+03, 3.099719763686183e+03, 1.028057969619962e+03, 5.287564121821675e+03, 9.007560958593263e+02, 4.793806224713803e+00, 1.929247555318649e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.747822564968852e-20, 1.190170828097861e-14, 2.184437385189103e-19, 4.540549398103659e-03, 1.318224018792386e-03, 3.089365752927853e+01, 5.538484192181028e+00, 9.582086798074833e+04, 2.701672178502437e+02, 1.322430825300269e-17, 2.031433447593526e-12, 3.728489275391661e-17, 7.750000000000000e-01, 2.249999999979685e-01, 5.297982399976875e+03, 3.134583055366837e+03, 1.029827382300162e+03, 5.273058937579312e+03, 9.453316928416125e+02, 4.761195923477016e+00, 1.976834091642655e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.092736208061916e-19, 1.452884188028356e-14, 3.143777328521162e-19, 4.536602782366495e-03, 1.317078227124131e-03, 3.080346801303708e+01, 5.761891559652899e+00, 9.570559420208364e+04, 2.714211078620601e+02, 1.866750522086086e-17, 2.482000959172827e-12, 5.370598984495952e-17, 7.750000000000000e-01, 2.249999999975180e-01, 5.325364337534575e+03, 3.153524765942493e+03, 1.031658495904677e+03, 5.262238916507183e+03, 9.843193625168147e+02, 4.743668716169060e+00, 1.987969149578261e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.370675733259369e-19, 1.651966032253270e-14, 4.051444306568174e-19, 4.489136519045668e-03, 1.303297699061255e-03, 3.044546150323373e+01, 5.888529631703676e+00, 9.470437660103821e+04, 2.698923819880725e+02, 2.366320758500427e-17, 2.851937493022497e-12, 6.994372579824840e-17, 7.750000000000000e-01, 2.249999999971481e-01, 5.269499731551194e+03, 3.153437653800572e+03, 1.033284577642829e+03, 5.256073760488394e+03, 1.016589815259286e+03, 4.743711329326487e+00, 1.965251413740030e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.075493141277825e-19, 2.136905027754228e-14, 6.149535664863129e-19, 4.603677680854332e-03, 1.336551584742791e-03, 3.111295227403278e+01, 6.271006317488569e+00, 9.702617124329075e+04, 2.786830907119320e+02, 3.493961341341807e-17, 3.597344365347041e-12, 1.035235407571907e-16, 7.749999999999999e-01, 2.249999999964025e-01, 5.498557329382632e+03, 3.208643914755145e+03, 1.035581827032432e+03, 5.237668595404511e+03, 1.055684223130003e+03, 4.693517171780858e+00, 2.058399300629671e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.990961618842190e-19, 2.684965894969294e-14, 9.013421095245120e-19, 4.652823104118937e-03, 1.350819610846389e-03, 3.137202690043652e+01, 6.554594181879613e+00, 9.801988792344890e+04, 2.840648861963519e+02, 4.981911417501944e-17, 4.472227982961829e-12, 1.501325365804494e-16, 7.749999999999999e-01, 2.249999999955276e-01, 5.599318049705254e+03, 3.232929771741261e+03, 1.038445040253950e+03, 5.225498649693946e+03, 1.091769529441119e+03, 4.671771181624289e+00, 2.099374357857142e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.416213542938292e-19, 2.855159708768538e-14, 1.058847313389550e-18, 4.515509810668631e-03, 1.310954461133308e-03, 3.043629275592050e+01, 6.522210183372161e+00, 9.516359666148240e+04, 2.768757684582456e+02, 5.863270387591383e-17, 4.900329900884360e-12, 1.817306798754115e-16, 7.750000000000000e-01, 2.249999999950996e-01, 5.397617611045202e+03, 3.211241732678973e+03, 1.039904845507174e+03, 5.223801491939532e+03, 1.119411340923419e+03, 4.691087644182770e+00, 2.017351452597639e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.140722422848016e-19, 3.219027117616707e-14, 1.312073651280996e-18, 4.515547342676494e-03, 1.310965357519049e-03, 3.038806024566716e+01, 6.688481162440713e+00, 9.514638367760580e+04, 2.785051495936023e+02, 7.106690804408907e-17, 5.524792072436206e-12, 2.251902156206940e-16, 7.749999999999998e-01, 2.249999999944751e-01, 5.415666439476034e+03, 3.221952865966914e+03, 1.041889560640951e+03, 5.215479963594588e+03, 1.147938999974940e+03, 4.681462772962562e+00, 2.024691135913461e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.049405410119383e-19, 3.657850308741374e-14, 1.633936391828944e-18, 4.517392046438709e-03, 1.311500916671433e-03, 3.035903011093497e+01, 6.823630225581077e+00, 9.516794047366324e+04, 2.805190371168018e+02, 8.662717675627836e-17, 6.275377386183271e-12, 2.803167603453237e-16, 7.749999999999998e-01, 2.249999999937244e-01, 5.435191527431639e+03, 3.232248517136638e+03, 1.044200093687926e+03, 5.208369805875742e+03, 1.170656292493892e+03, 4.672243429926858e+00, 2.032631150571859e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.718994886708580e-19, 3.943646110191524e-14, 1.900543316930885e-18, 4.455063781052684e-03, 1.293405613814568e-03, 2.992743267191388e+01, 6.827140302253894e+00, 9.386928469933011e+04, 2.781904937542602e+02, 9.948726337093790e-17, 6.860341143480226e-12, 3.306172802476467e-16, 7.749999999999998e-01, 2.249999999931394e-01, 5.345785640175636e+03, 3.223556520035791e+03, 1.046096284531037e+03, 5.206156737727515e+03, 1.187644890012450e+03, 4.679934899985074e+00, 1.996273616256325e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.119238252424659e-19, 4.095444224808070e-14, 2.104989951638806e-18, 4.360338041968771e-03, 1.265904592788688e-03, 2.929514838048325e+01, 6.759499756560468e+00, 9.190622979926314e+04, 2.735394872760742e+02, 1.087624308019895e-16, 7.279181668201919e-12, 3.741377840016006e-16, 7.749999999999998e-01, 2.249999999927206e-01, 5.199281322225969e+03, 3.203323738662344e+03, 1.047681081904996e+03, 5.206876112894991e+03, 1.201423435731839e+03, 4.698016609226337e+00, 1.936696602586331e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.886090426849594e-19, 4.428136580417094e-14, 2.418722780468172e-18, 4.370641513350278e-03, 1.268895923186444e-03, 2.933036006307277e+01, 6.873216378342335e+00, 9.210700656861906e+04, 2.755130347599318e+02, 1.221038162134148e-16, 7.851949969679907e-12, 4.288867318761046e-16, 7.749999999999996e-01, 2.249999999921478e-01, 5.227964710591062e+03, 3.213402566050574e+03, 1.049337797782416e+03, 5.200844997112818e+03, 1.218755342195095e+03, 4.688932516235502e+00, 1.948360904667284e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.381094219158657e-19, 5.090329589632901e-14, 2.995173634029437e-18, 4.413813541209544e-03, 1.281429737719608e-03, 2.958045868305126e+01, 7.025943542397065e+00, 9.298839197507614e+04, 2.806421796018748e+02, 1.471595471626560e-16, 8.937861545652022e-12, 5.259079353263082e-16, 7.749999999999997e-01, 2.249999999910618e-01, 5.308028116376252e+03, 3.230702049241794e+03, 1.052305502575022e+03, 5.193888519604859e+03, 1.233651171378111e+03, 4.673428863774685e+00, 1.980919253033298e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.456152146620179e-19, 5.509922374709764e-14, 3.430234169146838e-18, 4.407620516043755e-03, 1.279631762667280e-03, 2.951649085405759e+01, 7.096442064957747e+00, 9.285352276337177e+04, 2.817870773260677e+02, 1.662692576857468e-16, 9.688197577029505e-12, 6.031443658572914e-16, 7.749999999999995e-01, 2.249999999903115e-01, 5.304977545640909e+03, 3.233382097080652e+03, 1.054199032442425e+03, 5.189938727399174e+03, 1.247780424907990e+03, 4.671003681375921e+00, 1.979678716938906e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.000966724401369e-18, 5.722053990493879e-14, 3.768938118348749e-18, 4.305978221401458e-03, 1.250122709381912e-03, 2.884386269715242e+01, 7.048441184222162e+00, 9.076623822434047e+04, 2.769550042803090e+02, 1.801563248869797e-16, 1.029868618608441e-11, 6.783422701031706e-16, 7.749999999999995e-01, 2.249999999897010e-01, 5.128669932458170e+03, 3.199709835159975e+03, 1.056292712416129e+03, 5.191385659869316e+03, 1.268594878307185e+03, 4.701067375382083e+00, 1.907981983165362e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.081068201328400e-18, 6.043002266475462e-14, 4.175678545829728e-18, 4.298666932237777e-03, 1.248000077040859e-03, 2.878183473747572e+01, 7.079509781563879e+00, 9.060880696792157e+04, 2.778639750665261e+02, 1.949041107944963e-16, 1.089483514388136e-11, 7.528266143972636e-16, 7.749999999999995e-01, 2.249999999891047e-01, 5.123277466412777e+03, 3.201781977481862e+03, 1.058024815859834e+03, 5.189032384495947e+03, 1.276353848111653e+03, 4.699160687876077e+00, 1.905789098834050e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.129428798283952e-18, 6.230405364708347e-14, 4.502862974276974e-18, 4.238044514213208e-03, 1.230400020193142e-03, 2.838417972506290e+01, 7.017084434310212e+00, 8.935725556564753e+04, 2.752214390012652e+02, 2.065356594850591e-16, 1.139337763314029e-11, 8.234266519290012e-16, 7.749999999999995e-01, 2.249999999886062e-01, 5.024756734133135e+03, 3.185130289827192e+03, 1.059646994094448e+03, 5.190539932544244e+03, 1.283195685734797e+03, 4.714162938807266e+00, 1.865724948534953e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.221648793851864e-18, 6.606378077270890e-14, 4.962231633922508e-18, 4.260795175594991e-03, 1.237005050913126e-03, 2.851200078583156e+01, 7.121989147538527e+00, 8.982568881558400e+04, 2.779988981776715e+02, 2.222068360990817e-16, 1.201640257013756e-11, 9.025849302302851e-16, 7.749999999999995e-01, 2.249999999879832e-01, 5.062984798197127e+03, 3.192226079181116e+03, 1.061287580136597e+03, 5.186074358980134e+03, 1.295425234462623e+03, 4.707701395702220e+00, 1.881270660273636e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.409890040122626e-18, 7.352290276318317e-14, 5.805697576368931e-18, 4.301566338150625e-03, 1.248841840034721e-03, 2.875710743205905e+01, 7.244259694271364e+00, 9.066493523077363e+04, 2.829791313083570e+02, 2.540155597285996e-16, 1.324639565269717e-11, 1.045994707039751e-15, 7.749999999999994e-01, 2.249999999867531e-01, 5.131719493846953e+03, 3.204896136644732e+03, 1.064179850266192e+03, 5.181079752783146e+03, 1.305176026989755e+03, 4.696213795464835e+00, 1.909222108801859e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.489896135226715e-18, 7.657113140126665e-14, 6.284833282183659e-18, 4.258787438192627e-03, 1.236422159398705e-03, 2.847340568854927e+01, 7.216360174314836e+00, 8.978359223691688e+04, 2.816306736054447e+02, 2.711263526434016e-16, 1.393416029731829e-11, 1.143693096774844e-15, 7.749999999999994e-01, 2.249999999860652e-01, 5.060368704411364e+03, 3.192080771179298e+03, 1.066020260137839e+03, 5.181495843331068e+03, 1.313209268191946e+03, 4.707719899440728e+00, 1.880206807293617e-01
