"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.848717058871355e-27, 1.373481692888035e-18, 6.483509109957123e-27, 3.048970895028894e-03, 7.670127032550774e-04, 1.968371378046832e+01, 9.354750086747795e-01, 5.560912855358970e+04, 1.723471741928313e+02, 7.465223540668275e-25, 3.599286153917648e-16, 1.699040088346481e-24, 7.989999999999999e-01, 2.009999999999997e-01, 2.283249671773213e+03, 2.067708542486768e+03, 1.028948654304342e+03, 5.158228088118613e+03, 2.451464961996843e+02, 5.642259637884717e+00, 9.642548749897902e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.040445715704853e-25, 8.485895783130584e-18, 2.400729749711244e-25, 3.315777671242857e-03, 8.341318046555791e-04, 2.124236353291354e+01, 1.317614672183054e+00, 6.025899926324365e+04, 1.875781785543504e+02, 2.507152798747734e-23, 2.044838768752518e-15, 5.785017151950024e-23, 7.989999999999999e-01, 2.009999999999980e-01, 2.699376419442347e+03, 2.247849568836667e+03, 1.029210583375859e+03, 5.118753470716279e+03, 3.175044371052923e+02, 5.374297779345099e+00, 1.177703988011215e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.606496015745696e-24, 3.481485122601563e-17, 3.761021856360838e-24, 3.514911394297365e-03, 8.842267712812801e-04, 2.236318549755339e+01, 1.716320307250523e+00, 6.368452793354853e+04, 1.990913681812733e+02, 3.651842600252523e-22, 7.914016317656609e-15, 8.549451539824729e-22, 7.990000000000000e-01, 2.009999999999922e-01, 3.054902147292650e+03, 2.399783809434962e+03, 1.029620445506534e+03, 5.083537878517996e+03, 3.901492161987487e+02, 5.170857492437867e+00, 1.360068259692885e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.333567782997581e-23, 1.054877981258016e-16, 3.160484755169323e-23, 3.670368912489875e-03, 9.233343572094879e-04, 2.320411347273426e+01, 2.122687228653760e+00, 6.632700265778479e+04, 2.082479980158786e+02, 2.903034229036797e-21, 2.296356380300177e-14, 6.880036801715516e-21, 7.989999999999999e-01, 2.009999999999771e-01, 3.364179260323956e+03, 2.530804558769391e+03, 1.030176139172804e+03, 5.051286970534415e+03, 4.620862741952054e+02, 5.009445177605436e+00, 1.518709649183301e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.509674280377500e-23, 2.235818876340996e-16, 1.326320714588174e-22, 3.714040620245990e-03, 9.343206065948257e-04, 2.337086420570127e+01, 2.463917008214183e+00, 6.700365440149544e+04, 2.111335704803189e+02, 1.185293915748840e-20, 4.809907765839504e-14, 2.853308187258766e-20, 7.989999999999999e-01, 2.009999999999519e-01, 3.516744688639013e+03, 2.614468343737024e+03, 1.030813186418786e+03, 5.027764208760465e+03, 5.300614319702142e+02, 4.912366093078055e+00, 1.596966948273038e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.107131762608085e-22, 5.629704927434937e-16, 7.534112490446473e-22, 3.945993175548616e-03, 9.926716248871367e-04, 2.465006192760891e+01, 3.027769798836451e+00, 7.099718518308889e+04, 2.249629044296116e+02, 6.291440881619623e-20, 1.139924484637542e-13, 1.525536312928316e-19, 7.989999999999999e-01, 2.009999999998861e-01, 3.927416349191779e+03, 2.748146056987332e+03, 1.031758393535770e+03, 4.991240127378388e+03, 6.130745699868024e+02, 4.765928473180562e+00, 1.807617915025409e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.102527997360472e-22, 9.458372086911095e-16, 2.003298080275759e-21, 3.991949921175937e-03, 1.004232708580235e-03, 2.483004117604542e+01, 3.461320840530423e+00, 7.174611988833276e+04, 2.282182647227205e+02, 1.621743758745337e-19, 1.893119765193792e-13, 4.009657429942962e-19, 7.990000000000000e-01, 2.009999999998108e-01, 4.051086005046101e+03, 2.802048033053919e+03, 1.032679826935552e+03, 4.969802550482926e+03, 6.927930976571787e+02, 4.709641652082522e+00, 1.871053343047351e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.705584934997625e-21, 1.415488228150410e-15, 4.291779901926587e-21, 4.003397476399157e-03, 1.007112506577096e-03, 2.481999012819490e+01, 3.748481647554984e+00, 7.189392499606383e+04, 2.295152445081126e+02, 3.404014642804927e-19, 2.825038235547447e-13, 8.565555036327957e-19, 7.990000000000000e-01, 2.009999999997175e-01, 4.120641514898767e+03, 2.842008152426632e+03, 1.033607892268154e+03, 4.953585605560408e+03, 7.481237758810571e+02, 4.668867791042868e+00, 1.906731323294872e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.973699538814248e-21, 2.268894854656454e-15, 1.008653869466033e-20, 4.135842843518166e-03, 1.040431053248234e-03, 2.551110149491478e+01, 4.192245480390768e+00, 7.416028044861375e+04, 2.379721999658109e+02, 7.676756713540337e-19, 4.383258884489923e-13, 1.948609925946332e-18, 7.989999999999999e-01, 2.009999999995618e-01, 4.369094353878361e+03, 2.916866769047498e+03, 1.034813998333045e+03, 4.928468238676531e+03, 8.098963779733162e+02, 4.594593584613234e+00, 2.034173354851121e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.947769359307849e-21, 2.794949331503618e-15, 1.550158732752332e-20, 4.052296686022682e-03, 1.019413809622436e-03, 2.495726644304342e+01, 4.330869812703081e+00, 7.266131311909325e+04, 2.338592916153935e+02, 1.172734398860442e-18, 5.510861343331789e-13, 3.056481110431164e-18, 7.990000000000000e-01, 2.009999999994490e-01, 4.281727829937000e+03, 2.917474172569382e+03, 1.035801893467782e+03, 4.920877574628818e+03, 8.539268588811301e+02, 4.593976767617905e+00, 1.989359347706654e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.276928988438727e-21, 3.345166439794796e-15, 2.207965780280000e-20, 4.031891263470549e-03, 1.014280530606893e-03, 2.478840354098410e+01, 4.511798597986056e+00, 7.228556688452799e+04, 2.333292571681549e+02, 1.640239240001232e-18, 6.629117232430951e-13, 4.375526379957905e-18, 7.989999999999998e-01, 2.009999999993371e-01, 4.270025813631004e+03, 2.924225676754850e+03, 1.036726877030042e+03, 4.912318595665164e+03, 8.941032493738010e+02, 4.587388697239758e+00, 1.983356885680197e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.151569442659275e-20, 4.047579231866499e-15, 3.126559724334017e-20, 4.068840213549754e-03, 1.023575573116730e-03, 2.495281084485924e+01, 4.752277479098646e+00, 7.291221995571356e+04, 2.361842986928222e+02, 2.261342142708621e-18, 7.948249713743118e-13, 6.139639525346360e-18, 7.989999999999998e-01, 2.009999999992053e-01, 4.344941457484019e+03, 2.948509225265332e+03, 1.037740123080554e+03, 4.899994794253362e+03, 9.332068861183325e+02, 4.563924094140584e+00, 2.021784306703777e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.520997345174723e-20, 4.736782099198191e-15, 4.208220633599614e-20, 4.060504424774948e-03, 1.021478584951164e-03, 2.485668966240970e+01, 4.916621944124676e+00, 7.274737698742218e+04, 2.364297130551938e+02, 2.992920956765020e-18, 9.320735803579672e-13, 8.280666475157084e-18, 7.989999999999999e-01, 2.009999999990680e-01, 4.351508517879897e+03, 2.959027808892378e+03, 1.038771809601953e+03, 4.891139859148439e+03, 9.674613108132114e+02, 4.553827708788611e+00, 2.025152831376872e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.819623940044077e-20, 5.223858004715624e-15, 5.158907665790806e-20, 4.018868257909640e-03, 1.011004405301206e-03, 2.457851175340123e+01, 5.006671029693499e+00, 7.200845636283333e+04, 2.346481176408399e+02, 3.617634206430626e-18, 1.038566650587039e-12, 1.025653731458926e-17, 7.989999999999999e-01, 2.009999999989615e-01, 4.299861832052417e+03, 2.954200229125948e+03, 1.039689339538218e+03, 4.886507750612892e+03, 9.953872324259327e+02, 4.558419871495592e+00, 1.998661048904054e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.538468609048551e-20, 6.401291196047231e-15, 7.235947272568981e-20, 4.102869640386727e-03, 1.032136167349960e-03, 2.501255459577023e+01, 5.285010022809702e+00, 7.345296821056554e+04, 2.404496988397214e+02, 4.943458107137460e-18, 1.246598628261473e-12, 1.409141010445963e-17, 7.989999999999999e-01, 2.009999999987535e-01, 4.450327428593582e+03, 2.994976667184791e+03, 1.040941907828352e+03, 4.870988569877319e+03, 1.029212082845247e+03, 4.519725814976116e+00, 2.075841254939470e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.442437160356718e-20, 7.723165226218637e-15, 9.969441400001878e-20, 4.138197701816365e-03, 1.041023451888509e-03, 2.517656064265610e+01, 5.483934218901752e+00, 7.406012317977936e+04, 2.436890389256153e+02, 6.646630947375343e-18, 1.491182746788574e-12, 1.924892006755790e-17, 7.990000000000000e-01, 2.009999999985088e-01, 4.513964528135822e+03, 3.011869173927221e+03, 1.042557245271920e+03, 4.861070785635192e+03, 1.058833762093887e+03, 4.503880023133404e+00, 2.108483430739588e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.812631062638138e-20, 8.051486296034966e-15, 1.130977928225600e-19, 4.026724845917922e-03, 1.012980843583316e-03, 2.449347240888143e+01, 5.455526501122572e+00, 7.209499136315953e+04, 2.376921135208413e+02, 7.565185940469808e-18, 1.597610414591279e-12, 2.244134871962577e-17, 7.989999999999999e-01, 2.009999999984024e-01, 4.362503908253313e+03, 2.991390233478322e+03, 1.043361867152835e+03, 4.860099759370340e+03, 1.082508947393269e+03, 4.523035392844983e+00, 2.030792834899059e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.466455075798956e-20, 8.856932204178675e-15, 1.350897082945352e-19, 4.022335911890852e-03, 1.011876743783460e-03, 2.443273299958395e+01, 5.571362249001700e+00, 7.200748149372093e+04, 2.382113520507045e+02, 8.872201834296240e-18, 1.759348047043663e-12, 2.683432694128071e-17, 7.989999999999998e-01, 2.009999999982406e-01, 4.366678830442788e+03, 2.997520149028614e+03, 1.044465335652435e+03, 4.853337487045091e+03, 1.106699821810693e+03, 4.517248425077594e+00, 2.032934330112401e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.274312679205050e-20, 9.824565757939258e-15, 1.625306160421179e-19, 4.019665940161048e-03, 1.011205073797899e-03, 2.438819539045187e+01, 5.661689686168379e+00, 7.195067905179506e+04, 2.389637461108501e+02, 1.048389566053341e-17, 1.952855823705331e-12, 3.230665536660226e-17, 7.989999999999999e-01, 2.009999999980472e-01, 4.372785146182328e+03, 3.003705667161405e+03, 1.045755142395424e+03, 4.847708343691447e+03, 1.125389553905888e+03, 4.511420879526456e+00, 2.036066519248846e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.853448874316810e-20, 1.042663569514469e-14, 1.845581077817379e-19, 3.968508729906636e-03, 9.983357380511926e-04, 2.407078380181282e+01, 5.657621249161859e+00, 7.104745209567166e+04, 2.366635614343641e+02, 1.178504564027798e-17, 2.099247472391625e-12, 3.715802034309190e-17, 7.990000000000000e-01, 2.009999999979007e-01, 4.304663845150642e+03, 2.995029466028986e+03, 1.046816835441833e+03, 4.846293045221779e+03, 1.139077594567034e+03, 4.519526133405466e+00, 2.001124205724121e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.201180721825050e-20, 1.073294888233959e-14, 2.012705069780500e-19, 3.893630160493451e-03, 9.794989515026383e-04, 2.362167299051163e+01, 5.604207508573045e+00, 6.973154176512167e+04, 2.328145570718212e+02, 1.272525430640872e-17, 2.202475788276336e-12, 4.130210843011381e-17, 7.989999999999999e-01, 2.009999999977975e-01, 4.198816274203487e+03, 2.977565825378350e+03, 1.047715823809411e+03, 4.847331652327984e+03, 1.150022373666425e+03, 4.535970989398160e+00, 1.946830483292930e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.836365583415957e-20, 1.140836587702772e-14, 2.261183984617207e-19, 3.898799274045987e-03, 9.807993167385836e-04, 2.362991239620074e+01, 5.680000151280391e+00, 6.981488684295502e+04, 2.337524274335930e+02, 1.401009828208181e-17, 2.337972205038847e-12, 4.633954909492573e-17, 7.989999999999999e-01, 2.009999999976620e-01, 4.213619813453106e+03, 2.984102027708694e+03, 1.048630604911972e+03, 4.842593495451055e+03, 1.164030205680063e+03, 4.529768378647590e+00, 1.954423848391684e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.100028376698512e-20, 1.281186779641536e-14, 2.722735605877564e-19, 3.928703615135276e-03, 9.883221860224702e-04, 2.378466742033487e+01, 5.779953579682451e+00, 7.033291847392758e+04, 2.366890188701944e+02, 1.647343069619485e-17, 2.605613294395434e-12, 5.537362861161688e-17, 7.990000000000000e-01, 2.009999999973944e-01, 4.263397284149545e+03, 2.996372030417872e+03, 1.050279147113656e+03, 4.837206144957108e+03, 1.175497915489169e+03, 4.518176625622876e+00, 1.979956830897900e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.954979227521814e-20, 1.363961252481219e-14, 3.053542333265452e-19, 3.922013391320683e-03, 9.866391635100864e-04, 2.372965527127552e+01, 5.824789950472617e+00, 7.021176027119090e+04, 2.370111567520374e+02, 1.824325337242302e-17, 2.778687709593764e-12, 6.220734303657067e-17, 7.989999999999999e-01, 2.009999999972213e-01, 4.257524767072437e+03, 2.997348959512218e+03, 1.051324501084888e+03, 4.834250337774760e+03, 1.186637246248782e+03, 4.517232947191189e+00, 1.976944567042397e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.506668596895944e-20, 1.414562645363709e-14, 3.340144586991203e-19, 3.847975627072896e-03, 9.680138936550059e-04, 2.328752587470979e+01, 5.795071291484967e+00, 6.892202264787999e+04, 2.333764955365452e+02, 1.973980332795898e-17, 2.937221186365359e-12, 6.935531260202063e-17, 7.989999999999998e-01, 2.009999999970628e-01, 4.141469288920335e+03, 2.971743554370320e+03, 1.052556171069751e+03, 4.835460246417156e+03, 1.203298152233534e+03, 4.541365898080077e+00, 1.917414774709654e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.015430160500668e-19, 1.477028581379155e-14, 3.648606253616945e-19, 3.838892748136067e-03, 9.657289641596345e-04, 2.322492161694592e+01, 5.811353889150858e+00, 6.875930850771219e+04, 2.334958166681808e+02, 2.113444556725284e-17, 3.074182880193650e-12, 7.593951141394612e-17, 7.989999999999998e-01, 2.009999999969258e-01, 4.131722136117629e+03, 2.971764051367569e+03, 1.053540376532351e+03, 4.833871011621724e+03, 1.209534118838310e+03, 4.541320927009613e+00, 1.912415045343840e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.057255442270378e-19, 1.514339961880896e-14, 3.902671938026165e-19, 3.792472953802301e-03, 9.540513938700412e-04, 2.295114413684458e+01, 5.766594815526546e+00, 6.794663870527165e+04, 2.313065456304298e+02, 2.227430778450499e-17, 3.190418611501877e-12, 8.222167742439902e-17, 7.989999999999999e-01, 2.009999999968096e-01, 4.062995433561873e+03, 2.958101275607153e+03, 1.054481938974733e+03, 4.835357928381092e+03, 1.214908929801664e+03, 4.554308092259635e+00, 1.877162195620569e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.131129968345993e-19, 1.587881728448787e-14, 4.247259208146002e-19, 3.807933515661049e-03, 9.579407216960997e-04, 2.302805517323434e+01, 5.837150831478696e+00, 6.821721301883161e+04, 2.328810621697767e+02, 2.373394495968650e-17, 3.331774296511934e-12, 8.911815538143766e-17, 7.989999999999998e-01, 2.009999999966682e-01, 4.085978758142221e+03, 2.962756394034563e+03, 1.055414765924556e+03, 4.831863793772181e+03, 1.224780709844362e+03, 4.549841280024681e+00, 1.888951320625000e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.281125486122379e-19, 1.735145384297502e-14, 4.876363957326308e-19, 3.835716235799484e-03, 9.649298665604912e-04, 2.317775239357943e+01, 5.916031938376933e+00, 6.870270662421455e+04, 2.356862634690398e+02, 2.668652216392191e-17, 3.614399702236416e-12, 1.015772430071753e-16, 7.989999999999999e-01, 2.009999999963856e-01, 4.128009946454792e+03, 2.971552865683845e+03, 1.057034113306963e+03, 4.828048537487814e+03, 1.232340775015108e+03, 4.541430600916256e+00, 1.910510905330399e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.347612383619517e-19, 1.795339550230702e-14, 5.238869507886810e-19, 3.803939994799535e-03, 9.569360937926928e-04, 2.298826463498938e+01, 5.896380635496395e+00, 6.814760352867482e+04, 2.344560693755754e+02, 2.830597475207380e-17, 3.771027678132254e-12, 1.100400306662080e-16, 7.989999999999999e-01, 2.009999999962289e-01, 4.079761214153625e+03, 2.961353714086552e+03, 1.058098639231950e+03, 4.828578649628377e+03, 1.238507477563378e+03, 4.551108904181787e+00, 1.885762077787401e-01
