"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.762396371126873e-44, 3.749224224279568e-26, 1.258335888978653e-43, 8.320815562076758e-04, 2.541867939328932e-04, 6.161397103733819e+00, 3.234797592479860e-17, 1.800071340890034e+04, 4.997190275724272e+01, 5.304763201819503e-41, 3.451471474607907e-23, 1.158402423135883e-40, 7.660000000000000e-01, 2.340000000000000e-01, 3.214000000000129e+02, 1.026800000000041e+03, 1.026799999999797e+03, 5.672076428385768e+03, 2.977899146248033e-14, 8.812999999999821e+00, 7.384392447306560e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.883459524104817e-41, 9.429089569969369e-25, 1.492932383210944e-40, 1.093319389631964e-03, 3.339905185037591e-04, 8.058471334495907e+00, 3.021434778422294e-02, 2.359188226134157e+04, 6.566102425733823e+01, 4.822680403792356e-38, 6.606196395206946e-22, 1.045976332610858e-37, 7.659999999999999e-01, 2.340000000000000e-01, 4.825870013646663e+02, 1.173368575005541e+03, 1.026800467883524e+03, 5.645915640718461e+03, 2.116873680481020e+01, 8.206251767955575e+00, 9.224412963257649e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.058672851590536e-16, 7.100482406517153e-12, 2.856116508218044e-15, 5.599485185258261e-03, 1.710547686567652e-03, 3.572121063593450e+01, 1.071298631935545e+01, 1.147943241483568e+05, 6.048289714903319e+02, 1.239210958640216e-13, 9.713338536387441e-10, 3.907118552708951e-13, 7.659999999996937e-01, 2.339999990284578e-01, 8.504169647597675e+03, 4.037287694750453e+03, 1.259863519345636e+03, 4.886600543055613e+03, 1.465518212679137e+03, 3.997500865004048e+00, 4.682837063386018e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.479162708634350e-05, 1.400675754049721e-03, 4.057969714442953e-04, 5.431560794309038e-03, 1.106950269659724e-04, 2.241710598210081e+01, 2.066724606262355e+01, 1.139524438259076e+05, 5.863922055397736e+03, 4.712065013316912e-03, 1.897029765029200e-01, 5.495982429643784e-02, 7.356329591326762e-01, 1.499217505464903e-02, 1.058556187477899e+04, 4.231084742107072e+03, 4.764748738602230e+03, 3.036100051771853e+03, 2.799104705612522e+03, 2.859795667237861e+00, 5.873976626718311e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.246434211605567e-06, 8.296768790942515e-05, 2.047225986294245e-05, 3.137407023677231e-04, 5.258929828695876e-06, 1.915109386715566e+00, 4.750920987781806e-03, 6.740446380440794e+03, 2.616760737132543e+02, 2.941881888682959e-03, 1.958235229216231e-01, 4.831941385307566e-02, 7.405028532146500e-01, 1.241232812196814e-02, 4.058754290582511e+02, 2.818299269156522e+03, 4.033823169493000e+03, 4.520114713770497e+03, 1.121330614835687e+01, 3.828010357545185e+00, 4.834361556976638e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.919527537523824e-43, 1.407461644857324e-25, 1.328208901179801e-42, 8.320815562076763e-04, 2.541867939328933e-04, 6.161397103733822e+00, -1.843644268324708e-16, 1.800071340890036e+04, 4.997190275725847e+01, 5.449415456832376e-40, 1.295685034618923e-22, 1.222726318968902e-39, 7.660000000000000e-01, 2.340000000000000e-01, 3.214000000000131e+02, 1.026800000000041e+03, 1.026799999999797e+03, 5.672076428385768e+03, -1.697227271775091e-13, 8.812999999999821e+00, 7.514513900122535e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.144853809302312e-42, 2.088944110240571e-25, 2.594977389224685e-42, 8.320815562076774e-04, 2.541867939328937e-04, 6.161397103733829e+00, -8.020503827872961e-16, 1.800071340890038e+04, 4.997190275710704e+01, 1.053932768228182e-39, 1.923046096271005e-22, 2.388891648080215e-39, 7.659999999999999e-01, 2.340000000000000e-01, 3.214000000000135e+02, 1.026800000000041e+03, 1.026799999999797e+03, 5.672076428385765e+03, -7.383538171608377e-13, 8.812999999999818e+00, 7.742226442550491e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.674512824348505e-42, 2.608260819109813e-25, 3.823484925114629e-42, 8.320815562076775e-04, 2.541867939328937e-04, 6.161397103733830e+00, -1.533513625931109e-15, 1.800071340890037e+04, 4.997190275729573e+01, 1.541527767178166e-39, 2.401120145654878e-22, 3.519834601293357e-39, 7.660000000000000e-01, 2.340000000000001e-01, 3.214000000000136e+02, 1.026800000000041e+03, 1.026799999999797e+03, 5.672076428385766e+03, -1.411726325021493e-12, 8.812999999999818e+00, 7.774756805754484e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.186932162519990e-42, 3.039583338317046e-25, 5.023847390089546e-42, 8.320815562076751e-04, 2.541867939328929e-04, 6.161397103733811e+00, -1.330224504945984e-15, 1.800071340890031e+04, 4.997190275702592e+01, 2.013252215474188e-39, 2.798188254240962e-22, 4.624867685263441e-39, 7.660000000000000e-01, 2.340000000000000e-01, 3.214000000000126e+02, 1.026800000000041e+03, 1.026799999999797e+03, 5.672076428385765e+03, -1.224581849203143e-12, 8.812999999999816e+00, 7.221740631286592e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.524666792452382e-42, 3.299033276426704e-25, 5.820279598939907e-42, 8.320815562076714e-04, 2.541867939328919e-04, 6.161397103733784e+00, -1.015861697691783e-16, 1.800071340890024e+04, 4.997190275722465e+01, 2.324164919401076e-39, 3.037033414441108e-22, 5.358049507920176e-39, 7.659999999999999e-01, 2.340000000000000e-01, 3.214000000000112e+02, 1.026800000000041e+03, 1.026799999999797e+03, 5.672076428385765e+03, -9.351848441136395e-14, 8.812999999999816e+00, 6.441011914390744e-16
