"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.441392044345440e-50, 1.599863979533969e-29, 1.471518427630873e-49, 1.323655375875689e-03, 3.711658480368450e-04, 8.720318779962691e+00, -4.240093033578685e-16, 2.301873210560509e+04, 4.274352572407741e+01, 3.800632157222657e-47, 9.439721175078547e-27, 8.682440406509890e-47, 7.809999999999999e-01, 2.190000000000000e-01, 4.209999999999995e+02, 8.603999999999985e+02, 8.604000000000041e+02, 5.145273529105112e+03, -2.501793684050245e-13, 8.725000000000010e+00, -2.280404384018533e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.949313949147346e-50, 1.670197083124002e-29, 1.590279716976746e-49, 1.323655375875688e-03, 3.711658480368446e-04, 8.720318779962684e+00, 4.800889274434160e-17, 2.301873210560507e+04, 4.274352572407645e+01, 4.100322707255635e-47, 9.854709508937553e-27, 9.383170888700283e-47, 7.810000000000000e-01, 2.190000000000000e-01, 4.209999999999991e+02, 8.603999999999985e+02, 8.604000000000041e+02, 5.145273529105112e+03, 2.832681823131291e-14, 8.725000000000009e+00, -4.054052238255171e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.306872841137471e-50, 1.718241615810534e-29, 1.674060747681075e-49, 1.323655375875687e-03, 3.711658480368443e-04, 8.720318779962676e+00, 3.338186028346241e-16, 2.301873210560505e+04, 4.274352572408164e+01, 4.311294157781077e-47, 1.013818797857591e-26, 9.877506394547444e-47, 7.809999999999999e-01, 2.190000000000000e-01, 4.209999999999959e+02, 8.603999999999928e+02, 8.604000000000042e+02, 5.145273529105113e+03, 1.969639028144790e-13, 8.725000000000039e+00, -1.824323507214827e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.583914248288863e-50, 1.754771178662443e-29, 1.739061776400312e-49, 1.323655375875686e-03, 3.711658480368441e-04, 8.720318779962669e+00, 7.236622787707117e-16, 2.301873210560504e+04, 4.274352572407846e+01, 4.474757656610672e-47, 1.035372435690601e-26, 1.026103374127952e-46, 7.809999999999999e-01, 2.190000000000000e-01, 4.209999999999943e+02, 8.603999999999900e+02, 8.604000000000042e+02, 5.145273529105112e+03, 4.269844326707936e-13, 8.725000000000051e+00, -2.559120475398576e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.842738260784298e-50, 1.788292641700854e-29, 1.799868614728052e-49, 1.323655375875686e-03, 3.711658480368441e-04, 8.720318779962669e+00, 8.503436158563218e-16, 2.301873210560503e+04, 4.274352572407442e+01, 4.627472296269204e-47, 1.055151196167194e-26, 1.061981399178504e-46, 7.809999999999999e-01, 2.190000000000000e-01, 4.209999999999974e+02, 8.603999999999963e+02, 8.604000000000041e+02, 5.145273529105112e+03, 5.017305683093146e-13, 8.725000000000017e+00, -1.165540018498362e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.104814789927563e-50, 1.821628412387599e-29, 1.861523582764657e-49, 1.323655375875686e-03, 3.711658480368442e-04, 8.720318779962671e+00, 1.135822608660820e-15, 2.301873210560504e+04, 4.274352572407648e+01, 4.782106027217094e-47, 1.074820392077892e-26, 1.098359848519770e-46, 7.809999999999999e-01, 2.190000000000000e-01, 4.209999999999973e+02, 8.603999999999961e+02, 8.604000000000041e+02, 5.145273529105113e+03, 6.701725188682438e-13, 8.725000000000023e+00, -1.216215671476551e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.917053317672724e-39, 3.145036843905020e-25, 4.206415026841415e-39, 2.622009862590484e-03, 7.352370805471395e-04, 1.698610702405911e+01, 2.150412860961508e-01, 4.517981212671596e+04, 8.467300961887373e+01, 5.710194543750423e-37, 9.367904408502414e-23, 1.252935842398943e-36, 7.810000000000000e-01, 2.190000000000000e-01, 1.251615477101121e+03, 1.291307988172096e+03, 8.604084642257499e+02, 5.059534586450229e+03, 6.405286526083692e+01, 7.003862623577713e+00, 3.702449863102016e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.579040009042073e-37, 4.541679447819499e-24, 1.236493220351122e-36, 2.908221109033672e-03, 8.154934992040642e-04, 1.874791288650003e+01, 3.846147500080659e-01, 4.998183615654324e+04, 9.392199909456080e+01, 1.498245863606174e-34, 1.219663676097043e-21, 3.320590728450850e-34, 7.810000000000000e-01, 2.190000000000000e-01, 1.517915925464684e+03, 1.411931179379025e+03, 8.604246761754365e+02, 5.034734091872997e+03, 1.032879236118706e+02, 6.666046122594329e+00, 4.889478140047600e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.297853666033904e-34, 6.160226882956589e-23, 2.908063447750623e-34, 3.260964459196573e-03, 9.144061671754795e-04, 2.089945013613930e+01, 6.266548724965826e-01, 5.587569644925721e+04, 1.053297137225367e+02, 3.108355598031304e-32, 1.475372472098163e-20, 6.964803146774582e-32, 7.810000000000000e-01, 2.190000000000000e-01, 1.870552855928645e+03, 1.551733559231749e+03, 8.604606924664116e+02, 5.005411975678594e+03, 1.500836521046943e+02, 6.323151116988593e+00, 6.461349349909558e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.955217359080813e-32, 1.330592570291075e-21, 1.588332417702201e-31, 3.750589912974497e-03, 1.051701909015896e-03, 2.383881598266608e+01, 1.034788983527428e+00, 6.399880897110729e+04, 1.211945346128288e+02, 1.448312101158006e-29, 2.770744926824517e-19, 3.307446687077607e-29, 7.810000000000000e-01, 2.190000000000000e-01, 2.417891629641246e+03, 1.743935764440230e+03, 8.605597790865206e+02, 4.964049846680428e+03, 2.154781554067537e+02, 5.918161760559929e+00, 8.901099659975036e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.676189139610621e-30, 1.231024958732856e-20, 1.318150103138297e-29, 4.091526020722402e-03, 1.147303711316525e-03, 2.581760315871261e+01, 1.468452268257353e+00, 6.957453925386998e+04, 1.323122387197025e+02, 1.083484180617085e-27, 2.349809063662291e-18, 2.516115565041048e-27, 7.809999999999999e-01, 2.190000000000000e-01, 2.879571972323050e+03, 1.903863702403241e+03, 8.607435911129108e+02, 4.928124119175090e+03, 2.803015832480280e+02, 5.626939411441661e+00, 1.095902943456198e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.648301771712533e-28, 6.995444348747502e-20, 3.895231388728584e-28, 4.350884037024850e-03, 1.220030222930144e-03, 2.727278565361148e+01, 1.928085860723832e+00, 7.376312235259591e+04, 1.408758416063019e+02, 2.958763489793593e-26, 1.255708492775119e-17, 6.992086409816785e-26, 7.810000000000000e-01, 2.190000000000000e-01, 3.283787371127995e+03, 2.041694475746139e+03, 8.610457899273241e+02, 4.895567294879138e+03, 3.460986421175703e+02, 5.402532766710674e+00, 1.276081051043627e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.302464307459310e-27, 2.789655639484635e-19, 5.520406214649069e-27, 4.557523841503123e-03, 1.277974034941337e-03, 2.839114357879133e+01, 2.404476329685638e+00, 7.706145309772574e+04, 1.478296463227150e+02, 3.945617591180052e-25, 4.780492939163502e-17, 9.460043224302613e-25, 7.810000000000000e-01, 2.190000000000000e-01, 3.644703396420553e+03, 2.163348445942561e+03, 8.614755978092345e+02, 4.865247864007435e+03, 4.120430476706255e+02, 5.221566917274781e+00, 1.436958559984274e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.334665384137561e-26, 7.119538923425240e-19, 3.255565891311176e-26, 4.621239025987203e-03, 1.295840392690393e-03, 2.865478014957004e+01, 2.811295810078023e+00, 7.800134185519943e+04, 1.502134403353013e+02, 2.255615126483877e-24, 1.203218415651480e-16, 5.501981063554425e-24, 7.810000000000000e-01, 2.189999999999999e-01, 3.833104435962950e+03, 2.243806767471740e+03, 8.619860227024633e+02, 4.842723600957527e+03, 4.751154431363568e+02, 5.109568895255750e+00, 1.520937900881759e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.235755194522447e-25, 2.333282317432973e-18, 3.044177283548543e-25, 4.928405653844515e-03, 1.381972904215041e-03, 3.033862318577623e+01, 3.486994468674056e+00, 8.295349202434835e+04, 1.607253498285428e+02, 1.958290113901568e-23, 3.697531449128240e-16, 4.824080291760859e-23, 7.810000000000000e-01, 2.189999999999996e-01, 4.320363647820224e+03, 2.371412418256758e+03, 8.627810507931646e+02, 4.807734259781929e+03, 5.525808692127507e+02, 4.943037037548094e+00, 1.738132601916271e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.129148472891311e-25, 4.524485227308444e-18, 1.039112056392147e-24, 4.993874094451159e-03, 1.400330892041998e-03, 3.060616759450554e+01, 4.017159284357222e+00, 8.395153246129566e+04, 1.633948995431136e+02, 6.457641695274929e-23, 7.075915202696453e-16, 1.625084054369732e-22, 7.809999999999999e-01, 2.189999999999993e-01, 4.481660253701179e+03, 2.427697523950676e+03, 8.635748221011893e+02, 4.786547766165874e+03, 6.282500002491150e+02, 4.873503782605959e+00, 1.810030202289308e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.054614182580449e-24, 7.573113694871293e-18, 2.706534762535910e-24, 5.015089096279032e-03, 1.406279785000131e-03, 3.063085578760231e+01, 4.376564263561058e+00, 8.422858834203455e+04, 1.646504742673278e+02, 1.642351034613610e-22, 1.179361260018859e-15, 4.214887530331000e-22, 7.809999999999999e-01, 2.189999999999989e-01, 4.580286720896916e+03, 2.470627356780369e+03, 8.644037075010117e+02, 4.770144240880378e+03, 6.815625055150582e+02, 4.821958457422146e+00, 1.853992728877606e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.192294513319673e-24, 1.404133444168785e-17, 8.254082702880255e-24, 5.199340558662515e-03, 1.457945688024430e-03, 3.158920576173469e+01, 4.937022756832548e+00, 8.717755580844998e+04, 1.714743296995492e+02, 4.795188902848122e-22, 2.109167898357324e-15, 1.239856962285188e-21, 7.809999999999999e-01, 2.189999999999979e-01, 4.894105775087448e+03, 2.546351303966735e+03, 8.655047234039895e+02, 4.745057459029234e+03, 7.415968870633269e+02, 4.734016712705635e+00, 1.993876868561784e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.278746956127662e-24, 1.833390379968407e-17, 1.409034994518477e-23, 5.092537765264403e-03, 1.427997145445442e-03, 3.088739746810082e+01, 5.119788855519105e+00, 8.537727196376632e+04, 1.685739745151143e+02, 8.095573489618792e-22, 2.811717757935925e-15, 2.160919332253190e-21, 7.809999999999999e-01, 2.189999999999973e-01, 4.803090033029494e+03, 2.551406765862792e+03, 8.664054301099071e+02, 4.736942274071535e+03, 7.851792721958964e+02, 4.728257196156527e+00, 1.953306805637039e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.882812653845824e-24, 2.289792447317434e-17, 2.162239068635287e-23, 5.065630534726584e-03, 1.420452096165306e-03, 3.066673715915285e+01, 5.354221264526092e+00, 8.490880399971176e+04, 1.682671791226689e+02, 1.215342619334136e-21, 3.530316490899469e-15, 3.333659454686833e-21, 7.809999999999999e-01, 2.189999999999965e-01, 4.795075759331668e+03, 2.560679329915266e+03, 8.672539282196282e+02, 4.728083020881250e+03, 8.254938410782818e+02, 4.717751675512080e+00, 1.949734461107782e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.187928387261485e-23, 2.906154143657575e-17, 3.317682057387576e-23, 5.118482763078242e-03, 1.435272375306162e-03, 3.090420877948242e+01, 5.666452360027023e+00, 8.574549864187540e+04, 1.706737379065737e+02, 1.812591960148088e-21, 4.434334335496658e-15, 5.062261233954825e-21, 7.809999999999998e-01, 2.189999999999956e-01, 4.894306053768348e+03, 2.586682423362598e+03, 8.681884006862310e+02, 4.715496402738753e+03, 8.646115456525677e+02, 4.688601396411926e+00, 1.993966142334682e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.680683931056296e-23, 3.542263485987587e-17, 4.789170611561123e-23, 5.111673773133339e-03, 1.433363068266548e-03, 3.080239899535757e+01, 5.882900718016391e+00, 8.560635403904678e+04, 1.711175118438959e+02, 2.567875432610725e-21, 5.412136817292430e-15, 7.317255391547597e-21, 7.809999999999999e-01, 2.189999999999946e-01, 4.912874785318742e+03, 2.599954811127951e+03, 8.691508352401635e+02, 4.706222400540258e+03, 8.988338584749805e+02, 4.673868182660501e+00, 2.002243112783953e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.092637493100888e-23, 3.998705078970863e-17, 6.131888657924628e-23, 5.058440595473269e-03, 1.418435967232541e-03, 3.044830853907796e+01, 6.004162641900765e+00, 8.471785438858504e+04, 1.699246024898482e+02, 3.230936197163907e-21, 6.173817024699203e-15, 9.467354516577206e-21, 7.809999999999999e-01, 2.189999999999938e-01, 4.858703521414533e+03, 2.598345980683013e+03, 8.700033823804506e+02, 4.701079022317749e+03, 9.270151412909436e+02, 4.675627482506312e+00, 1.978096393374608e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.205037655835211e-23, 5.187046172662776e-17, 9.396263408982682e-23, 5.178785482476341e-03, 1.452181844638001e-03, 3.106705530398843e+01, 6.373348484812519e+00, 8.665300499169285e+04, 1.748173792570024e+02, 4.833439071143713e-21, 7.822457745271428e-15, 1.417027553515584e-20, 7.809999999999999e-01, 2.189999999999922e-01, 5.054660427891798e+03, 2.640324446496033e+03, 8.712025696004928e+02, 4.685146792528069e+03, 9.611491311006077e+02, 4.629706432104028e+00, 2.065443745014712e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.643997747886102e-23, 6.507941341839397e-17, 1.383664785801988e-22, 5.230029883788974e-03, 1.466551273431158e-03, 3.130472313513272e+01, 6.643547524174259e+00, 8.747529416842264e+04, 1.776309614422444e+02, 6.934878617694318e-21, 9.718304294457164e-15, 2.066225665480261e-20, 7.810000000000000e-01, 2.189999999999903e-01, 5.139824248801636e+03, 2.658504086975095e+03, 8.727122394534383e+02, 4.674732135722754e+03, 9.920804912535471e+02, 4.610110149928122e+00, 2.103405327210283e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.265221481991356e-23, 6.871621661307813e-17, 1.615628181279281e-22, 5.080454062213574e-03, 1.424608757522047e-03, 3.040089051848997e+01, 6.609995746347564e+00, 8.500718789318012e+04, 1.730826581761773e+02, 8.094036334310588e-21, 1.056349777354958e-14, 2.483647316022270e-20, 7.810000000000000e-01, 2.189999999999895e-01, 4.959191848477890e+03, 2.640593892096238e+03, 8.734731752466462e+02, 4.673419974709053e+03, 1.016130962839209e+03, 4.629365814114398e+00, 2.022888839823783e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.340586114813989e-23, 7.696786857254596e-17, 1.990431745783196e-22, 5.078275587699741e-03, 1.423997892069377e-03, 3.034158857182470e+01, 6.767988580235606e+00, 8.495647497125692e+04, 1.737368544598137e+02, 9.751337181589994e-21, 1.183707034347593e-14, 3.061132005560998e-20, 7.810000000000000e-01, 2.189999999999882e-01, 4.971327615097815e+03, 2.648191289513743e+03, 8.745139357126945e+02, 4.666304588114880e+03, 1.040864953049598e+03, 4.621146017195512e+00, 2.028298330580853e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.683942526057550e-23, 8.689179833402889e-17, 2.464305016528323e-22, 5.078152006195677e-03, 1.423963238613042e-03, 3.030166379063387e+01, 6.894548117191563e+00, 8.494047947112979e+04, 1.745842895271613e+02, 1.181760432836422e-20, 1.336362015474918e-14, 3.790005134860980e-20, 7.810000000000000e-01, 2.189999999999867e-01, 4.985134692617961e+03, 2.655610847855297e+03, 8.757280999489027e+02, 4.660277871086071e+03, 1.060354647312053e+03, 4.613145646768124e+00, 2.034452804423878e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.622236600608050e-23, 9.295411430007838e-17, 2.843062071512143e-22, 5.009917469192932e-03, 1.404829610439411e-03, 2.988322163675175e+01, 6.894740329593201e+00, 8.381263857490440e+04, 1.729292536373357e+02, 1.344127288819328e-20, 1.449069045843108e-14, 4.432071968260751e-20, 7.810000000000000e-01, 2.189999999999856e-01, 4.904655585884715e+03, 2.648324376051814e+03, 8.767242099600617e+02, 4.658519075776883e+03, 1.074826527687241e+03, 4.620954462473906e+00, 1.998579423067320e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.108854919224563e-23, 9.564132828087993e-17, 3.115143842894378e-22, 4.907685422019373e-03, 1.376162749580241e-03, 2.927827220581918e+01, 6.827456684982409e+00, 8.213164189144771e+04, 1.699682830770956e+02, 1.449566359733621e-20, 1.522018445848797e-14, 4.957382415720177e-20, 7.810000000000000e-01, 2.189999999999849e-01, 4.775292985475313e+03, 2.632185784095050e+03, 8.775584818946585e+02, 4.659290200254101e+03, 1.086508855487562e+03, 4.638386414561306e+00, 1.940916334023049e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.016225618271662e-22, 1.026769738727753e-16, 3.550823655560991e-22, 4.917172519132180e-03, 1.378823023930688e-03, 2.930279981382156e+01, 6.933731290543846e+00, 8.227700123855259e+04, 1.708890748004196e+02, 1.614082493103662e-20, 1.630829837322653e-14, 5.639812848141778e-20, 7.810000000000000e-01, 2.189999999999837e-01, 4.797934327097243e+03, 2.639563334591862e+03, 8.784254852976081e+02, 4.654196403634348e+03, 1.101292280643931e+03, 4.630371916249118e+00, 1.951008661279113e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.226852858049956e-22, 1.171461151320591e-16, 4.362065549851299e-22, 4.961457092097899e-03, 1.391240849128487e-03, 2.952957094009701e+01, 7.075478210120774e+00, 8.299405118944385e+04, 1.735062864731885e+02, 1.931231217666064e-20, 1.844037229785900e-14, 6.866477188444951e-20, 7.809999999999999e-01, 2.189999999999816e-01, 4.865090405695229e+03, 2.652619200439838e+03, 8.799860857414583e+02, 4.648351175090783e+03, 1.113775324371038e+03, 4.616263785004342e+00, 1.980943332720506e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.376318809338816e-22, 1.260875086397051e-16, 4.967094052803247e-22, 4.953723412338791e-03, 1.389072250066706e-03, 2.946273024791761e+01, 7.140195445427892e+00, 8.286148364571562e+04, 1.739225224478110e+02, 2.169893029183321e-20, 1.987885395505301e-14, 7.831080042896078e-20, 7.810000000000000e-01, 2.189999999999802e-01, 4.860707361643699e+03, 2.654366908920866e+03, 8.809791059787258e+02, 4.645070063118402e+03, 1.125717400569679e+03, 4.614365216328300e+00, 1.978989600663262e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.441984542028450e-22, 1.299742324978929e-16, 5.412557567083373e-22, 4.847271248617010e-03, 1.359222027460978e-03, 2.883726570315019e+01, 7.096464726974403e+00, 8.112680622799155e+04, 1.709449872318124e+02, 2.323348270731778e-20, 2.094165363859438e-14, 8.720798245194534e-20, 7.809999999999999e-01, 2.189999999999791e-01, 4.710294260206175e+03, 2.628717701869957e+03, 8.820998742715019e+02, 4.646305799492053e+03, 1.143393605907305e+03, 4.642055432868021e+00, 1.911943297990248e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.542356179087239e-22, 1.361930197792591e-16, 5.945582209858131e-22, 4.837566176472593e-03, 1.356500630790514e-03, 2.876780277385035e+01, 7.123176546977461e+00, 8.096239729477851e+04, 1.712232268449889e+02, 2.490054155177423e-20, 2.198765754666343e-14, 9.598834489299121e-20, 7.809999999999999e-01, 2.189999999999780e-01, 4.702842529928776e+03, 2.629824407025346e+03, 8.830150169203154e+02, 4.644412737059414e+03, 1.149999954573420e+03, 4.640831575171989e+00, 1.908621705929176e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.594555343951942e-22, 1.393491496296473e-16, 6.355926734370371e-22, 4.772867346963733e-03, 1.338358449404544e-03, 2.839146497800509e+01, 7.063237588126923e+00, 7.990254949765168e+04, 1.695112482720124e+02, 2.609223414555396e-20, 2.280216020040614e-14, 1.040041220232342e-19, 7.810000000000000e-01, 2.189999999999772e-01, 4.616981814950914e+03, 2.616809052898053e+03, 8.838775514364561e+02, 4.645788901283383e+03, 1.155780824253661e+03, 4.655011158396932e+00, 1.870349484765529e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.711260936501366e-22, 1.468022907264791e-16, 6.954120130691941e-22, 4.795939772185261e-03, 1.344828181957052e-03, 2.850560980252769e+01, 7.161366295426958e+00, 8.027954444241856e+04, 1.709164972958510e+02, 2.786721382863812e-20, 2.390617783032312e-14, 1.132451214998412e-19, 7.810000000000000e-01, 2.189999999999761e-01, 4.648561092807060e+03, 2.622032413427147e+03, 8.847460827414583e+02, 4.642026862991668e+03, 1.166200440874178e+03, 4.649281790699360e+00, 1.884425877055184e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.959896321865332e-22, 1.622001779705204e-16, 8.074714091250455e-22, 4.837431121167092e-03, 1.356462759968587e-03, 2.872638342340822e+01, 7.273999240099437e+00, 8.095705962314674e+04, 1.734370320507890e+02, 3.164239425919782e-20, 2.618710960879039e-14, 1.303657157550414e-19, 7.809999999999999e-01, 2.189999999999738e-01, 4.705788597040128e+03, 2.631545312091135e+03, 8.862739787905192e+02, 4.637855277259020e+03, 1.174382283534623e+03, 4.638888881206171e+00, 1.909934908737675e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.054909117654633e-22, 1.678757723352707e-16, 8.681912793917314e-22, 4.792257018446412e-03, 1.343795501971361e-03, 2.846070785588147e+01, 7.247322713354348e+00, 8.021854158375099e+04, 1.724814355744049e+02, 3.348910575352553e-20, 2.735892037701076e-14, 1.414901969145135e-19, 7.809999999999999e-01, 2.189999999999727e-01, 4.644348516533742e+03, 2.621669452841056e+03, 8.872545919242976e+02, 4.638276442578907e+03, 1.181105065388312e+03, 4.649621952224591e+00, 1.882548130627814e-01
