"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.281094626983825e-50, 6.731253414421867e-30, 2.799258759977509e-50, 1.725087976892838e-03, 4.641099633264995e-04, 1.219363706393154e+01, 1.178422313600844e-17, 3.473665828837310e+04, 5.771187056298155e+01, 5.851890335944089e-48, 3.074757787204687e-27, 1.278668643227870e-47, 7.880000000000000e-01, 2.120000000000000e-01, 5.522000000000049e+02, 8.729000000000075e+02, 8.728999999999995e+02, 5.569910714747817e+03, 5.382895223639652e-15, 9.372999999999958e+00, 1.439551279270433e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.191683878213230e-47, 2.393769850747249e-28, 1.122322153100591e-46, 2.266708734570644e-03, 6.098251925494628e-04, 1.595668683443075e+01, 5.288003857837743e-02, 4.553917632786269e+04, 7.583160459101845e+01, 1.804840133907607e-44, 8.321716035325240e-26, 3.901647543661074e-44, 7.879999999999999e-01, 2.120000000000000e-01, 8.292201752276201e+02, 9.975932030438622e+02, 8.729003545358319e+02, 5.547192294167052e+03, 1.838324870074424e+01, 8.731955128780136e+00, 8.157552874452190e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.537712487208898e-16, 3.025893565232850e-12, 8.888669957888533e-16, 1.202996854972183e-02, 3.236488997660395e-03, 7.354994920138761e+01, 2.190510722991010e+01, 2.298668518531077e+05, 1.030034849578014e+03, 1.662279856888520e-14, 1.982053502092063e-10, 5.822352650271671e-14, 7.879999999999562e-01, 2.119999998017635e-01, 1.622138309556988e+04, 3.677077035480267e+03, 1.174787024806986e+03, 4.817748253550535e+03, 1.434852005292012e+03, 4.121540554743239e+00, 4.614183407275506e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.052906850844427e-05, 2.669418823169705e-03, 6.452264443577168e-04, 1.143392734058822e-02, 1.599908894095105e-04, 4.454108302325385e+01, 4.111787074634971e+01, 2.205982613933640e+05, 1.121441281892356e+04, 4.043603060200917e-03, 1.783287003800677e-01, 4.310391171084087e-02, 7.638357028089312e-01, 1.068808203995920e-02, 2.069658753901444e+04, 4.108798939540113e+03, 4.537260861809676e+03, 2.975536614979729e+03, 2.746851258014821e+03, 2.859096524381226e+00, 5.932019440026037e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.824966204547104e-06, 1.581521367067397e-04, 3.115825516008988e-05, 6.610952500013185e-04, 7.496214987903998e-06, 3.811346499430894e+00, 8.463159786851219e-03, 1.305120446697868e+04, 4.747928947622103e+02, 2.122728005682415e-03, 1.839562666472628e-01, 3.624204145354860e-02, 7.689596651734574e-01, 8.719298720048911e-03, 8.071942955649395e+02, 2.782783121446479e+03, 3.714736784683293e+03, 4.433206452559693e+03, 9.844010399399487e+00, 3.797024555899345e+00, 7.508945682550003e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.315548457058048e-49, 2.526917686400136e-29, 2.955804176180709e-49, 1.725087976892838e-03, 4.641099633264994e-04, 1.219363706393154e+01, -3.309518016435026e-29, 3.473665828837310e+04, 5.771187056338011e+01, 6.009271399763156e-47, 1.154266427889551e-26, 1.350176757376524e-46, 7.879999999999999e-01, 2.120000000000000e-01, 5.522000000000048e+02, 8.729000000000075e+02, 8.728999999999995e+02, 5.569910714747816e+03, -1.511749100267947e-26, 9.372999999999958e+00, 1.406073342543213e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.543937413185614e-49, 3.750432445074576e-29, 5.775662872952181e-49, 1.725087976892838e-03, 4.641099633264995e-04, 1.219363706393154e+01, 2.830574566796345e-17, 3.473665828837310e+04, 5.771187056372241e+01, 1.162040839911778e-46, 1.713153651468728e-26, 2.638255210661085e-46, 7.879999999999999e-01, 2.120000000000000e-01, 5.522000000000048e+02, 8.729000000000075e+02, 8.728999999999995e+02, 5.569910714747816e+03, 1.292973337309439e-14, 9.372999999999958e+00, 1.406073342543213e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.720474496573788e-49, 4.682799292364898e-29, 8.510786156979290e-49, 1.725087976892838e-03, 4.641099633264994e-04, 1.219363706393154e+01, 5.043109567956958e-17, 3.473665828837309e+04, 5.771187056355998e+01, 1.699469211176506e-46, 2.139047916286512e-26, 3.887627519020317e-46, 7.879999999999999e-01, 2.120000000000000e-01, 5.522000000000048e+02, 8.729000000000075e+02, 8.728999999999995e+02, 5.569910714747816e+03, 2.303633433645422e-14, 9.372999999999958e+00, 1.406073342543213e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.858547900493219e-49, 5.457183806733501e-29, 1.118358417868799e-48, 1.725087976892837e-03, 4.641099633264993e-04, 1.219363706393153e+01, 7.035549333724252e-17, 3.473665828837308e+04, 5.771187056354396e+01, 2.219327823781179e-46, 2.492777700214145e-26, 5.108530376913979e-46, 7.879999999999999e-01, 2.120000000000000e-01, 5.522000000000047e+02, 8.729000000000075e+02, 8.728999999999995e+02, 5.569910714747818e+03, 3.213756602118563e-14, 9.372999999999958e+00, 1.372595405815994e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.608574921543840e-49, 5.922993045475020e-29, 1.295711473644423e-48, 1.725087976892837e-03, 4.641099633264993e-04, 1.219363706393153e+01, 7.251833459058151e-17, 3.473665828837308e+04, 5.771187056329553e+01, 2.561931389804759e-46, 2.705553909337953e-26, 5.918658380953005e-46, 7.879999999999999e-01, 2.120000000000000e-01, 5.522000000000047e+02, 8.729000000000075e+02, 8.728999999999995e+02, 5.569910714747818e+03, 3.312552659505786e-14, 9.372999999999958e+00, 1.372595405815994e-16
