"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.624942044730760e-51, 2.940413990144892e-30, 7.881916907737351e-51, 1.355055706657811e-03, 3.430090886527291e-04, 9.150260357059489e+00, 6.195759161071553e-17, 2.525177260931893e+04, 4.359899450258591e+01, 2.134748953480208e-48, 1.731626495211069e-27, 4.641705622485339e-48, 7.980000000000000e-01, 2.020000000000000e-01, 4.269000000000217e+02, 8.689000000000440e+02, 8.688999999997299e+02, 5.388640281766220e+03, 3.648717751043463e-14, 9.082999999999767e+00, 8.807667368307852e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.522256313435670e-47, 1.057665322332779e-28, 3.283261456778322e-47, 1.780491803900922e-03, 4.507009328170252e-04, 1.197088188640506e+01, 4.224975524117924e-02, 3.309977240016338e+04, 5.728748781972698e+01, 6.822612356092948e-45, 4.740358396328367e-26, 1.471527494127627e-44, 7.980000000000000e-01, 2.020000000000000e-01, 6.410294659941479e+02, 9.929761242305108e+02, 8.689002660494024e+02, 5.365238820207912e+03, 1.893595051018678e+01, 8.459747087946228e+00, 8.685479206130270e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.353220504014814e-17, 2.951477616575280e-13, 4.247021022557461e-17, 9.255379628218067e-03, 2.342840456973071e-03, 5.393500008538558e+01, 1.613001308457169e+01, 1.634851765096580e+05, 5.980604229640647e+02, 1.166748426948884e-15, 2.544767727134846e-11, 3.661786887344942e-15, 7.979999999999972e-01, 2.019999999745504e-01, 1.190677393211802e+04, 3.548139308845035e+03, 1.073946050423129e+03, 4.650282516442173e+03, 1.390731764502063e+03, 4.048699387630546e+00, 4.656444915859126e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.776933065037925e-05, 1.723835355190760e-03, 6.357280532715205e-04, 8.670174940669493e-03, 2.140449542820628e-04, 3.252940433411139e+01, 2.993519384777634e+01, 1.553854258285698e+05, 8.613885390110359e+03, 2.463665082524340e-03, 1.529368145769986e-01, 5.640110763004034e-02, 7.692085750872517e-01, 1.898983762318502e-02, 1.506655615007421e+04, 4.052959658183693e+03, 4.497942391447279e+03, 2.885973688824640e+03, 2.655818130796638e+03, 2.823448410027535e+00, 5.938109847985222e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.152568858024681e-07, 1.111761229127137e-04, 3.586882844016927e-05, 5.425383456815733e-04, 1.147738014983246e-05, 3.017002968089450e+00, 3.655774581734664e-03, 9.970547069747648e+03, 3.958306920098536e+02, 1.161539876534724e-03, 1.583985395652722e-01, 5.110422896560991e-02, 7.729832572196355e-01, 1.635243437294760e-02, 6.434426750016066e+02, 2.770982663074272e+03, 3.685014580642916e+03, 4.298484705971076e+03, 5.208576621989704e+00, 3.735202033099221e+00, 8.783363336915437e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.735492027546458e-50, 1.103833663599687e-29, 8.295275225059351e-50, 1.355055706657810e-03, 3.430090886527287e-04, 9.150260357059482e+00, -2.618155388718674e-28, 2.525177260931893e+04, 4.359899450257453e+01, 2.199852466091154e-47, 6.500539123407365e-27, 4.885134682709401e-47, 7.980000000000000e-01, 2.020000000000000e-01, 4.269000000000212e+02, 8.689000000000440e+02, 8.688999999997299e+02, 5.388640281766222e+03, -1.541846574965280e-25, 9.082999999999769e+00, 8.623213601432296e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.233033147090296e-50, 1.638301717633843e-29, 1.618955973863237e-49, 1.355055706657809e-03, 3.430090886527286e-04, 9.150260357059482e+00, -7.264514208081184e-18, 2.525177260931893e+04, 4.359899450253585e+01, 4.259574291314094e-47, 9.648051842063154e-27, 9.534123658497766e-47, 7.980000000000000e-01, 2.020000000000000e-01, 4.269000000000211e+02, 8.689000000000440e+02, 8.688999999997299e+02, 5.388640281766224e+03, -4.278113666889058e-15, 9.082999999999773e+00, 8.577100159713406e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.058835301396155e-49, 2.045587605272374e-29, 2.383581529710351e-49, 1.355055706657811e-03, 3.430090886527290e-04, 9.150260357059494e+00, -1.035258336008516e-17, 2.525177260931897e+04, 4.359899450247921e+01, 6.235541213269874e-47, 1.204658156108984e-26, 1.403704697425545e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.269000000000216e+02, 8.689000000000440e+02, 8.688999999997299e+02, 5.388640281766225e+03, -6.096695125342313e-15, 9.082999999999775e+00, 8.761553926588963e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.383823366802422e-49, 2.383862057248930e-29, 3.129945377600876e-49, 1.355055706657812e-03, 3.430090886527292e-04, 9.150260357059498e+00, -9.634441343461653e-17, 2.525177260931898e+04, 4.359899450260090e+01, 8.149414384092152e-47, 1.403869901685920e-26, 1.843242605491078e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.269000000000218e+02, 8.689000000000440e+02, 8.688999999997299e+02, 5.388640281766224e+03, -5.673777213960621e-14, 9.082999999999773e+00, 8.853780810026742e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.598189749322417e-49, 2.587341545843041e-29, 3.624825768503926e-49, 1.355055706657813e-03, 3.430090886527295e-04, 9.150260357059505e+00, -4.138209088012494e-16, 2.525177260931899e+04, 4.359899450275726e+01, 9.411830183018075e-47, 1.523700127927019e-26, 2.134680477749977e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.269000000000223e+02, 8.689000000000440e+02, 8.688999999997299e+02, 5.388640281766223e+03, -2.437014829728978e-13, 9.082999999999771e+00, 9.038234576902298e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.770937640496764e-49, 2.743013992427182e-29, 4.024840327051420e-49, 1.355055706657814e-03, 3.430090886527299e-04, 9.150260357059510e+00, -1.282546376306668e-15, 2.525177260931899e+04, 4.359899450248609e+01, 1.042915232320621e-46, 1.615376515667964e-26, 2.370251322662485e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.269000000000227e+02, 8.689000000000440e+02, 8.688999999997299e+02, 5.388640281766220e+03, -7.552988436298827e-13, 9.082999999999767e+00, 9.222688343777857e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.910718176865079e-49, 2.863602173507516e-29, 4.349396514463005e-49, 1.355055706657811e-03, 3.430090886527292e-04, 9.150260357059487e+00, -1.579407982422175e-15, 2.525177260931892e+04, 4.359899450255055e+01, 1.125232783897183e-46, 1.686391580236385e-26, 2.561384304341338e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.269000000000217e+02, 8.689000000000440e+02, 8.688999999997299e+02, 5.388640281766218e+03, -9.301223291266306e-13, 9.082999999999764e+00, 8.830724089167297e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.009127510621850e-49, 2.945975942215204e-29, 4.578339797049482e-49, 1.355055706657804e-03, 3.430090886527272e-04, 9.150260357059441e+00, 4.478374211484186e-16, 2.525177260931880e+04, 4.359899450263239e+01, 1.183186599339652e-46, 1.734901960367457e-26, 2.696210303454424e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.269000000000013e+02, 8.689000000000073e+02, 8.688999999999801e+02, 5.388640281766222e+03, 2.637340002485130e-13, 9.082999999999961e+00, 5.533613006266714e-17
