"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.070414042007283e-43, 6.101512792674165e-26, 2.546860670355830e-43, 1.425987885865101e-03, 4.045485529861199e-04, 1.002671207177809e+01, 5.587541367456143e-15, 2.827342077394808e+04, 7.163413700446026e+01, 5.847542934895286e-41, 3.333182920140751e-23, 1.391319296519521e-40, 7.789999999999999e-01, 2.210000000000000e-01, 5.171000000000259e+02, 9.787000000000468e+02, 9.786999999997525e+02, 5.477471990708088e+03, 3.052406523501211e-12, 8.709999999999793e+00, 9.439224596323951e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.154161379550188e-43, 6.369747053075294e-26, 2.753727072135768e-43, 1.425987885865100e-03, 4.045485529861196e-04, 1.002671207177808e+01, 3.884462202195699e-15, 2.827342077394803e+04, 7.163413700457825e+01, 6.305044548987502e-41, 3.479716064583081e-23, 1.504327919232196e-40, 7.790000000000000e-01, 2.210000000000001e-01, 5.171000000000255e+02, 9.787000000000468e+02, 9.786999999997525e+02, 5.477471990708084e+03, 2.122034896302557e-12, 8.709999999999786e+00, 9.273624164809496e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.213074521691756e-43, 6.552977836782917e-26, 2.899744573500140e-43, 1.425987885865096e-03, 4.045485529861185e-04, 1.002671207177805e+01, 9.973891812477495e-16, 2.827342077394795e+04, 7.163413700472871e+01, 6.626879945930180e-41, 3.579812833933726e-23, 1.584095520829908e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.171000000000213e+02, 9.787000000000413e+02, 9.786999999997397e+02, 5.477471990708084e+03, 5.448616919495351e-13, 8.709999999999807e+00, 7.741820173300785e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.258700763128918e-43, 6.692293177274687e-26, 3.013071283717714e-43, 1.425987885865093e-03, 4.045485529861174e-04, 1.002671207177803e+01, 3.605643115936444e-16, 2.827342077394789e+04, 7.163413700521765e+01, 6.876130605293175e-41, 3.655919125802582e-23, 1.646004537122805e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.171000000000251e+02, 9.787000000000514e+02, 9.786999999997308e+02, 5.477471990708087e+03, 1.969719389032888e-13, 8.709999999999766e+00, 9.149423841173654e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.301307856911768e-43, 6.820136317802796e-26, 3.119122397591824e-43, 1.425987885865088e-03, 4.045485529861162e-04, 1.002671207177800e+01, 1.792666837766774e-15, 2.827342077394783e+04, 7.163413700455450e+01, 7.108888024804543e-41, 3.725758293062405e-23, 1.703938982798562e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.171000000000219e+02, 9.787000000000481e+02, 9.786999999997237e+02, 5.477471990708089e+03, 9.793122932268990e-13, 8.709999999999788e+00, 7.948820712693854e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.344430578075604e-43, 6.947271270466518e-26, 3.226691187668431e-43, 1.425987885865084e-03, 4.045485529861150e-04, 1.002671207177798e+01, 3.317284508601888e-15, 2.827342077394777e+04, 7.163413700413028e+01, 7.344462254569140e-41, 3.795210585825027e-23, 1.762702516696923e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.171000000000246e+02, 9.787000000000558e+02, 9.786999999997028e+02, 5.477471990708091e+03, 1.812192556343612e-12, 8.709999999999754e+00, 8.942423301780586e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.328616145417068e-35, 2.590353801799253e-22, 2.066623532951147e-34, 2.824646113645999e-03, 8.013437626646541e-04, 1.952918990917636e+01, 2.480816996849247e-01, 5.549205753636063e+04, 1.419031856045600e+02, 2.572708822592931e-32, 7.143852824086945e-20, 5.699474084174445e-32, 7.790000000000000e-01, 2.210000000000000e-01, 1.537201561896660e+03, 1.468783072829861e+03, 9.787166927632932e+02, 5.385892011658561e+03, 6.841764818641502e+01, 6.991600968422255e+00, 3.714793687293694e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.449947412808147e-32, 2.818133216192557e-21, 3.253275137101296e-32, 3.132860268063830e-03, 8.887832082697129e-04, 2.155363734068840e+01, 4.436600076062563e-01, 6.138795535775694e+04, 1.574032390259900e+02, 3.605360398903478e-30, 7.007416825426299e-19, 8.089417066047950e-30, 7.790000000000001e-01, 2.210000000000000e-01, 1.864109771007448e+03, 1.605910525645035e+03, 9.787477985862480e+02, 5.359410267848620e+03, 1.103180851850977e+02, 6.654433683914904e+00, 4.905260006423067e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.798407835744287e-30, 2.843472651303816e-20, 4.088785480851193e-30, 3.512677788158304e-03, 9.965363173080682e-04, 2.402557549709917e+01, 7.227737644761122e-01, 6.862363767899251e+04, 1.765256128512880e+02, 3.988295507113171e-28, 6.305916252361509e-18, 9.067623282501697e-28, 7.790000000000000e-01, 2.210000000000000e-01, 2.296896663979383e+03, 1.764794042696874e+03, 9.788153893340058e+02, 5.328107057053191e+03, 1.602881893764852e+02, 6.312263864621833e+00, 6.481293293703204e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.634420620886986e-28, 4.294508550019801e-19, 1.077507261005602e-27, 4.039700654125319e-03, 1.146051148346207e-03, 2.740134483293775e+01, 1.193231991069420e+00, 7.859276689877952e+04, 2.031320008049492e+02, 8.936834614179228e-26, 8.281361533679728e-17, 2.077822661107812e-25, 7.790000000000000e-01, 2.209999999999999e-01, 2.968294563231584e+03, 1.983118649017810e+03, 9.789968499455742e+02, 5.283967663064453e+03, 2.300981683120135e+02, 5.908265064327765e+00, 8.926250512636456e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.305427155744403e-26, 3.110219587945390e-18, 5.465925246684850e-26, 4.406452013366403e-03, 1.250097426128334e-03, 2.967229342101671e+01, 1.692852534911265e+00, 8.543159703654362e+04, 2.218150713036570e+02, 4.075677549368914e-24, 5.498439678135659e-16, 9.663002692986420e-24, 7.789999999999999e-01, 2.209999999999994e-01, 3.534129452266290e+03, 2.164633099448996e+03, 9.793273335196416e+02, 5.245652625934995e+03, 2.992730025643470e+02, 5.617923305436405e+00, 1.098679031803437e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.628170457326290e-25, 1.467081351544512e-17, 1.120001955904255e-24, 4.685273585020787e-03, 1.329198282785087e-03, 3.134112171737087e+01, 2.222098069420833e+00, 9.056602346280197e+04, 2.362669728924524e+02, 7.695057120642368e-23, 2.439252163431785e-15, 1.862178393250741e-22, 7.790000000000000e-01, 2.209999999999975e-01, 4.029076410249916e+03, 2.320926754267954e+03, 9.798631707326598e+02, 5.210951585813017e+03, 3.694585523485816e+02, 5.394335332008363e+00, 1.278918520079905e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.846096435450188e-24, 5.046240309953446e-17, 1.192900073947115e-23, 4.907275772062430e-03, 1.392179647786595e-03, 3.262271582310321e+01, 2.770308956061911e+00, 9.460673614466030e+04, 2.480757339190218e+02, 7.692881546840588e-22, 8.010597700323667e-15, 1.893655870931928e-21, 7.790000000000001e-01, 2.209999999999920e-01, 4.470560696009500e+03, 2.458738930561976e+03, 9.806165176593624e+02, 5.178656510578942e+03, 4.397695945800159e+02, 5.214155575611146e+00, 1.439689084407813e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.359268493244572e-23, 1.174966362446403e-16, 5.930060685924614e-23, 4.975538264706664e-03, 1.411545515404469e-03, 3.292339188762091e+01, 3.238170163370377e+00, 9.575500056770501e+04, 2.522612989566361e+02, 3.693811721385434e-21, 1.839597542316781e-14, 9.284457336210681e-21, 7.790000000000001e-01, 2.209999999999816e-01, 4.700507639299889e+03, 2.549738131521821e+03, 9.815049250662956e+02, 5.154682954080094e+03, 5.069872691280048e+02, 5.102787266852212e+00, 1.523426379325723e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.686966366804349e-22, 3.375663861888904e-16, 4.286003929407528e-22, 5.305591985726494e-03, 1.505180781572904e-03, 3.485374692290963e+01, 4.015103262712470e+00, 1.018231503660560e+05, 2.702036325437983e+02, 2.476908897774283e-20, 4.956359545713126e-14, 6.292977428326094e-20, 7.790000000000000e-01, 2.209999999999504e-01, 5.296102046444499e+03, 2.694097957944668e+03, 9.828730587931204e+02, 5.117443807588384e+03, 5.895224227697054e+02, 4.937099974017896e+00, 1.740317562173688e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.039813728721279e-22, 6.161959265236009e-16, 1.313500046877765e-21, 5.375806943168623e-03, 1.525100557689070e-03, 3.515958515846233e+01, 4.624291802481247e+00, 1.030443555307203e+05, 2.750015660550967e+02, 7.303117348108848e-20, 8.929201361516015e-14, 1.903372921191013e-19, 7.790000000000000e-01, 2.209999999999107e-01, 5.492528273265083e+03, 2.757525415508336e+03, 9.842356744517746e+02, 5.094921958320599e+03, 6.700990850704918e+02, 4.868158540620632e+00, 1.811847979797531e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.186157455970441e-21, 9.881324332895572e-16, 3.163700336931768e-21, 5.398423280061760e-03, 1.531516745690474e-03, 3.518678946282458e+01, 5.036895393861055e+00, 1.033812690382375e+05, 2.774345529897387e+02, 1.711641733640424e-19, 1.425888867172636e-13, 4.565263660543589e-19, 7.790000000000000e-01, 2.209999999998574e-01, 5.612235837782844e+03, 2.805820381216189e+03, 9.856496731345648e+02, 5.077502739138077e+03, 7.268310223671222e+02, 4.817121951076183e+00, 1.855440590729826e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.197934034856419e-21, 1.727524063842319e-15, 8.615371455053271e-21, 5.596155960945805e-03, 1.587612923450164e-03, 3.628412700816872e+01, 5.680162866597861e+00, 1.069908098549726e+05, 2.893496600561129e+02, 4.451610409964547e-19, 2.404760080177828e-13, 1.199282938203211e-18, 7.790000000000000e-01, 2.209999999997596e-01, 5.994893631646030e+03, 2.891229449711434e+03, 9.875193857881102e+02, 5.050848320993955e+03, 7.906939877944166e+02, 4.729805401057691e+00, 1.994788946828187e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.098099652289504e-21, 2.219179644139568e-15, 1.423595042276599e-20, 5.481320931250414e-03, 1.555034564575883e-03, 3.547907890919647e+01, 5.889600145854990e+00, 1.047843170685425e+05, 2.848228756007330e+02, 7.245369645282843e-19, 3.153876528062294e-13, 2.023199429193953e-18, 7.789999999999999e-01, 2.209999999996846e-01, 5.882881232447288e+03, 2.896648089951025e+03, 9.890515880504861e+02, 5.042252190104684e+03, 8.370242449157981e+02, 4.724353354835706e+00, 1.953998601142562e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.426542112663129e-21, 2.742695173695815e-15, 2.138934226849112e-20, 5.452464361551732e-03, 1.546848040950958e-03, 3.522654666021639e+01, 6.158400251626296e+00, 1.042119513704518e+05, 2.846450680775131e+02, 1.061038811470219e-18, 3.918520871727423e-13, 3.055920501681667e-18, 7.790000000000000e-01, 2.209999999996081e-01, 5.872636322404525e+03, 2.906907135305087e+03, 9.904915089478353e+02, 5.032858177269943e+03, 8.798578913868556e+02, 4.714104068470129e+00, 1.950267822897013e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.087171927755150e-20, 3.436161316952308e-15, 3.199407064139063e-20, 5.509213425867091e-03, 1.562947582944737e-03, 3.549871337318996e+01, 6.516450346333572e+00, 1.052369844963315e+05, 2.890793348057855e+02, 1.537255622998428e-18, 4.858714772852630e-13, 4.523945453378516e-18, 7.790000000000000e-01, 2.209999999995141e-01, 5.993359854956821e+03, 2.936105414720400e+03, 9.920748993945324e+02, 5.019500168186463e+03, 9.214227925822089e+02, 4.685264959362591e+00, 1.994230407936020e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.502897018855699e-20, 4.150076410015979e-15, 4.527297857931535e-20, 5.501846530550514e-03, 1.560857616493492e-03, 3.538180484283953e+01, 6.764553839964071e+00, 1.050661504388870e+05, 2.902071936573270e+02, 2.127934269317838e-18, 5.876044534231971e-13, 6.410147959862810e-18, 7.790000000000000e-01, 2.209999999994124e-01, 6.015457198187942e+03, 2.950876648801647e+03, 9.937026953175730e+02, 5.009668266739913e+03, 9.577852475657363e+02, 4.670806740886079e+00, 2.002277358769848e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.851451838673254e-20, 4.677444598942856e-15, 5.754435246906949e-20, 5.444662114827383e-03, 1.544634566589484e-03, 3.497603867303120e+01, 6.903459850840804e+00, 1.039782657951390e+05, 2.885231853649358e+02, 2.648981611547057e-18, 6.692296538757768e-13, 8.233210735213148e-18, 7.789999999999999e-01, 2.209999999993308e-01, 5.948795491898717e+03, 2.948824947967849e+03, 9.951466334654602e+02, 5.004228646639373e+03, 9.877188171438041e+02, 4.672769383478650e+00, 1.978001885134947e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.747052049194646e-20, 5.974251830582246e-15, 8.561769522170254e-20, 5.573845030185049e-03, 1.581283378262185e-03, 3.568490463178549e+01, 7.326671101528238e+00, 1.063477043906783e+05, 2.972784547020765e+02, 3.839277078450787e-18, 8.349608126562968e-13, 1.196592015323612e-17, 7.790000000000000e-01, 2.209999999991650e-01, 6.187544136314443e+03, 2.996086216368930e+03, 9.971633250902024e+02, 4.987318548976235e+03, 1.023974788890213e+03, 4.627205635583453e+00, 2.064944400493560e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.892893835570207e-20, 7.438615598895804e-15, 1.236503040854079e-19, 5.628918674429962e-03, 1.596907608527891e-03, 3.595771311169378e+01, 7.636265128969891e+00, 1.073561403543938e+05, 3.026552084838623e+02, 5.387472218571887e-18, 1.029448440579337e-12, 1.711227190403269e-17, 7.789999999999999e-01, 2.209999999989705e-01, 6.291038304998397e+03, 3.016395207265490e+03, 9.997060764956442e+02, 4.976276996371087e+03, 1.056801648687874e+03, 4.607890624495250e+00, 2.102632754169251e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.390378996469459e-20, 7.868629470622108e-15, 1.439730189209173e-19, 5.468317363068842e-03, 1.551345490670198e-03, 3.492215137176892e+01, 7.597619354600492e+00, 1.043345270425788e+05, 2.952177190809919e+02, 6.254401511784845e-18, 1.120941223896821e-12, 2.050996207660718e-17, 7.789999999999999e-01, 2.209999999988791e-01, 6.070130809379969e+03, 2.995954580645150e+03, 1.000987734965619e+03, 4.974904364976504e+03, 1.082333940090169e+03, 4.627240304760903e+00, 2.022187257284273e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.255440993819931e-20, 8.815831716125723e-15, 1.766811326305346e-19, 5.466017525660690e-03, 1.550693033586836e-03, 3.485453660327095e+01, 7.778677973614840e+00, 1.042736100835116e+05, 2.967313879781851e+02, 7.489892805806320e-18, 1.256405211769211e-12, 2.518005141276057e-17, 7.789999999999999e-01, 2.209999999987436e-01, 6.084614332839079e+03, 3.004366584099737e+03, 1.002737395578543e+03, 4.967361316805544e+03, 1.108593251484960e+03, 4.619201062284909e+00, 2.027461565600754e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.335313084018112e-20, 9.959137971446813e-15, 2.180410337573581e-19, 5.465933488454381e-03, 1.550669192478383e-03, 3.480920154837310e+01, 7.923677118987219e+00, 1.042554074275281e+05, 2.986408860503146e+02, 9.029032100142977e-18, 1.419367523615965e-12, 3.107501502822204e-17, 7.790000000000000e-01, 2.209999999985806e-01, 6.101120287919207e+03, 3.012562955443786e+03, 1.004776785798216e+03, 4.960976576729334e+03, 1.129275445581112e+03, 4.611389631641214e+00, 2.033472360998460e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.106600859326060e-20, 1.069468728136732e-14, 2.519980240691907e-19, 5.392718557171301e-03, 1.529898332639957e-03, 3.433013586505772e+01, 7.923790652567431e+00, 1.028757423888934e+05, 2.961941032574308e+02, 1.026577228298537e-17, 1.544890819697287e-12, 3.640213348216531e-17, 7.789999999999999e-01, 2.209999999984551e-01, 6.002584830628973e+03, 3.004148783267099e+03, 1.006450081386026e+03, 4.959126932985696e+03, 1.144623598081452e+03, 4.619319078536478e+00, 1.997589767697085e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.539640985049489e-20, 1.107849282295144e-14, 2.779016158380083e-19, 5.283007298879983e-03, 1.498773572585168e-03, 3.363739460426173e+01, 7.846560875693979e+00, 1.008188327182791e+05, 2.914472009618923e+02, 1.111749425104661e-17, 1.633566910064424e-12, 4.097767549624701e-17, 7.789999999999999e-01, 2.209999999983664e-01, 5.844437632751173e+03, 2.985742874157926e+03, 1.007853359221620e+03, 4.959964829553638e+03, 1.157005958227897e+03, 4.636826507796811e+00, 1.939999010630961e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.410579183352080e-20, 1.192625796504450e-14, 3.172786978483440e-19, 5.293325935351807e-03, 1.501700939285570e-03, 3.366641146745122e+01, 7.968419578996120e+00, 1.009996286161494e+05, 2.933454217327193e+02, 1.237755102151256e-17, 1.755145076694052e-12, 4.669278042623180e-17, 7.789999999999999e-01, 2.209999999982448e-01, 5.871973741516782e+03, 2.993962490637020e+03, 1.009305811542058e+03, 4.954566345138815e+03, 1.172684041725350e+03, 4.628939755003965e+00, 1.950026537970977e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.014130037751888e-19, 1.363708650290291e-14, 3.898532095318230e-19, 5.341007840111405e-03, 1.515228154883180e-03, 3.392721030859255e+01, 8.130967665540027e+00, 1.018806240896528e+05, 2.984044774601286e+02, 1.479135255102420e-17, 1.989004829009909e-12, 5.686111298030888e-17, 7.790000000000000e-01, 2.209999999980109e-01, 5.953670085475570e+03, 3.008516767447343e+03, 1.011916115158557e+03, 4.948372595881140e+03, 1.185922957065639e+03, 4.615046833414316e+00, 1.979777013232363e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.136062426847710e-19, 1.470681434035866e-14, 4.439793641704494e-19, 5.332842195621116e-03, 1.512911585649307e-03, 3.385156261588491e+01, 8.205223995183900e+00, 1.017212262756033e+05, 2.994861690903037e+02, 1.659514004072814e-17, 2.148311904024950e-12, 6.485470824033970e-17, 7.790000000000000e-01, 2.209999999978517e-01, 5.948204537318048e+03, 3.010357319079992e+03, 1.013574976135777e+03, 4.944899232050685e+03, 1.198585905560215e+03, 4.613264434881548e+00, 1.977786683587596e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.197796695996836e-19, 1.528304330405517e-14, 4.876467129365307e-19, 5.218634037380245e-03, 1.480511068355749e-03, 3.313549724076851e+01, 8.155117889009379e+00, 9.959918224508665e+04, 2.947805820441840e+02, 1.787984402619547e-17, 2.281342329924237e-12, 7.279237951091425e-17, 7.789999999999999e-01, 2.209999999977186e-01, 5.764399840099256e+03, 2.981179605761605e+03, 1.015453359504585e+03, 4.946227722746501e+03, 1.217337102014425e+03, 4.641014701713219e+00, 1.910852512086693e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.284997253193107e-19, 1.609541182723597e-14, 5.380808369542515e-19, 5.208359294054086e-03, 1.477596154009518e-03, 3.305687868180665e+01, 8.185889412503771e+00, 9.940091346018747e+04, 2.955928286545322e+02, 1.921935111850283e-17, 2.407346556857300e-12, 8.047927347598402e-17, 7.789999999999999e-01, 2.209999999975925e-01, 5.755222815597881e+03, 2.982305248225080e+03, 1.016984228869303e+03, 4.944226586388793e+03, 1.224341004972576e+03, 4.639898154180215e+00, 1.907510614185619e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.335188369574776e-19, 1.657633442455186e-14, 5.789638350970553e-19, 5.138960200233729e-03, 1.457907835993249e-03, 3.262614402727672e+01, 8.117208730749478e+00, 9.810472848936562e+04, 2.929529038091568e+02, 2.023973137311793e-17, 2.512758226097683e-12, 8.776344045631899e-17, 7.789999999999999e-01, 2.209999999974872e-01, 5.650248581539090e+03, 2.967448478388319e+03, 1.018428253707526e+03, 4.945702088934763e+03, 1.230464015067921e+03, 4.654153457300789e+00, 1.869283281087036e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.436469070354651e-19, 1.753174588250786e-14, 6.356797489081187e-19, 5.163955605864574e-03, 1.464998958770749e-03, 3.275837009041668e+01, 8.229996700458370e+00, 9.857078248831310e+04, 2.956904745455937e+02, 2.166961707678978e-17, 2.644722589590709e-12, 9.589441935500850e-17, 7.789999999999999e-01, 2.209999999973552e-01, 5.688848761074728e+03, 2.973259223161381e+03, 1.019877900856927e+03, 4.941709853480065e+03, 1.241522568934572e+03, 4.648516961820099e+00, 1.883339891587738e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.647598252955218e-19, 1.943785480465060e-14, 7.398180359371142e-19, 5.208751159307337e-03, 1.477707325021540e-03, 3.301293756138386e+01, 8.359492826603720e+00, 9.940542440698101e+04, 3.005850636989853e+02, 2.464082079941005e-17, 2.907047856522371e-12, 1.106442278328480e-16, 7.789999999999999e-01, 2.209999999970929e-01, 5.758623580275505e+03, 2.983842996572644e+03, 1.022421674500815e+03, 4.937282963568929e+03, 1.250212327822217e+03, 4.638291730946818e+00, 1.908749033930112e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.734024276304538e-19, 2.022538803273396e-14, 7.993511341789900e-19, 5.160323229583501e-03, 1.463968464341717e-03, 3.270903853665319e+01, 8.329001782369447e+00, 9.850283782200507e+04, 2.992781471793396e+02, 2.617675000467483e-17, 3.053215191477727e-12, 1.206696762628360e-16, 7.790000000000000e-01, 2.209999999969467e-01, 5.683456195127375e+03, 2.972531722776363e+03, 1.024056940989128e+03, 4.937741278293801e+03, 1.257342243848062e+03, 4.649114767838967e+00, 1.881376139086243e-01
