"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.482126636341393e-43, 1.114185404902241e-25, 8.113366513314842e-43, 1.001811729592376e-03, 3.026306266476970e-04, 7.255509071706685e+00, -6.836204345394398e-16, 2.078056976331934e+04, 5.512703689604117e+01, 2.669436958776990e-40, 8.541469077359393e-23, 6.219796892137743e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.759000000003307e+02, 9.998000000008789e+02, 9.997999999952982e+02, 5.562153848346336e+03, -5.240710187531080e-13, 8.756999999996170e+00, 1.638977594753470e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.755666076268735e-43, 1.163167142414112e-25, 8.770244475764507e-43, 1.001811729592374e-03, 3.026306266476964e-04, 7.255509071706657e+00, -2.740778243763137e-16, 2.078056976331922e+04, 5.512703689651487e+01, 2.879135331893147e-40, 8.916968518002047e-23, 6.723366834732270e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.758999999999791e+02, 9.997999999999458e+02, 9.998000000003872e+02, 5.562153848346326e+03, -2.101111046150913e-13, 8.757000000000238e+00, -1.033868644335723e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.948161717035162e-43, 1.196626560082886e-25, 9.233773668916509e-43, 1.001811729592373e-03, 3.026306266476960e-04, 7.255509071706648e+00, -2.013344112070110e-16, 2.078056976331920e+04, 5.512703689639720e+01, 3.026704628340468e-40, 9.173472130512907e-23, 7.078713463070905e-40, 7.679999999999999e-01, 2.320000000000000e-01, 3.758999999999766e+02, 9.997999999999407e+02, 9.998000000003777e+02, 5.562153848346326e+03, -1.543451960478639e-13, 8.757000000000261e+00, -1.157820198425019e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.097277596376239e-43, 1.222066663928418e-25, 9.593463174664639e-43, 1.001811729592371e-03, 3.026306266476955e-04, 7.255509071706638e+00, 4.170059408022204e-16, 2.078056976331917e+04, 5.512703689664420e+01, 3.141018517818034e-40, 9.368498792471834e-23, 7.354455433597618e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.758999999999766e+02, 9.997999999999421e+02, 9.998000000003710e+02, 5.562153848346328e+03, 3.196813863084001e-13, 8.757000000000257e+00, -1.160637279199776e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.236558177891597e-43, 1.245411851611975e-25, 9.930001965460614e-43, 1.001811729592371e-03, 3.026306266476955e-04, 7.255509071706640e+00, 1.350623423854549e-15, 2.078056976331919e+04, 5.512703689610260e+01, 3.247792558732209e-40, 9.547465594430392e-23, 7.612449808884556e-40, 7.679999999999999e-01, 2.320000000000001e-01, 3.758999999999771e+02, 9.997999999999438e+02, 9.998000000003657e+02, 5.562153848346330e+03, 1.035402919411169e-12, 8.757000000000254e+00, -1.132466471452208e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.377557719047209e-43, 1.268627718484045e-25, 1.027129569632091e-42, 1.001811729592372e-03, 3.026306266476958e-04, 7.255509071706648e+00, 1.561798058949196e-15, 2.078056976331921e+04, 5.512703689605659e+01, 3.355884373200750e-40, 9.725441008683167e-23, 7.874089374042525e-40, 7.680000000000000e-01, 2.320000000000001e-01, 3.758999999999755e+02, 9.997999999999383e+02, 9.998000000003486e+02, 5.562153848346331e+03, 1.197291740396204e-12, 8.757000000000279e+00, -1.214161813920154e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.763186095370806e-34, 3.753293412642456e-22, 3.876938791093194e-34, 1.984582583103951e-03, 5.995093219793186e-04, 1.413530626919865e+01, 1.776547477808610e-01, 4.079312259405553e+04, 1.092110069760830e+02, 6.823232919473076e-32, 1.452461270924306e-19, 1.500309947748651e-31, 7.680000000000000e-01, 2.320000000000000e-01, 1.117707726660117e+03, 1.500672750279989e+03, 9.998136223975649e+02, 5.470125207773196e+03, 6.874939216805302e+01, 7.030034966742742e+00, 3.676295914672771e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.510864260981459e-32, 3.922597992564261e-21, 5.575341790963260e-32, 2.201387091992345e-03, 6.650023507060207e-04, 1.560315796204052e+01, 3.178206256494053e-01, 4.513360577148391e+04, 1.211513866208953e+02, 8.759675930908321e-30, 1.368480477262574e-18, 1.945074771736089e-29, 7.680000000000000e-01, 2.320000000000000e-01, 1.355747540487640e+03, 1.641002824572709e+03, 9.998389305245839e+02, 5.443488497973257e+03, 1.108783827190680e+02, 6.690855317360696e+00, 4.855988122845935e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.859354884863803e-30, 3.798956594139131e-20, 6.413933572896412e-30, 2.468654492984968e-03, 7.457393780892089e-04, 1.739624225176862e+01, 5.179502601659263e-01, 5.046244596697155e+04, 1.358837813725965e+02, 8.895471431160589e-28, 1.181857838992708e-17, 1.995378858395167e-27, 7.680000000000000e-01, 2.320000000000000e-01, 1.671116252517995e+03, 1.803737234871521e+03, 9.998938227117670e+02, 5.411982149516478e+03, 1.611346589560411e+02, 6.346452715249878e+00, 6.418911594771459e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.708218101894182e-28, 5.471630312935706e-19, 1.530897079740552e-27, 2.839908996994030e-03, 8.578891761752794e-04, 1.984794963548640e+01, 8.556941705181074e-01, 5.781268544068390e+04, 1.563917286916881e+02, 1.814111476004300e-25, 1.479699555437359e-16, 4.140023354569540e-25, 7.680000000000000e-01, 2.319999999999998e-01, 2.161107090103402e+03, 2.027677040006690e+03, 1.000041058828681e+03, 5.367504851806206e+03, 2.314064019845379e+02, 5.939435991347731e+00, 8.847238032610878e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.149806994856635e-26, 3.844300133729679e-18, 7.297930239533140e-26, 3.098761162135681e-03, 9.360841010618163e-04, 2.150100313276942e+01, 1.214951947576459e+00, 6.286518802338762e+04, 1.707912210876220e+02, 7.806512491536051e-24, 9.527751085758319e-16, 1.808726174978452e-23, 7.680000000000000e-01, 2.319999999999990e-01, 2.575098703087796e+03, 2.214280803236737e+03, 1.000309391482780e+03, 5.328829665138257e+03, 3.011148800818308e+02, 5.646465241454662e+00, 1.089892288412315e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.080299009872794e-25, 1.773926492647492e-17, 1.431460918392180e-24, 3.295945146552481e-03, 9.956500963543777e-04, 2.271860276896143e+01, 1.596151130486049e+00, 6.666628643717986e+04, 1.819092574449967e+02, 1.416792280195174e-22, 4.133489745053258e-15, 3.335498427439284e-22, 7.680000000000000e-01, 2.319999999999959e-01, 2.938172938603902e+03, 2.375331883242162e+03, 1.000745157992304e+03, 5.293743114873333e+03, 3.719248997500774e+02, 5.420493877962754e+00, 1.269826829504304e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.190277218019799e-24, 6.000429414559448e-17, 1.476976778708861e-23, 3.453280378979287e-03, 1.043178447816599e-03, 2.365600438069078e+01, 1.991722731401042e+00, 6.966416175386209e+04, 1.909623469348372e+02, 1.376700522893662e-21, 1.334478896771127e-14, 3.284755483375157e-21, 7.680000000000000e-01, 2.319999999999866e-01, 3.262935987213052e+03, 2.517697981625736e+03, 1.001359255382404e+03, 5.261029910852626e+03, 4.429536237564726e+02, 5.238075630642068e+00, 1.430774879238697e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.972255606592281e-23, 1.383010507718905e-16, 7.209387362698389e-23, 3.502103383238982e-03, 1.057927063686637e-03, 2.387949851413931e+01, 2.329933121497288e+00, 7.052506116785183e+04, 1.941056170998845e+02, 6.518060879606826e-21, 3.032897529557707e-14, 1.580995444352516e-20, 7.680000000000001e-01, 2.319999999999696e-01, 3.433090994791102e+03, 2.612060737001327e+03, 1.002085310331771e+03, 5.236697165089806e+03, 5.109468343721395e+02, 5.124980347423479e+00, 1.515101334294201e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.073979890373501e-22, 3.913955874039511e-16, 5.073602696253452e-22, 3.735946467960149e-03, 1.128567162195903e-03, 2.529009587723038e+01, 2.891901485193471e+00, 7.502441873462230e+04, 2.077978922810485e+02, 4.263488702172269e-20, 8.045934643446846e-14, 1.042982522404873e-19, 7.680000000000000e-01, 2.319999999999195e-01, 3.872080629522996e+03, 2.761662905188671e+03, 1.003206552580379e+03, 5.198895059199792e+03, 5.944893374880864e+02, 4.956962036690322e+00, 1.732658491323922e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.161952640471190e-22, 7.095807054845839e-16, 1.538087916777723e-21, 3.786057228782558e-03, 1.143704787860688e-03, 2.551625121213006e+01, 3.333423421391760e+00, 7.593647451748711e+04, 2.113269162384360e+02, 1.249949311887083e-19, 1.439381258342460e-13, 3.120004396936000e-19, 7.680000000000000e-01, 2.319999999998560e-01, 4.018274380817377e+03, 2.827999531020862e+03, 1.004326926512067e+03, 5.175960041474946e+03, 6.761834364696293e+02, 4.886465818158114e+00, 1.805110081044350e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.446172221797330e-21, 1.132012873342513e-15, 3.676701488905091e-21, 3.802571810633671e-03, 1.148693567794456e-03, 2.553947741677442e+01, 3.633283547745612e+00, 7.619537419502660e+04, 2.130256320582736e+02, 2.920813390649067e-19, 2.286310239548569e-13, 7.425781508143457e-19, 7.680000000000000e-01, 2.319999999997714e-01, 4.108133098958846e+03, 2.878684042965852e+03, 1.005493377093770e+03, 5.158171793424769e+03, 7.338090912223001e+02, 4.834132363192163e+00, 1.849642811902864e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.865881920782574e-21, 1.964297345733883e-15, 9.910516381867829e-21, 3.943378310121907e-03, 1.191228864514028e-03, 2.634560766162218e+01, 4.101234291104869e+00, 7.888497274821802e+04, 2.219836149696185e+02, 7.529070461081965e-19, 3.825603943835116e-13, 1.930141108129997e-18, 7.680000000000000e-01, 2.319999999996174e-01, 4.392115669751519e+03, 2.967783696428458e+03, 1.007039323917330e+03, 5.130987973482141e+03, 7.987435360902938e+02, 4.745186003787895e+00, 1.990380624050475e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.176649689179382e-21, 2.515043947789235e-15, 1.629182373002973e-20, 3.862316381677968e-03, 1.166741406962704e-03, 2.575962671401469e+01, 4.254301109121601e+00, 7.725434848843334e+04, 2.182825126624791e+02, 1.228192227802141e-18, 5.001024154999381e-13, 3.239537983997829e-18, 7.680000000000000e-01, 2.319999999994999e-01, 4.310857160127674e+03, 2.974011925148624e+03, 1.008308832621805e+03, 5.122157628052332e+03, 8.459439696097405e+02, 4.739079905875468e+00, 1.950110036912278e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.015486622666310e-21, 3.098938709376256e-15, 2.437743837194093e-20, 3.841880236328331e-03, 1.160567988054418e-03, 2.557519658908073e+01, 4.450417776169480e+00, 7.682964741933721e+04, 2.179357665843044e+02, 1.802214879250078e-18, 6.194844145052023e-13, 4.873101585161085e-18, 7.680000000000000e-01, 2.319999999993805e-01, 4.303983434881643e+03, 2.985064280856569e+03, 1.009503335250878e+03, 5.112535990758926e+03, 8.896479436757905e+02, 4.728312821660965e+00, 1.946703514287562e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.319813011677872e-20, 3.869195975685615e-15, 3.632397155621136e-20, 3.882396360129441e-03, 1.172807233785232e-03, 2.577585945896750e+01, 4.711680601931383e+00, 7.759519125965507e+04, 2.211348204489632e+02, 2.610800904765971e-18, 7.653887531533436e-13, 7.185461649835316e-18, 7.680000000000000e-01, 2.319999999992345e-01, 4.394067576154529e+03, 3.015739187923874e+03, 1.010818417639419e+03, 5.098876628821853e+03, 9.320456662911814e+02, 4.698764223483972e+00, 1.991347961714578e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.825894816059354e-20, 4.658220985302863e-15, 5.122167258254540e-20, 3.877502377556268e-03, 1.171328843215464e-03, 2.569247342769759e+01, 4.892997562306747e+00, 7.747443127612179e+04, 2.217843062003549e+02, 3.616470300186773e-18, 9.226335327142386e-13, 1.014525349387075e-17, 7.680000000000000e-01, 2.319999999990773e-01, 4.411475411501525e+03, 3.031507933355332e+03, 1.012172908357382e+03, 5.088796258819421e+03, 9.691347063002673e+02, 4.683720016197383e+00, 1.999975042785516e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.256609284162834e-20, 5.238772078343548e-15, 6.493170963569646e-20, 3.837122468021693e-03, 1.159130745542981e-03, 2.539688433541656e+01, 4.994745059662828e+00, 7.667007150195140e+04, 2.202919968686057e+02, 4.516603117780025e-18, 1.048540146867447e-12, 1.299608063485269e-17, 7.680000000000000e-01, 2.319999999989514e-01, 4.363083805468473e+03, 3.029805943955748e+03, 1.013376030236639e+03, 5.083185989540756e+03, 9.996981430198556e+02, 4.685306557348382e+00, 1.975992835918416e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.336113358339750e-20, 6.661240756117883e-15, 9.629737669115813e-20, 3.929358842867451e-03, 1.186993817109548e-03, 2.591886836827878e+01, 5.304215277954954e+00, 7.844017733461765e+04, 2.267605958305226e+02, 6.520491412627535e-18, 1.301951057482257e-12, 1.882148926994913e-17, 7.680000000000000e-01, 2.319999999986980e-01, 4.540845039897175e+03, 3.079228434745816e+03, 1.015059259454942e+03, 5.065887770207294e+03, 1.036718074467504e+03, 4.638872653686774e+00, 2.064088831205460e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.721011262825451e-20, 8.253891796743968e-15, 1.384723500045459e-19, 3.968706215428551e-03, 1.198880002569121e-03, 2.611989768696171e+01, 5.531146697890421e+00, 7.919380250685704e+04, 2.305278823212506e+02, 9.135815182677690e-18, 1.597243170899428e-12, 2.679633085212069e-17, 7.680000000000000e-01, 2.319999999984027e-01, 4.618165915967298e+03, 3.100612541238723e+03, 1.017179693141732e+03, 5.054564468793883e+03, 1.070354023048073e+03, 4.619067112986241e+00, 2.102407981923306e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.338408319798937e-20, 8.708054283365909e-15, 1.607060491725484e-19, 3.854737774468629e-03, 1.164452036028690e-03, 2.536257350275906e+01, 5.503272186688525e+00, 7.694989954549001e+04, 2.246450804395481e+02, 1.063599608969705e-17, 1.734952175974388e-12, 3.201832471769906e-17, 7.680000000000000e-01, 2.319999999982650e-01, 4.455259489983359e+03, 3.079676387338594e+03, 1.018252813860515e+03, 5.053121013608777e+03, 1.096446317923508e+03, 4.638381149511257e+00, 2.021673823084718e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.399334369782479e-20, 9.727288453737183e-15, 1.966647169893672e-19, 3.853366413474985e-03, 1.164037770727508e-03, 2.531473085192626e+01, 5.636033387253761e+00, 7.690952884911925e+04, 2.255720438720184e+02, 1.275427319552737e-17, 1.938709359781119e-12, 3.919650675307225e-17, 7.679999999999999e-01, 2.319999999980613e-01, 4.466669497893799e+03, 3.088662321735390e+03, 1.019716501371438e+03, 5.045384011832587e+03, 1.123296665034107e+03, 4.630023542633137e+00, 2.027328464302381e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.721264484885071e-20, 1.095165860214485e-14, 2.420190736822829e-19, 3.853551110436042e-03, 1.164093564599936e-03, 2.528302431482516e+01, 5.742626944111057e+00, 7.690057246445488e+04, 2.267594970402964e+02, 1.538822492410317e-17, 2.182629363256461e-12, 4.823360149152435e-17, 7.679999999999999e-01, 2.319999999978173e-01, 4.479526351634885e+03, 3.097404259315568e+03, 1.021423307509238e+03, 5.038823183426930e+03, 1.144486570097223e+03, 4.621918229836651e+00, 2.033700142189414e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.681985776756220e-20, 1.172752409319367e-14, 2.789701976579579e-19, 3.801616573474959e-03, 1.148405006558833e-03, 2.493273174328143e+01, 5.743188685020325e+00, 7.587636976659007e+04, 2.246591221185417e+02, 1.753928874119450e-17, 2.369186457786276e-12, 5.635736999259556e-17, 7.679999999999999e-01, 2.319999999976308e-01, 4.406964629166738e+03, 3.088859621390023e+03, 1.022825657953370e+03, 5.036893544826151e+03, 1.160235080221107e+03, 4.629767085729331e+00, 1.997739561801243e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.250024371228523e-20, 1.212106884279541e-14, 3.068794943165913e-19, 3.723620555593058e-03, 1.124843709489948e-03, 2.442517320244486e+01, 5.687027534795266e+00, 7.434614989868733e+04, 2.208369535185264e+02, 1.907825625904048e-17, 2.499981062056481e-12, 6.329416440704040e-17, 7.679999999999999e-01, 2.319999999975000e-01, 4.290048268539636e+03, 3.069896109527438e+03, 1.024002783311066e+03, 5.037713359730337e+03, 1.172954408623178e+03, 4.647340659747564e+00, 1.939797439673853e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.033299163104815e-19, 1.301444439895510e-14, 3.496704071549978e-19, 3.731103898721213e-03, 1.127104302725685e-03, 2.444730096696097e+01, 5.776596450728721e+00, 7.448338095395645e+04, 2.220996754179589e+02, 2.126914121947892e-17, 2.678856866415112e-12, 7.197517946018047e-17, 7.680000000000000e-01, 2.319999999973211e-01, 4.310852019554726e+03, 3.078595930901788e+03, 1.025223159839233e+03, 5.032164113430638e+03, 1.189038470807576e+03, 4.639217715262418e+00, 1.950107489315826e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.245738828984465e-19, 1.482247041798755e-14, 4.286421120957487e-19, 3.765223798292693e-03, 1.137411355719428e-03, 2.463962153511178e+01, 5.896200805464742e+00, 7.514286030170904e+04, 2.256180933744106e+02, 2.540957647972714e-17, 3.023368036231008e-12, 8.743096286568849e-17, 7.680000000000000e-01, 2.319999999969766e-01, 4.371923851518547e+03, 3.093917385841656e+03, 1.027414726749866e+03, 5.025791387897424e+03, 1.202659512736064e+03, 4.624987902898219e+00, 1.980373839783896e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.395329060709521e-19, 1.593498541779613e-14, 4.871223614520285e-19, 3.759494082340201e-03, 1.135680504024334e-03, 2.458458959131557e+01, 5.950920463997034e+00, 7.502561421914028e+04, 2.262227493768962e+02, 2.850417357108478e-17, 3.255243533526059e-12, 9.951072282637635e-17, 7.679999999999999e-01, 2.319999999967448e-01, 4.368168593495529e+03, 3.095971152841161e+03, 1.028810419655949e+03, 5.022208944235757e+03, 1.215670730223575e+03, 4.623061372480831e+00, 1.978512786139885e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.476798883372668e-19, 1.650888854610656e-14, 5.334757918373537e-19, 3.677890062185586e-03, 1.111029289602054e-03, 2.405743020951967e+01, 5.913919917265415e+00, 7.343896141377826e+04, 2.223618118981338e+02, 3.083783156248618e-17, 3.447309786055824e-12, 1.113979486074192e-16, 7.679999999999999e-01, 2.319999999965527e-01, 4.231490623254752e+03, 3.065642854640872e+03, 1.030386794357500e+03, 5.023561359507216e+03, 1.234917417232645e+03, 4.651155381495585e+00, 1.910777085153832e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.587688423361878e-19, 1.734117369599420e-14, 5.875093074141490e-19, 3.670753602386864e-03, 1.108873484037024e-03, 2.400082218862434e+01, 5.936803769625620e+00, 7.329461989822178e+04, 2.227884616989809e+02, 3.321783048442853e-17, 3.628143656894774e-12, 1.229194865601097e-16, 7.679999999999998e-01, 2.319999999963718e-01, 4.225122887273308e+03, 3.066980609133134e+03, 1.031675858649222e+03, 5.021484261127713e+03, 1.242106060212741e+03, 4.649875198327791e+00, 1.907621323770799e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.655022220863924e-19, 1.781437803659325e-14, 6.308309304150643e-19, 3.621312556988075e-03, 1.093938168239000e-03, 2.368457570010465e+01, 5.886527026255552e+00, 7.232828242407707e+04, 2.205875756775040e+02, 3.509934714612593e-17, 3.778034101392995e-12, 1.337852358598178e-16, 7.679999999999999e-01, 2.319999999962219e-01, 4.147354017732063e+03, 3.051630990523526e+03, 1.032891789182096e+03, 5.022972707114016e+03, 1.248401701046307e+03, 4.664222173459843e+00, 1.869080153719843e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.782137619041661e-19, 1.879366477574938e-14, 6.915594498252002e-19, 3.639172528270986e-03, 1.099333367896400e-03, 2.378194620792311e+01, 5.969303809628498e+00, 7.267659997122952e+04, 2.224844746789460e+02, 3.760969508291689e-17, 3.966158360354810e-12, 1.459446215698089e-16, 7.679999999999999e-01, 2.319999999960338e-01, 4.176207081842481e+03, 3.057780445915159e+03, 1.034113693556107e+03, 5.018870236515729e+03, 1.259743881385255e+03, 4.658420894518740e+00, 1.883379330973294e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.041965270233384e-19, 2.075517167470038e-14, 8.032269043543753e-19, 3.671221468277440e-03, 1.109014818521388e-03, 2.396960871405986e+01, 6.064568058116250e+00, 7.330125629041407e+04, 2.258794674401008e+02, 4.271682711299522e-17, 4.341871495333411e-12, 1.680307951657308e-16, 7.679999999999999e-01, 2.319999999956580e-01, 4.228366984872516e+03, 3.068944311214963e+03, 1.036258606576973e+03, 5.014314622929962e+03, 1.268675373817382e+03, 4.647931867558369e+00, 1.909229053418542e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.152337227848758e-19, 2.153419675957548e-14, 8.661729800375155e-19, 3.636649429759274e-03, 1.098571181884913e-03, 2.374602539374836e+01, 6.042200920837724e+00, 7.262693263904085e+04, 2.246690599857264e+02, 4.545378989410220e-17, 4.547664940155837e-12, 1.829213570120906e-16, 7.679999999999999e-01, 2.319999999954522e-01, 4.172591091630175e+03, 3.057252494837740e+03, 1.037638123311491e+03, 5.014766436699379e+03, 1.276012548592164e+03, 4.658829832425428e+00, 1.881587296519185e-01
