"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.073723468278075e-51, 1.573540539606290e-30, 2.340896242926226e-51, 1.604712409069983e-03, 4.265691213983499e-04, 1.084248856819939e+01, 2.145234946136594e-16, 2.963024630012903e+04, 4.977263828916927e+01, 5.285941176408557e-49, 7.746540870892940e-28, 1.152423338574101e-48, 7.900000000000000e-01, 2.100000000000000e-01, 5.023999999999607e+02, 8.556999999999327e+02, 8.557000000003968e+02, 5.337757669513959e+03, 1.056099272286490e-13, 9.071000000000359e+00, -1.357376755059188e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.162847477575745e-48, 5.902876739336103e-29, 1.114743047048944e-47, 2.108530895804130e-03, 5.604955545808448e-04, 1.418458366144913e+01, 5.019553893261832e-02, 3.883874986963251e+04, 6.539943193955062e+01, 1.934356055868636e-45, 2.211621671446787e-26, 4.176590482601460e-45, 7.900000000000000e-01, 2.100000000000000e-01, 7.543979972692897e+02, 9.778892457072200e+02, 8.557003041276982e+02, 5.314515957458260e+03, 1.880668470909242e+01, 8.448481926709050e+00, 8.708417839363826e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.610386662499168e-17, 3.868575349598190e-13, 5.385311749919216e-17, 1.096345005065809e-02, 2.914334823205782e-03, 6.392850750067640e+01, 1.911672882254579e+01, 1.918953968192807e+05, 7.412783415777901e+02, 1.160406128997662e-15, 2.787602909723759e-11, 3.880526898720892e-15, 7.899999999999969e-01, 2.099999999721219e-01, 1.397187306559143e+04, 3.483184678321800e+03, 1.084565026544888e+03, 4.606535414689342e+03, 1.377505776012961e+03, 4.049869726604956e+00, 4.654711577167037e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.456016778898074e-05, 2.104962484232259e-03, 8.000336180812996e-04, 1.033798225954608e-02, 3.223275312243992e-04, 3.882363715916220e+01, 3.575858904817433e+01, 1.839097840632003e+05, 9.866761279137181e+03, 1.807241342848304e-03, 1.548920699294247e-01, 5.886986777483408e-02, 7.607125937252956e-01, 2.371822722759733e-02, 1.768641081974149e+04, 3.945876918746793e+03, 4.343950020047518e+03, 2.856807932120867e+03, 2.631268688594948e+03, 2.833276948472265e+00, 5.938362526530072e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.995836779754096e-07, 1.322816631798541e-04, 4.484417786609371e-05, 6.312910286958898e-04, 1.734260252018155e-05, 3.516554123101292e+00, 5.342871458299345e-03, 1.152086277760688e+04, 4.287095620721914e+02, 7.255728289845811e-04, 1.600777074190613e-01, 5.426718270193438e-02, 7.639427730089891e-01, 2.098676404103069e-02, 7.375980886263497e+02, 2.697867472271829e+03, 3.493525731660799e+03, 4.255479622113132e+03, 6.465556854364906e+00, 3.747069522253701e+00, 8.127855193187233e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.104364694435629e-50, 5.907083235522333e-30, 2.468105282371254e-50, 1.604712409069979e-03, 4.265691213983490e-04, 1.084248856819938e+01, 2.194819036346858e-15, 2.963024630012899e+04, 4.977263828958338e+01, 5.436787948251608e-48, 2.908057375070214e-27, 1.215048355115114e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.023999999999596e+02, 8.556999999999327e+02, 8.557000000003968e+02, 5.337757669513962e+03, 1.080509522400287e-12, 9.071000000000366e+00, -1.394699704908861e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.136847386614559e-50, 8.767249024989592e-30, 4.820072020670994e-50, 1.604712409069981e-03, 4.265691213983496e-04, 1.084248856819939e+01, 6.891724920164540e-16, 2.963024630012905e+04, 4.977263828966211e+01, 1.051970076310342e-47, 4.316117137622091e-27, 2.372921699120496e-47, 7.899999999999999e-01, 2.100000000000000e-01, 5.023999999999602e+02, 8.556999999999327e+02, 8.557000000003968e+02, 5.337757669513963e+03, 3.392796526129782e-13, 9.071000000000367e+00, -1.373091681311682e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.126476351499667e-50, 1.094680896966817e-29, 7.099909011435554e-50, 1.604712409069986e-03, 4.265691213983507e-04, 1.084248856819941e+01, -4.962868962173466e-15, 2.963024630012903e+04, 4.977263828972792e+01, 1.539164465685276e-47, 5.389114608423702e-27, 3.495285564772788e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.023999999999617e+02, 8.556999999999327e+02, 8.557000000003968e+02, 5.337757669513954e+03, -2.443220640631344e-12, 9.071000000000353e+00, -1.323982536772637e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.084324001815962e-50, 1.275705938151844e-29, 9.326668902869897e-50, 1.604712409069983e-03, 4.265691213983499e-04, 1.084248856819939e+01, -2.832007337773833e-15, 2.963024630012899e+04, 4.977263828925034e+01, 2.010712912293492e-47, 6.280300977569158e-27, 4.591519571745202e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.023999999999607e+02, 8.556999999999327e+02, 8.557000000003968e+02, 5.337757669513956e+03, -1.394197355361610e-12, 9.071000000000355e+00, -1.357376755059188e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.715830076118387e-50, 1.384596463550879e-29, 1.080373735812957e-49, 1.604712409069982e-03, 4.265691213983497e-04, 1.084248856819939e+01, 7.851889747115226e-16, 2.963024630012902e+04, 4.977263828971715e+01, 2.321603384554531e-47, 6.816369089082631e-27, 5.318680446840210e-47, 7.899999999999999e-01, 2.100000000000000e-01, 5.023999999999605e+02, 8.556999999999327e+02, 8.557000000003968e+02, 5.337757669513960e+03, 3.865485718912088e-13, 9.071000000000362e+00, -1.365234218185435e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.224588668910985e-50, 1.467903408231465e-29, 1.199794316633121e-49, 1.604712409069985e-03, 4.265691213983505e-04, 1.084248856819943e+01, 5.405078606955484e-16, 2.963024630012917e+04, 4.977263828952462e+01, 2.572065265471299e-47, 7.226489219803143e-27, 5.906588026508049e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.024000000002495e+02, 8.557000000004234e+02, 8.556999999969572e+02, 5.337757669513970e+03, 2.660920471082746e-13, 9.070999999997778e+00, 8.623565781056199e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.636151989188068e-50, 1.532435270807541e-29, 1.296707945995997e-49, 1.604712409069984e-03, 4.265691213983503e-04, 1.084248856819941e+01, -4.432184231876663e-15, 2.963024630012907e+04, 4.977263828926115e+01, 2.774677908821724e-47, 7.544179611844457e-27, 6.383693872788904e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.024000000003101e+02, 8.557000000005271e+02, 8.556999999962371e+02, 5.337757669513961e+03, -2.181964521114301e-12, 9.070999999997214e+00, 1.071757970420105e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.925851522411147e-50, 1.576516976611351e-29, 1.365081541871520e-49, 1.604712409069978e-03, 4.265691213983484e-04, 1.084248856819936e+01, -2.397515853807539e-15, 2.963024630012892e+04, 4.977263828989548e+01, 2.917297003653108e-47, 7.761193871771551e-27, 6.720297119802941e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.023999999999669e+02, 8.556999999999462e+02, 8.557000000002989e+02, 5.337757669513957e+03, -1.180297175869450e-12, 9.071000000000287e+00, -1.143260884868954e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.150301757534894e-50, 1.610033494575214e-29, 1.418131308073382e-49, 1.604712409069972e-03, 4.265691213983471e-04, 1.084248856819933e+01, 1.313233651131712e-15, 2.963024630012885e+04, 4.977263828964421e+01, 3.027793865736040e-47, 7.926195706628685e-27, 6.981461145597213e-47, 7.899999999999999e-01, 2.100000000000000e-01, 5.023999999999642e+02, 8.556999999999442e+02, 8.557000000002791e+02, 5.337757669513961e+03, 6.465049927515173e-13, 9.071000000000303e+00, -1.237550442383919e-15
