"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.172405141481973e-45, 4.284453442699791e-27, 2.560867491942400e-45, 9.948153269578163e-04, 3.055968651439044e-04, 7.544900458573838e+00, -9.367846808809032e-16, 2.246936628833388e+04, 5.219854748590758e+01, 9.015642490917716e-43, 3.294688767701628e-24, 1.969273671453000e-42, 7.650000000000000e-01, 2.350000000000000e-01, 3.683000000000713e+02, 9.830000000001888e+02, 9.829999999989922e+02, 5.801929960668703e+03, -7.203751907053991e-13, 9.213999999999125e+00, 3.256729789666245e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.880936040844307e-42, 1.164771450229907e-25, 4.074607829975527e-42, 1.307151896209062e-03, 4.015433929531104e-04, 9.871890258641907e+00, 3.385612004066311e-02, 2.945483090135954e+04, 6.858712767238369e+01, 1.100802496954615e-39, 6.816730037343472e-23, 2.384631043240856e-39, 7.650000000000000e-01, 2.350000000000000e-01, 5.530489380826718e+02, 1.123393152218830e+03, 9.830004303772706e+02, 5.777443363516505e+03, 1.981401848264230e+01, 8.582718126939641e+00, 8.440845483558536e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.900332088985285e-15, 1.214690449993795e-11, 6.171133986851848e-15, 6.873245325305197e-03, 2.111389074709732e-03, 4.504356886629215e+01, 1.343885934506511e+01, 1.472826850695319e+05, 7.625588121427209e+02, 2.115091167662025e-13, 1.351964247258038e-09, 6.868542117298505e-13, 7.649999999994680e-01, 2.349999986476695e-01, 1.050427176927769e+04, 4.057872248080242e+03, 1.271767668927361e+03, 5.013400300993833e+03, 1.495760286791620e+03, 4.089332754834643e+00, 4.630942533044471e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.161847721610537e-05, 1.827263238800741e-03, 3.892883882624976e-04, 6.642938096240822e-03, 8.055778607485745e-05, 2.789945039377620e+01, 2.577548799119787e+01, 1.448699392045751e+05, 7.116786957691309e+03, 6.845230350455741e-03, 2.029916730438387e-01, 4.324626006366074e-02, 7.379676280072223e-01, 8.949208534822485e-03, 1.321612388335228e+04, 4.281772432094142e+03, 4.813715009759920e+03, 3.099365210320303e+03, 2.863413064823984e+03, 2.883456332742211e+00, 5.869938811275968e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.278482868918806e-06, 1.025141866158428e-04, 1.737275223263630e-05, 3.645895617333305e-04, 3.411761591567014e-06, 2.262244499284763e+00, 7.276986078464900e-03, 8.130318719514505e+03, 3.030373940030062e+02, 4.648383212374394e-03, 2.091414557448141e-01, 3.544253543992921e-02, 7.438072154443501e-01, 6.960410158532115e-03, 4.779245874193015e+02, 2.835707963756110e+03, 4.089641308367483e+03, 4.615254955922313e+03, 1.484593998280521e+01, 3.868795102821209e+00, 5.008549511614040e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.204191648189846e-44, 1.608387103260760e-26, 2.703498469726959e-44, 9.948153269578141e-04, 3.055968651439037e-04, 7.544900458573799e+00, 1.616861615141164e-15, 2.246936628833369e+04, 5.219854748567724e+01, 9.260076578055141e-42, 1.236828686342363e-23, 2.078955031448591e-41, 7.649999999999999e-01, 2.350000000000000e-01, 3.683000000000704e+02, 9.830000000001888e+02, 9.829999999989922e+02, 5.801929960668685e+03, 1.243345475351167e-12, 9.213999999999098e+00, 3.217773691703730e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.328797987782373e-44, 2.387156181939292e-26, 5.282243363719854e-44, 9.948153269578124e-04, 3.055968651439032e-04, 7.544900458573800e+00, 1.313047710622117e-15, 2.246936628833373e+04, 5.219854748554672e+01, 1.790815252215214e-41, 1.835691941707490e-23, 4.061976191704829e-41, 7.650000000000000e-01, 2.350000000000001e-01, 3.683000000000699e+02, 9.830000000001888e+02, 9.829999999989922e+02, 5.801929960668696e+03, 1.009716548796716e-12, 9.213999999999114e+00, 3.191802959728720e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.406046452955614e-44, 2.980609154635461e-26, 7.783269933440326e-44, 9.948153269578135e-04, 3.055968651439035e-04, 7.544900458573811e+00, 2.054628613031717e-15, 2.246936628833379e+04, 5.219854748568761e+01, 2.619205259411469e-41, 2.292049530709352e-23, 5.985232975139259e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.683000000000702e+02, 9.830000000001888e+02, 9.829999999989922e+02, 5.801929960668698e+03, 1.579982582069644e-12, 9.213999999999119e+00, 3.207385398913726e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.448166293375478e-44, 3.473506122600753e-26, 1.022712892907905e-43, 9.948153269578165e-04, 3.055968651439045e-04, 7.544900458573832e+00, 7.123474902563763e-16, 2.246936628833384e+04, 5.219854748562711e+01, 3.420581812745365e-41, 2.671080864742499e-23, 7.864528640376715e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.683000000000713e+02, 9.830000000001888e+02, 9.829999999989922e+02, 5.801929960668697e+03, 5.477859209433304e-13, 9.213999999999118e+00, 3.259326862863746e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.134996372174417e-44, 3.769994439659115e-26, 1.184866990937724e-43, 9.948153269578178e-04, 3.055968651439048e-04, 7.544900458573837e+00, -8.325803025596643e-16, 2.246936628833384e+04, 5.219854748550308e+01, 3.948745177385064e-41, 2.899076510168718e-23, 9.111472486448667e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.683000000000719e+02, 9.830000000001888e+02, 9.829999999989922e+02, 5.801929960668693e+03, -6.402433840719766e-13, 9.213999999999109e+00, 3.285297594838756e-15
