"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.609678577091199e-46, 3.386179492811604e-27, 2.094774786007151e-45, 9.280331712518475e-04, 2.422482552952490e-04, 6.005039268580002e+00, -1.244863490359275e-16, 1.593067796047951e+04, 4.586014165771555e+01, 8.211425353852242e-43, 2.893474523305469e-24, 1.789975247396485e-42, 7.930000000000000e-01, 2.070000000000000e-01, 3.325000000000553e+02, 9.826000000001621e+02, 9.825999999990834e+02, 5.131277940809340e+03, -1.063730024351692e-13, 8.135999999999338e+00, 3.586204575930464e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.529604552789722e-42, 9.187077851317499e-26, 3.309797001392824e-42, 1.219381777909214e-03, 3.183001614466674e-04, 7.847592761406259e+00, 3.453625106758011e-02, 2.086969405547778e+04, 6.025764482092882e+01, 9.947470368485028e-40, 5.974628182968623e-23, 2.152458786619593e-39, 7.929999999999999e-01, 2.070000000000000e-01, 4.991788148236731e+02, 1.122703443587481e+03, 9.826003917217076e+02, 5.103521450407053e+03, 2.245994453316332e+01, 7.570340317457652e+00, 1.081854879913409e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.037392085935893e-18, 2.636584522256479e-13, 2.664010780942786e-17, 5.943595421890928e-03, 1.551480771907105e-03, 3.292963149905887e+01, 9.978729377603459e+00, 9.644248840570463e+04, 4.357194862347786e+02, 1.205777213191792e-15, 3.517755462373308e-11, 3.554347830450950e-15, 7.929999999999970e-01, 2.069999999648205e-01, 7.715157102714244e+03, 3.559952017004302e+03, 1.116743284921876e+03, 4.393501899973837e+03, 1.331371305539162e+03, 3.824192178689732e+00, 4.791828896640569e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.854047445107723e-06, 9.297378523418853e-04, 5.015377555155688e-04, 5.604888891690548e-03, 3.293298746360775e-04, 2.040227717012084e+01, 1.869312665739091e+01, 9.310444993019730e+04, 5.707563292002857e+03, 1.200654883506526e-03, 1.260772883492914e-01, 6.801112814856201e-02, 7.600520847714815e-01, 4.465884384715847e-02, 9.375464732201146e+03, 3.945060077592904e+03, 4.424215610446026e+03, 2.766654896625218e+03, 2.534885197797734e+03, 2.777256158113606e+00, 5.869477494645092e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.645287971444911e-07, 6.775203977356892e-05, 3.438319640923385e-05, 3.920005715744214e-04, 2.049879013158932e-05, 2.118707467114175e+00, -2.847107823538870e-04, 6.701511099374029e+03, 2.985882741754362e+02, 5.137487780316819e-04, 1.315831320391645e-01, 6.677656773382817e-02, 7.613152776106887e-01, 3.981127383828665e-02, 4.539439382200546e+02, 2.725301056585260e+03, 3.663835493933022e+03, 4.114801049966423e+03, -5.529447761668760e-01, 3.655625344759564e+00, 7.882508484252086e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.884469301838898e-45, 1.271174374636673e-26, 2.208448165222287e-44, 9.280331712518462e-04, 2.422482552952486e-04, 6.005039268579984e+00, -2.621344853089995e-16, 1.593067796047944e+04, 4.586014165785321e+01, 8.446232741643125e-42, 1.086212551785310e-23, 1.887108617743592e-41, 7.929999999999999e-01, 2.070000000000000e-01, 3.325000000000548e+02, 9.826000000001621e+02, 9.825999999990834e+02, 5.131277940809331e+03, -2.239926904440626e-13, 8.135999999999324e+00, 3.556688488885768e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.912607155767553e-44, 1.886667556934107e-26, 4.312861781917689e-44, 9.280331712518482e-04, 2.422482552952491e-04, 6.005039268579999e+00, -9.445903433961477e-16, 1.593067796047949e+04, 4.586014165800809e+01, 1.634313860223074e-41, 1.612148594463042e-23, 3.685320200836426e-41, 7.930000000000000e-01, 2.070000000000000e-01, 3.325000000000555e+02, 9.826000000001621e+02, 9.825999999990834e+02, 5.131277940809334e+03, -8.071480260804884e-13, 8.135999999999328e+00, 3.604652130333398e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.798440083506259e-44, 2.355697810813746e-26, 6.352674015440348e-44, 9.280331712518514e-04, 2.422482552952499e-04, 6.005039268580004e+00, -2.849530995905820e-15, 1.593067796047946e+04, 4.586014165802398e+01, 2.391253949712777e-41, 2.012932750513010e-23, 5.428330204456736e-41, 7.929999999999999e-01, 2.070000000000000e-01, 3.325000000000567e+02, 9.826000000001621e+02, 9.825999999990834e+02, 5.131277940809320e+03, -2.434910895162474e-12, 8.135999999999308e+00, 3.678442347945136e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.655849231198086e-44, 2.745254524928943e-26, 8.344947881548447e-44, 9.280331712518487e-04, 2.422482552952492e-04, 6.005039268579994e+00, -3.816362224844665e-15, 1.593067796047944e+04, 4.586014165792658e+01, 3.123906052225940e-41, 2.345807138910839e-23, 7.130718895684879e-41, 7.930000000000000e-01, 2.070000000000000e-01, 3.325000000000557e+02, 9.826000000001621e+02, 9.825999999990834e+02, 5.131277940809327e+03, -3.261063653812569e-12, 8.135999999999317e+00, 3.615720662975158e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.221147287944244e-44, 2.979581416910193e-26, 9.666453922859953e-44, 9.280331712518443e-04, 2.422482552952481e-04, 6.005039268579967e+00, -2.071856217865915e-15, 1.593067796047938e+04, 4.586014165792488e+01, 3.606950595121988e-41, 2.546038371045013e-23, 8.259939621002755e-41, 7.930000000000000e-01, 2.070000000000000e-01, 3.325000000000541e+02, 9.826000000001621e+02, 9.825999999990834e+02, 5.131277940809328e+03, -1.770391438219192e-12, 8.135999999999321e+00, 3.508724847438139e-15
