"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.693913706064814e-48, 2.732556975715230e-28, 1.898483457724400e-47, 1.160895306278851e-03, 3.625893476304022e-04, 8.867750739754079e+00, -5.491339640083001e-17, 2.642696713560180e+04, 5.193234930410271e+01, 5.706597492633931e-45, 1.793622908313191e-25, 1.246145442195891e-44, 7.619999999999999e-01, 2.380000000000000e-01, 4.099000000002029e+02, 9.342000000004630e+02, 9.341999999972949e+02, 5.820702372681918e+03, -3.604460094817663e-14, 9.483999999997652e+00, 7.863022747959715e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.028826050219519e-44, 8.246347226136174e-27, 4.389089892837388e-44, 1.525380231092333e-03, 4.764310958004925e-04, 1.160552573156151e+01, 3.756383512173413e-02, 3.464726249255179e+04, 6.823757997799632e+01, 1.013495139608699e-41, 4.119442784318740e-24, 2.192559225673906e-41, 7.620000000000001e-01, 2.380000000000000e-01, 6.155440427908204e+02, 1.067667489980606e+03, 9.342003810815917e+02, 5.797512270836927e+03, 1.876492285616148e+01, 8.836128551110942e+00, 7.968145546771208e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.661711638607705e-15, 1.134180792461481e-11, 5.552171021127715e-15, 8.153495100939137e-03, 2.546629692099493e-03, 5.391240403181865e+01, 1.603449972620777e+01, 1.762035487942896e+05, 8.777408365022786e+02, 1.552983417470336e-13, 1.059969685583857e-09, 5.188884356611441e-13, 7.619999999996024e-01, 2.379999989397536e-01, 1.228396039909976e+04, 3.986112876024509e+03, 1.254797801698598e+03, 5.038483664200957e+03, 1.498533897439469e+03, 4.146358317579212e+00, 4.600874414213886e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.183723037395739e-05, 2.216465984952790e-03, 4.360860628703611e-04, 7.854154620725287e-03, 9.016303268372186e-05, 3.312818795370274e+01, 3.063868607643996e+01, 1.723487136649618e+05, 8.229132828966234e+03, 6.733452407539578e-03, 2.077539479865638e-01, 4.087524998727382e-02, 7.361861818002799e-01, 8.451167818342939e-03, 1.558535557394082e+04, 4.246828528047005e+03, 4.750829398441600e+03, 3.105173679066978e+03, 2.871827511324043e+03, 2.896271652220051e+00, 5.880074964034818e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.500803322116528e-06, 1.206082120551814e-04, 1.867003490431439e-05, 4.186182837466417e-04, 3.689500090983599e-06, 2.608703795044368e+00, 9.482023203408137e-03, 9.390098733662577e+03, 3.358379308868638e+02, 4.433365877119380e-03, 2.138114289504709e-01, 3.309780298890629e-02, 7.421167423633813e-01, 6.540659820122138e-03, 5.465444621552259e+02, 2.809412490385846e+03, 4.003781867078836e+03, 4.624649322151943e+03, 1.680950986600019e+01, 3.887301669411192e+00, 5.294600066390605e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.931563903875046e-47, 1.025803981206860e-27, 2.003835748865681e-46, 1.160895306278850e-03, 3.625893476304022e-04, 8.867750739754078e+00, -1.371206052261590e-16, 2.642696713560180e+04, 5.193234930466781e+01, 5.862588691626598e-44, 6.733274132920557e-25, 1.315297626217534e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999511e+02, 9.341999999998893e+02, 9.342000000007254e+02, 5.820702372681918e+03, -9.000458578582221e-14, 9.484000000000565e+00, -1.891971019747170e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.727420392586989e-46, 1.522490643089741e-27, 3.914930485378644e-46, 1.160895306278850e-03, 3.625893476304022e-04, 8.867750739754078e+00, -7.739069594700980e-16, 2.642696713560180e+04, 5.193234930465267e+01, 1.133861367198179e-43, 9.993475412981933e-25, 2.569720984936051e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999511e+02, 9.341999999998893e+02, 9.342000000007254e+02, 5.820702372681918e+03, -5.079847424023979e-13, 9.484000000000565e+00, -1.891971019747170e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.526629404663045e-46, 1.900985609125835e-27, 5.768277049660544e-46, 1.160895306278852e-03, 3.625893476304026e-04, 8.867750739754090e+00, -2.177242075918532e-15, 2.642696713560183e+04, 5.193234930456134e+01, 1.658454122383002e-43, 1.247787829203212e-24, 3.786239024370328e-43, 7.619999999999999e-01, 2.380000000000000e-01, 4.099000000002282e+02, 9.342000000005195e+02, 9.341999999969020e+02, 5.820702372681918e+03, -1.429119794762447e-12, 9.483999999997367e+00, 8.843147432229204e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.299836324416206e-46, 2.215347537926271e-27, 7.579143167571122e-46, 1.160895306278852e-03, 3.625893476304026e-04, 8.867750739754090e+00, -2.862402252240524e-15, 2.642696713560183e+04, 5.193234930455872e+01, 2.165979365757864e-43, 1.454131836669112e-24, 4.974873326175669e-43, 7.620000000000001e-01, 2.380000000000000e-01, 4.099000000002283e+02, 9.342000000005195e+02, 9.341999999969020e+02, 5.820702372681918e+03, -1.878852041532294e-12, 9.483999999997367e+00, 8.845349959609584e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.809460397589851e-46, 2.404443120323837e-27, 8.780631415907116e-46, 1.160895306278851e-03, 3.625893476304024e-04, 8.867750739754083e+00, -2.040270994830224e-15, 2.642696713560182e+04, 5.193234930450136e+01, 2.500491480380059e-43, 1.578252274582516e-24, 5.763518124961786e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999783e+02, 9.341999999999508e+02, 9.342000000003436e+02, 5.820702372681919e+03, -1.339213355116443e-12, 9.484000000000256e+00, -8.391629319251125e-16
