"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.803956485810898e-49, 3.793536200844096e-29, 6.518263479428647e-49, 1.725316547319993e-03, 4.340283179115376e-04, 1.098801366575713e+01, 5.909627275517780e-15, 2.871028766341282e+04, 5.450146925458934e+01, 1.298521848435845e-46, 1.756799602474495e-26, 3.018630133788167e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.405000000000430e+02, 8.650000000000750e+02, 8.649999999995491e+02, 5.088586748082487e+03, 2.736768623979909e-12, 8.595999999999632e+00, 1.537147731504031e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.899403061903887e-49, 3.866004272529060e-29, 6.746669773262125e-49, 1.725316547320007e-03, 4.340283179115411e-04, 1.098801366575722e+01, 4.024963900349005e-15, 2.871028766341303e+04, 5.450146925438028e+01, 1.342723484603272e-46, 1.790359814579459e-26, 3.124405870453063e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.405000000000447e+02, 8.650000000000709e+02, 8.649999999995702e+02, 5.088586748082487e+03, 1.863974562450174e-12, 8.595999999999654e+00, 1.598145657357365e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.996035023782523e-49, 3.938070906875723e-29, 6.978289205194540e-49, 1.725316547320018e-03, 4.340283179115440e-04, 1.098801366575728e+01, -6.229380895601755e-16, 2.871028766341318e+04, 5.450146925410338e+01, 1.387474076986418e-46, 1.823734119678662e-26, 3.231669622372343e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.405000000000387e+02, 8.650000000000556e+02, 8.649999999996191e+02, 5.088586748082483e+03, -2.884847620175637e-13, 8.595999999999723e+00, 1.382619652675583e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.934761312311278e-39, 6.280507467234814e-25, 1.308293643458483e-38, 3.416882830947570e-03, 8.595662691119670e-04, 2.138782187025557e+01, 2.788902270481567e-01, 5.632352881899473e+04, 1.079414527636631e+02, 1.387777844059609e-36, 1.468626732198771e-22, 3.059298995141248e-36, 7.990000000000000e-01, 2.010000000000000e-01, 1.605849018399324e+03, 1.297668673989734e+03, 8.650104105244880e+02, 5.001303972016833e+03, 6.521537390548480e+01, 6.898354963737622e+00, 3.810706776297806e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.644447319840736e-36, 8.870881480136815e-24, 3.668307337026874e-36, 3.788627251698090e-03, 9.530839519290565e-04, 2.359534263577688e+01, 4.983304361652781e-01, 6.228574624379080e+04, 1.196949391614780e+02, 3.468046131917154e-34, 1.870818592526487e-21, 7.736252123960694e-34, 7.989999999999999e-01, 2.010000000000000e-01, 1.946137144438378e+03, 1.418341334737928e+03, 8.650302537465523e+02, 4.976123939755704e+03, 1.050950626820298e+02, 6.566061157117808e+00, 5.027902498446255e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.613047605472260e-34, 1.171254712450422e-22, 8.163652297571507e-34, 4.246325291541917e-03, 1.068224510137578e-03, 2.628792017145969e+01, 8.111252634696683e-01, 6.959581691438558e+04, 1.341794841356107e+02, 6.798407655019942e-32, 2.203864402738844e-20, 1.536094796776886e-31, 7.990000000000000e-01, 2.009999999999999e-01, 2.395818270247798e+03, 1.557864958945667e+03, 8.650740927917018e+02, 4.946405839146004e+03, 1.526235135125345e+02, 6.229292990985543e+00, 6.636392189336343e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.782312173481994e-31, 2.429156811771049e-21, 4.117079103210291e-31, 4.879694606326052e-03, 1.227557716985653e-03, 2.995375453169562e+01, 1.336744780136766e+00, 7.963888796301988e+04, 1.542697149008910e+02, 2.918353588697841e-29, 3.977495415571466e-19, 6.741295242535144e-29, 7.989999999999999e-01, 2.010000000000000e-01, 3.090806488505918e+03, 1.748913658011538e+03, 8.651935986630070e+02, 4.904620432556972e+03, 2.188782629848681e+02, 5.832577646966014e+00, 9.122334605411915e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.351717011778907e-29, 2.166976008294144e-20, 3.183292238112998e-29, 5.318330815622843e-03, 1.337902996170452e-03, 3.240588332399974e+01, 1.892731010178966e+00, 8.649335014881405e+04, 1.682899901296993e+02, 2.030753501152527e-27, 3.255558728202678e-18, 4.782422505160420e-27, 7.990000000000000e-01, 2.010000000000000e-01, 3.672924354966484e+03, 1.906890840056376e+03, 8.654129986085995e+02, 4.868501353811230e+03, 2.843546461402074e+02, 5.548545705389904e+00, 1.120454471685337e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.671480241409067e-28, 1.190507164201646e-19, 8.821431365694723e-28, 5.650142102500125e-03, 1.421374921905538e-03, 3.419730526544633e+01, 2.479260463351746e+00, 9.161285423096237e+04, 1.790541519965051e+02, 5.191927317346228e-26, 1.683524426361265e-17, 1.247459538773596e-25, 7.990000000000000e-01, 2.010000000000000e-01, 4.178904774110072e+03, 2.042171923554904e+03, 8.657699436441000e+02, 4.835922072650386e+03, 3.505981043098909e+02, 5.330632856643883e+00, 1.301441451407860e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.820537712651030e-27, 4.598440203774500e-19, 1.177540354992184e-26, 5.912924150728673e-03, 1.487481544801581e-03, 3.556437514755382e+01, 3.084131736247249e+00, 9.561972760286606e+04, 1.877715116393707e+02, 6.513883036929407e-25, 6.213767721615446e-17, 1.591183515389437e-24, 7.989999999999999e-01, 2.010000000000000e-01, 4.627203356842571e+03, 2.160754743568569e+03, 8.662720286711663e+02, 4.805733173389969e+03, 4.167517110730865e+02, 5.155741069741755e+00, 1.461795890893822e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.667238973551364e-26, 1.145643774657982e-18, 6.646305482187867e-26, 5.991840596447319e-03, 1.507334117504268e-03, 3.587176772191140e+01, 3.598064337284449e+00, 9.672746152817286e+04, 1.907428814270981e+02, 3.556710005154553e-24, 1.527693137388314e-16, 8.862715879686030e-24, 7.990000000000000e-01, 2.009999999999998e-01, 4.857408374075097e+03, 2.238378691540805e+03, 8.668628754281564e+02, 4.783428722519957e+03, 4.797947073550042e+02, 5.048397705922303e+00, 1.544139217254960e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.314705011899886e-25, 3.629403063505945e-18, 5.830922242630527e-25, 6.382807400823570e-03, 1.605687468792909e-03, 3.793569236871907e+01, 4.450290562362382e+00, 1.027537953727484e+05, 2.039531292714145e+02, 2.897548348818069e-23, 4.543287719079662e-16, 7.299150012360791e-23, 7.990000000000000e-01, 2.009999999999995e-01, 5.459473820062538e+03, 2.361719114745095e+03, 8.677725597669480e+02, 4.748790978511364e+03, 5.570874908224150e+02, 4.888146440377349e+00, 1.759495390225041e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.423928703070982e-25, 6.887809900263020e-18, 1.916954262831888e-24, 6.464395505518391e-03, 1.626212135931403e-03, 3.825242077346434e+01, 5.115128527038304e+00, 1.039430639695948e+05, 2.073282544764513e+02, 9.175984094243689e-23, 8.513340660564717e-16, 2.369357590659752e-22, 7.990000000000000e-01, 2.009999999999991e-01, 5.653439117306522e+03, 2.414760130378355e+03, 8.686735484003765e+02, 4.728003441606727e+03, 6.322304521149287e+02, 4.822770523040209e+00, 1.828875927477032e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.831870963348029e-24, 1.132533798989756e-17, 4.838135825307397e-24, 6.489068898334204e-03, 1.632419084562160e-03, 3.826867368133942e+01, 5.562518202810084e+00, 1.042455553777955e+05, 2.089183277220438e+02, 2.255585389285680e-22, 1.394490518701549e-15, 5.957203698997492e-22, 7.989999999999999e-01, 2.009999999999986e-01, 5.769257134881770e+03, 2.454859874471797e+03, 8.696051667430022e+02, 4.712027372561797e+03, 6.849136777059315e+02, 4.774652812603313e+00, 1.870303525078286e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.313880972629263e-24, 2.053146755812144e-17, 1.415563527273418e-23, 6.720186932502722e-03, 1.690560167000038e-03, 3.942542908239500e+01, 6.258253833886339e+00, 1.077833773008739e+05, 2.174534286734404e+02, 6.317965466995678e-22, 2.441099145560471e-15, 1.683041364253007e-21, 7.990000000000000e-01, 2.009999999999976e-01, 6.149779676272507e+03, 2.526779820668302e+03, 8.708347397642091e+02, 4.687506188924134e+03, 7.440782322721735e+02, 4.691040178730103e+00, 2.006414771436821e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.597387312371912e-24, 2.654167731418722e-17, 2.374705558835495e-23, 6.582783696807371e-03, 1.655994396818849e-03, 3.855524819783928e+01, 6.482231134128580e+00, 1.055710753698696e+05, 2.138843172628526e+02, 1.043526990855974e-21, 3.221555067094309e-15, 2.882351644684587e-21, 7.990000000000000e-01, 2.009999999999968e-01, 6.032565393087636e+03, 2.530356135066442e+03, 8.718385795135042e+02, 4.679728930636779e+03, 7.867952092487378e+02, 4.686947957214415e+00, 1.964487735742679e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.263375680990929e-23, 3.291585972730198e-17, 3.599215793843594e-23, 6.548448916090181e-03, 1.647356986400626e-03, 3.828396270459817e+01, 6.770933416473100e+00, 1.050012220673008e+05, 2.135904470619908e+02, 1.541490484306087e-21, 4.016183413677270e-15, 4.391533714518220e-21, 7.990000000000000e-01, 2.009999999999960e-01, 6.020311382196596e+03, 2.538456392723027e+03, 8.727821887991064e+02, 4.671165125196906e+03, 8.261461407248922e+02, 4.677737963142887e+00, 1.960104529719786e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.872776644975362e-23, 4.145014222568037e-17, 5.446561623996745e-23, 6.614184316285288e-03, 1.663893676562340e-03, 3.856713203350652e+01, 7.155244999577197e+00, 1.059971127708991e+05, 2.166485471418106e+02, 2.262332689536698e-21, 5.007218132215430e-15, 6.579500251994026e-21, 7.989999999999999e-01, 2.009999999999950e-01, 6.138889925452268e+03, 2.562729392132813e+03, 8.738192708318576e+02, 4.658947652683250e+03, 8.643606650915091e+02, 4.650420729497931e+00, 2.002519555265765e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.609350792291932e-23, 5.017755234924636e-17, 7.764679365401080e-23, 6.603894478703330e-03, 1.661305119173128e-03, 3.843326958898368e+01, 7.420507048331088e+00, 1.058038310055313e+05, 2.172498079450342e+02, 3.157033004940770e-21, 6.070942601572254e-15, 9.394424506573292e-21, 7.989999999999999e-01, 2.009999999999939e-01, 6.157719150694495e+03, 2.574595161420610e+03, 8.748833138122018e+02, 4.650011065535299e+03, 8.978013126552395e+02, 4.637184457220259e+00, 2.009254686662497e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.210170362046638e-23, 5.639239685486301e-17, 9.859774512050059e-23, 6.535417757345182e-03, 1.644078810045477e-03, 3.799487364890933e+01, 7.568146413438047e+00, 1.047125109494732e+05, 2.158208408631207e+02, 3.924655185802824e-21, 6.894360354607050e-15, 1.205425594450168e-20, 7.990000000000000e-01, 2.009999999999931e-01, 6.088093964880874e+03, 2.572155318829391e+03, 8.758253079721828e+02, 4.645135961103510e+03, 9.252582174323608e+02, 4.639873547745935e+00, 1.984350062656779e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.835211254875632e-23, 7.249462473372025e-17, 1.486448030870631e-22, 6.685083264584215e-03, 1.681729331891576e-03, 3.873576561344383e+01, 8.019700047442132e+00, 1.070145038138160e+05, 2.219430787830858e+02, 5.779036161168762e-21, 8.664545057965716e-15, 1.776600125472786e-20, 7.989999999999999e-01, 2.009999999999913e-01, 6.323510238348987e+03, 2.611804115964317e+03, 8.771413027973475e+02, 4.629692032275169e+03, 9.585131679440343e+02, 4.596242163507898e+00, 2.068557432547973e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.914867886151279e-23, 9.046660300606745e-17, 2.164481096262483e-22, 6.748601820871816e-03, 1.697708342922606e-03, 3.901911576906085e+01, 8.347869548610330e+00, 1.079899007047525e+05, 2.255645428173864e+02, 8.186850532427959e-21, 1.071078391057158e-14, 2.562635108453190e-20, 7.989999999999999e-01, 2.009999999999892e-01, 6.424998517001482e+03, 2.628744782838925e+03, 8.788077342634041e+02, 4.619664091465412e+03, 9.883451337595731e+02, 4.577853537001124e+00, 2.104859345301123e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.777666385226765e-23, 9.535251214205125e-17, 2.515711036486551e-22, 6.559006838140541e-03, 1.650012984313107e-03, 3.791322188717574e+01, 8.305293163481435e+00, 1.049983003527477e+05, 2.199658208545979e+02, 9.474537220573988e-21, 1.161557825469468e-14, 3.064569328490895e-20, 7.990000000000000e-01, 2.009999999999884e-01, 6.202230705358172e+03, 2.610952853952836e+03, 8.796424927414912e+02, 4.618483413022527e+03, 1.011727751072590e+03, 4.597113350818490e+00, 2.025176274804126e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.293520196891058e-23, 1.065334328328174e-16, 3.082891168596312e-22, 6.554850379150334e-03, 1.648967366970128e-03, 3.783302106649128e+01, 8.496945606677574e+00, 1.049155768439224e+05, 2.208393296265330e+02, 1.132828700550520e-20, 1.298583612284598e-14, 3.757873789985343e-20, 7.989999999999999e-01, 2.009999999999870e-01, 6.214486160339843e+03, 2.617770920389713e+03, 8.807862395150432e+02, 4.611635976967163e+03, 1.035730664628139e+03, 4.589678954518655e+00, 2.029559997371913e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.118360655618865e-22, 1.200140539491122e-16, 3.798505812448939e-22, 6.553379749315749e-03, 1.648597408776433e-03, 3.777720363973822e+01, 8.649271980196870e+00, 1.048761095061820e+05, 2.219744136771323e+02, 1.363525689065665e-20, 1.463233213600247e-14, 4.631207499403026e-20, 7.990000000000002e-01, 2.009999999999854e-01, 6.229020635128460e+03, 2.624482199836326e+03, 8.821209181707552e+02, 4.605865501888916e+03, 1.054534999730310e+03, 4.582382333993046e+00, 2.034758915342488e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.248367928972187e-22, 1.283100230838460e-16, 4.371821427112218e-22, 6.466726535119463e-03, 1.626798540123792e-03, 3.726460841147721e+01, 8.647454181366157e+00, 1.035065661801380e+05, 2.200002615679170e+02, 1.542427949955596e-20, 1.585341639038383e-14, 5.401628321983979e-20, 7.990000000000000e-01, 2.009999999999841e-01, 6.129456873116829e+03, 2.617138429490666e+03, 8.832154618211096e+02, 4.604249454352448e+03, 1.068441019330025e+03, 4.590311071363719e+00, 1.999145393762351e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.313587754038938e-22, 1.321067923959418e-16, 4.788593424229822e-22, 6.337806389005032e-03, 1.594366813754576e-03, 3.652831575634733e+01, 8.563849425043090e+00, 1.014792388612403e+05, 2.164059037537555e+02, 1.656025051976825e-20, 1.665455216610494e-14, 6.036924940776366e-20, 7.989999999999999e-01, 2.009999999999834e-01, 5.971089152233594e+03, 2.601379924337737e+03, 8.841335846596473e+02, 4.605082973180476e+03, 1.079634698604864e+03, 4.607461089222795e+00, 1.942497953656448e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.458916061823594e-22, 1.416805546034336e-16, 5.444742333596838e-22, 6.348856601541963e-03, 1.597146654455346e-03, 3.655330323517389e+01, 8.691722481530375e+00, 1.016405810327576e+05, 2.176042102347340e+02, 1.836037583702775e-20, 1.783041738580922e-14, 6.852177325106530e-20, 7.989999999999999e-01, 2.009999999999822e-01, 5.997090816869423e+03, 2.608160446423495e+03, 8.850824616567666e+02, 4.600212466258977e+03, 1.093848341299140e+03, 4.600034182119765e+00, 1.951798635208833e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.753015211014788e-22, 1.614365470832645e-16, 6.666211363707874e-22, 6.403391336841733e-03, 1.610865655450637e-03, 3.682261584775428e+01, 8.861698593941069e+00, 1.024853461419751e+05, 2.209696696740207e+02, 2.187370847604085e-20, 2.014366986715315e-14, 8.317940602751946e-20, 7.989999999999999e-01, 2.009999999999798e-01, 6.076900369044904e+03, 2.620361855574461e+03, 8.867926679622655e+02, 4.594638764787217e+03, 1.105741755282310e+03, 4.586736338376303e+00, 1.980346162454444e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.959329751505763e-22, 1.736296281821035e-16, 7.572723966686204e-22, 6.393104807238371e-03, 1.608277930231257e-03, 3.673859631739206e+01, 8.938901460941592e+00, 1.023173873126146e+05, 2.215655615333457e+02, 2.448738943995750e-20, 2.169995285552465e-14, 9.464269133413373e-20, 7.989999999999999e-01, 2.009999999999783e-01, 6.070462741309569e+03, 2.621797653538968e+03, 8.878782504356479e+02, 4.591530929441521e+03, 1.117169588586416e+03, 4.585157245534859e+00, 1.978043451210463e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.050407923701787e-22, 1.794591889380618e-16, 8.268705055883896e-22, 6.260916725105987e-03, 1.575024107316846e-03, 3.598837345503750e+01, 8.887010455103363e+00, 1.002572082033832e+05, 2.180500290788323e+02, 2.616671013157414e-20, 2.290206023449131e-14, 1.055228112707312e-19, 7.990000000000000e-01, 2.009999999999771e-01, 5.889542657413545e+03, 2.597364145087494e+03, 8.891178350178004e+02, 4.592731648269639e+03, 1.134134451134611e+03, 4.611747414026253e+00, 1.913329129634721e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.186804945225285e-22, 1.881011954288530e-16, 9.077121012302277e-22, 6.247660061200151e-03, 1.571689201878698e-03, 3.589841865066356e+01, 8.917801966011609e+00, 1.000432487000130e+05, 2.184519262806349e+02, 2.796658483527290e-20, 2.405586310321482e-14, 1.160853762494293e-19, 7.990000000000000e-01, 2.009999999999759e-01, 5.878750441084991e+03, 2.598105784435986e+03, 8.901222808718746e+02, 4.590972655508136e+03, 1.140478787425340e+03, 4.610911622223018e+00, 1.909468801124137e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.256169411650536e-22, 1.927274609511988e-16, 9.710389216732146e-22, 6.166567383455358e-03, 1.551289166551155e-03, 3.544310732215440e+01, 8.844703272715321e+00, 9.877283826853253e+04, 2.164240703528065e+02, 2.923310892126616e-20, 2.497163036167488e-14, 1.258171767486882e-19, 7.989999999999999e-01, 2.009999999999751e-01, 5.774326381204997e+03, 2.585514889136667e+03, 8.910721481841050e+02, 4.592351139530263e+03, 1.146005139562698e+03, 4.624736660585145e+00, 1.872116772284696e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.416164021265223e-22, 2.030651284230830e-16, 1.061642678639706e-21, 6.194931300734246e-03, 1.558424519959226e-03, 3.557825303802752e+01, 8.963058228057227e+00, 9.921636675607192e+04, 2.182346469663223e+02, 3.116281616814865e-20, 2.619061128100209e-14, 1.369268615024976e-19, 7.989999999999999e-01, 2.009999999999738e-01, 5.811675981177154e+03, 2.590324034750766e+03, 8.920247297362940e+02, 4.588755354561351e+03, 1.156023073794042e+03, 4.619415222958866e+00, 1.885476560602684e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.760772981568464e-22, 2.243131840876805e-16, 1.230674933795156e-21, 6.245912881253725e-03, 1.571249673506658e-03, 3.584001694640597e+01, 9.097864372054339e+00, 1.000128531589814e+05, 2.214759627845796e+02, 3.531681684023788e-20, 2.869496220864374e-14, 1.574324347452237e-19, 7.989999999999998e-01, 2.009999999999713e-01, 5.879524525287649e+03, 2.599174758194232e+03, 8.936958534698009e+02, 4.584785936756503e+03, 1.163832056493924e+03, 4.609659001283336e+00, 1.909745687652923e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.890789461074521e-22, 2.324635436263767e-16, 1.323860879566898e-21, 6.189623430565944e-03, 1.557089248490074e-03, 3.552046654269143e+01, 9.065463203343120e+00, 9.913283259220813e+04, 2.204060878086732e+02, 3.731633766268318e-20, 3.000802446886371e-14, 1.708932465181061e-19, 7.989999999999999e-01, 2.009999999999700e-01, 5.805221218962904e+03, 2.589665928472715e+03, 8.947735471966123e+02, 4.585230924947476e+03, 1.170233566019842e+03, 4.620076850669168e+00, 1.883167720430644e-01
