"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.678675906533929e-42, 5.275547714422294e-25, 1.116538405699784e-41, 1.237335735970484e-03, 3.737785035744170e-04, 9.130341499343636e+00, 1.105041826116342e-15, 2.664333788612208e+04, 7.251715599839274e+01, 2.904000096141871e-39, 3.274471533385804e-22, 6.930224923188429e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.736999999999547e+02, 1.020099999999904e+03, 1.020100000000492e+03, 5.667097512540593e+03, 6.858866981577225e-13, 8.833000000000425e+00, -1.748942562976120e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.044514389184082e-42, 5.507470958303486e-25, 1.207269006618424e-41, 1.237335735970484e-03, 3.737785035744170e-04, 9.130341499343638e+00, 1.755340672056173e-15, 2.664333788612210e+04, 7.251715599811489e+01, 3.131071816861993e-39, 3.418423612132686e-22, 7.493379283640660e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.736999999999548e+02, 1.020099999999904e+03, 1.020100000000492e+03, 5.667097512540594e+03, 1.089519680834062e-12, 8.833000000000425e+00, -1.746745398952280e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.301854595497817e-42, 5.665897691982690e-25, 1.271314077004450e-41, 1.237335735970485e-03, 3.737785035744173e-04, 9.130341499343642e+00, 1.657219681726621e-15, 2.664333788612210e+04, 7.251715599837580e+01, 3.290799910623007e-39, 3.516757255887180e-22, 7.890899638274955e-39, 7.680000000000001e-01, 2.320000000000000e-01, 4.736999999999696e+02, 1.020099999999935e+03, 1.020100000000389e+03, 5.667097512540592e+03, 1.028617115441015e-12, 8.833000000000286e+00, -1.175482752754050e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.501149288277735e-42, 5.786353839677154e-25, 1.321021779595334e-41, 1.237335735970484e-03, 3.737785035744172e-04, 9.130341499343634e+00, 1.075490305299414e-15, 2.664333788612206e+04, 7.251715599813676e+01, 3.414499824563445e-39, 3.591522995483952e-22, 8.199429606981124e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.736999999999741e+02, 1.020099999999945e+03, 1.020100000000318e+03, 5.667097512540589e+03, 6.675444105088488e-13, 8.833000000000240e+00, -1.001906794870742e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.687250279556857e-42, 5.896890785300113e-25, 1.367539357723270e-41, 1.237335735970484e-03, 3.737785035744172e-04, 9.130341499343629e+00, 1.085187942058002e-15, 2.664333788612203e+04, 7.251715599798423e+01, 3.530010560370542e-39, 3.660132000922438e-22, 8.488158841607441e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.736999999999828e+02, 1.020099999999964e+03, 1.020100000000260e+03, 5.667097512540586e+03, 6.735636216365015e-13, 8.833000000000155e+00, -6.657406992233220e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.875597050839247e-42, 6.006815410828150e-25, 1.414723808527678e-41, 1.237335735970487e-03, 3.737785035744181e-04, 9.130341499343645e+00, 7.146189369251639e-16, 2.664333788612206e+04, 7.251715599788932e+01, 3.646915225886737e-39, 3.728360946350338e-22, 8.781027277912321e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.736999999999902e+02, 1.020099999999977e+03, 1.020100000000100e+03, 5.667097512540582e+03, 4.435557202492504e-13, 8.833000000000087e+00, -3.779122121003676e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.465358944534111e-33, 1.438967852925045e-21, 3.244350091665342e-33, 2.451465673351370e-03, 7.405469221582263e-04, 1.779513268218389e+01, 2.198479792569335e-01, 5.231648732394719e+04, 1.436823178536997e+02, 4.590705395697759e-31, 4.508026863519684e-19, 1.016396393995867e-30, 7.680000000000000e-01, 2.320000000000000e-01, 1.409017895262152e+03, 1.531502152249570e+03, 1.020118343433375e+03, 5.574894255498057e+03, 6.887440844256297e+01, 7.092182260717455e+00, 3.615276616903206e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.927771855184705e-31, 1.452236890834607e-20, 4.320539328610278e-31, 2.719773381936608e-03, 8.215982091266835e-04, 1.964812181774174e+01, 3.935180154780397e-01, 5.789586732152721e+04, 1.594245851512294e+02, 5.443574066187994e-29, 4.100775232114446e-18, 1.220018633320838e-28, 7.680000000000000e-01, 2.320000000000000e-01, 1.709780277258594e+03, 1.675075948863478e+03, 1.020152363065211e+03, 5.548167231962920e+03, 1.111202271094874e+02, 6.749759479109271e+00, 4.777810994128058e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.035396186780246e-29, 1.358605444746883e-19, 4.619314042855159e-29, 3.050718988365119e-03, 9.215713610686298e-04, 2.191322995301908e+01, 6.416720397691998e-01, 6.474983299884781e+04, 1.788638122831642e+02, 5.123986435358109e-27, 3.420206795660223e-17, 1.162884290045324e-26, 7.679999999999999e-01, 2.320000000000000e-01, 2.108708286653360e+03, 1.841794698147967e+03, 1.020226120630454e+03, 5.516522717465205e+03, 1.615370437009144e+02, 6.401766589144972e+00, 6.319784168701402e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.405352957117888e-27, 1.884580598133915e-18, 1.021214082548405e-26, 3.511218525525978e-03, 1.060680596252637e-03, 2.501637795644611e+01, 1.061279334096053e+00, 7.422068539612871e+04, 2.059873249314481e+02, 9.635717761427907e-25, 4.122095759192411e-16, 2.233675886862350e-24, 7.680000000000000e-01, 2.319999999999996e-01, 2.730010373166223e+03, 2.071730963677183e+03, 1.020424230884948e+03, 5.471769452934456e+03, 2.321309604231120e+02, 5.989912644868462e+00, 8.721298046262317e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.976274000427603e-25, 1.296982221773241e-17, 4.667332278658811e-25, 3.833279387434228e-03, 1.157969814954077e-03, 2.711620731969393e+01, 1.508748810374888e+00, 8.075186833496505e+04, 2.251295322558533e+02, 3.959477718487697e-23, 2.598512254512625e-15, 9.351030352132062e-23, 7.679999999999999e-01, 2.319999999999974e-01, 3.257006019266227e+03, 2.263992617319113e+03, 1.020786372008698e+03, 5.432749642458005e+03, 3.022787981920337e+02, 5.692752703419498e+00, 1.075829001039141e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.710629528589845e-24, 5.915526011142340e-17, 8.936877659925330e-24, 4.079392810747483e-03, 1.232316578246577e-03, 2.866866698696355e+01, 1.984802771351776e+00, 8.568156488011070e+04, 2.400149216350804e+02, 6.985754032926353e-22, 1.113676516904206e-14, 1.682486183909566e-21, 7.679999999999999e-01, 2.319999999999889e-01, 3.721049289639893e+03, 2.430506660719087e+03, 1.021376672079438e+03, 5.397258187047117e+03, 3.736655426714976e+02, 5.463010489674210e+00, 1.255195267108818e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.718260561581838e-23, 1.989886214825378e-16, 9.103163350332152e-23, 4.276439827786514e-03, 1.291841197976977e-03, 2.986867815246579e+01, 2.480208947982029e+00, 8.958312065575333e+04, 2.522485716081424e+02, 6.677573463655920e-21, 3.573609531592319e-14, 1.634824698719953e-20, 7.680000000000000e-01, 2.319999999999642e-01, 4.137910311523813e+03, 2.578253562666045e+03, 1.022212154687247e+03, 5.364075199198357e+03, 4.454173445101702e+02, 5.277072858059354e+00, 1.416324217228275e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.775888807578618e-22, 4.586550092562873e-16, 4.435900956695780e-22, 4.338480109941651e-03, 1.310582533211082e-03, 3.016214398219973e+01, 2.904990124907583e+00, 9.072242425957297e+04, 2.566797689960167e+02, 3.143687581037963e-20, 8.119134770300148e-14, 7.852454888373748e-20, 7.680000000000000e-01, 2.319999999999188e-01, 4.358260868461945e+03, 2.676717449458543e+03, 1.023203669450491e+03, 5.339318376785399e+03, 5.142428591101757e+02, 5.161292403263509e+00, 1.501496137925542e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.231111541613061e-21, 1.298530122567254e-15, 3.107177284590075e-21, 4.631245572380778e-03, 1.399022099988728e-03, 3.196553437968606e+01, 3.611478672158309e+00, 9.657339062817085e+04, 2.752809004438487e+02, 2.041553722820148e-19, 2.153354035206095e-13, 5.152635759149453e-19, 7.679999999999999e-01, 2.319999999997847e-01, 4.923444867074735e+03, 2.832684380728698e+03, 1.024741853783295e+03, 5.300848339808235e+03, 5.988919345496405e+02, 4.989642768004344e+00, 1.719956247026734e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.667738918291432e-21, 2.366720386659522e-15, 9.484432224004411e-21, 4.694746422322075e-03, 1.418204648407427e-03, 3.226047579789142e+01, 4.168264777848738e+00, 9.777410397024707e+04, 2.803590845274264e+02, 5.999948103383582e-19, 3.871649485288892e-13, 1.551530858706660e-18, 7.680000000000000e-01, 2.319999999996128e-01, 5.114395002905290e+03, 2.902746074420757e+03, 1.026284065962060e+03, 5.277398007052762e+03, 6.818743892464520e+02, 4.916764933706811e+00, 1.793764046980055e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.650784873558363e-21, 3.800445930595789e-15, 2.286823323452214e-20, 4.716458115576938e-03, 1.424763389076733e-03, 3.229749093823984e+01, 4.548074320794392e+00, 9.813107878403200e+04, 2.830276460255255e+02, 1.408642379532745e-18, 6.188420215283801e-13, 3.723727147307582e-18, 7.680000000000000e-01, 2.319999999993811e-01, 5.233246427261080e+03, 2.956528858973390e+03, 1.027896288837889e+03, 5.259131414449974e+03, 7.405813839063052e+02, 4.862456417908660e+00, 1.839703590907918e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.328321797130301e-20, 6.646956169422401e-15, 6.216131939321814e-20, 4.894265317447213e-03, 1.478475981305532e-03, 3.333752069248637e+01, 5.141785037374842e+00, 1.016583359363297e+05, 2.955935226715036e+02, 3.653563965610161e-18, 1.043029342916586e-12, 9.754251189408762e-18, 7.679999999999999e-01, 2.319999999989570e-01, 5.602752691207796e+03, 3.050288119040151e+03, 1.030038054795996e+03, 5.231268480799044e+03, 8.068403841178700e+02, 4.771012479385014e+00, 1.982528545141410e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.736571712886320e-20, 8.571024356718913e-15, 1.032092165226254e-19, 4.793450817920607e-03, 1.448021601238279e-03, 3.259374009264953e+01, 5.337402689648099e+00, 9.955111898490283e+04, 2.910337157367522e+02, 5.986683048396354e-18, 1.373237560162477e-12, 1.653603662585636e-17, 7.679999999999999e-01, 2.319999999986268e-01, 5.500552647990799e+03, 3.057630269214828e+03, 1.031797191587233e+03, 5.222123547731253e+03, 8.551512097140770e+02, 4.763979216682373e+00, 1.943025245957196e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.474819237619507e-20, 1.062718003757942e-14, 1.557389771260538e-19, 4.767965248175954e-03, 1.440322835375860e-03, 3.235885378736731e+01, 5.587386273718812e+00, 9.900022271483274e+04, 2.909205682907835e+02, 8.818565060012396e-18, 1.711773019315388e-12, 2.508565566382153e-17, 7.679999999999999e-01, 2.319999999982883e-01, 5.492915659686098e+03, 3.069705896159039e+03, 1.033452448665632e+03, 5.212202357851786e+03, 8.999882412854553e+02, 4.752491581950953e+00, 1.940073327108919e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.054440411238336e-20, 1.335642272151158e-14, 2.339069749126210e-19, 4.819440334129438e-03, 1.455872600921578e-03, 3.262000363032531e+01, 5.920541265629960e+00, 1.000101735965861e+05, 2.956613587351649e+02, 1.283512152235913e-17, 2.128407437162266e-12, 3.727415307141517e-17, 7.679999999999999e-01, 2.319999999978716e-01, 5.611075617548336e+03, 3.102247423255656e+03, 1.035275293909355e+03, 5.198147720738439e+03, 9.434655015446216e+02, 4.721906303379082e+00, 1.985745599058114e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.119968289085909e-19, 1.618959132108136e-14, 3.325703091975126e-19, 4.814087967499904e-03, 1.454255740166073e-03, 3.251850942848579e+01, 6.152344715688165e+00, 9.986829248439118e+04, 2.969846924232131e+02, 1.786705294595337e-17, 2.582754245150949e-12, 5.305553184486854e-17, 7.679999999999999e-01, 2.319999999974172e-01, 5.635656045333887e+03, 3.119301661603515e+03, 1.037154690883033e+03, 5.187735539873594e+03, 9.814944748719124e+02, 4.706032523222450e+00, 1.995246651722318e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.389422519332111e-19, 1.831921648230711e-14, 4.249867717935310e-19, 4.763900304292851e-03, 1.439094883570146e-03, 3.214324462912079e+01, 6.282912597419343e+00, 9.882933303053700e+04, 2.953428545796414e+02, 2.239921968739557e-17, 2.953285618872806e-12, 6.851315516475336e-17, 7.680000000000000e-01, 2.319999999970467e-01, 5.574719387697967e+03, 3.118080089389553e+03, 1.038823118010187e+03, 5.181890950345807e+03, 1.012883680724783e+03, 4.707122766323664e+00, 1.971692855245278e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.070913797910797e-19, 2.348099356465699e-14, 6.353440091091736e-19, 4.881049079356654e-03, 1.474483576032175e-03, 3.282045870490733e+01, 6.679065229546776e+00, 1.011641462906236e+05, 3.047007600781349e+02, 3.258442541629027e-17, 3.694575236689374e-12, 9.996707491827938e-17, 7.679999999999999e-01, 2.319999999963054e-01, 5.807299664682628e+03, 3.170209632595579e+03, 1.041163202094770e+03, 5.164076794878513e+03, 1.050905658372937e+03, 4.659391730025517e+00, 2.061591919637694e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.947871738335982e-19, 2.932727681085393e-14, 9.211751758171416e-19, 4.931171368013919e-03, 1.489624684058210e-03, 3.308234610877174e+01, 6.970790569551967e+00, 1.021611079162629e+05, 3.104929828122532e+02, 4.591131246679570e-17, 4.567545297012733e-12, 1.434674405388801e-16, 7.679999999999999e-01, 2.319999999954324e-01, 5.908801423673600e+03, 3.192833110354009e+03, 1.044097918077043e+03, 5.152374540528233e+03, 1.085658306693997e+03, 4.638968484721686e+00, 2.100825311590679e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.342199257709201e-19, 3.110959844213886e-14, 1.076573510892699e-18, 4.788162417168337e-03, 1.446424063488492e-03, 3.211332839351123e+01, 6.935875736574219e+00, 9.923710183755901e+04, 3.028027412575278e+02, 5.360739269656285e-17, 4.989841513707923e-12, 1.726776128982185e-16, 7.679999999999999e-01, 2.319999999950100e-01, 5.698670965786942e+03, 3.171258377772253e+03, 1.045585378903767e+03, 5.150835342966928e+03, 1.112483684051632e+03, 4.658338807621545e+00, 2.019603757427656e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.021017880306494e-19, 3.496048258204077e-14, 1.326406781560407e-18, 4.787163612798792e-03, 1.446122341331341e-03, 3.205677566064803e+01, 7.106705338169161e+00, 9.919904084580054e+04, 3.045332368595649e+02, 6.450879856746570e-17, 5.608676200500652e-12, 2.127941492358615e-16, 7.679999999999998e-01, 2.319999999943912e-01, 5.714842493641362e+03, 3.180921221390056e+03, 1.047611262732215e+03, 5.142837324706340e+03, 1.140121821849107e+03, 4.649576729274767e+00, 2.025854524873444e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.870076553143631e-19, 3.960882802533955e-14, 1.643095709201366e-18, 4.788090143913456e-03, 1.446402230934247e-03, 3.202057979594215e+01, 7.244530635134085e+00, 9.920145296559016e+04, 3.066873936207845e+02, 7.811504546481470e-17, 6.353176111800997e-12, 2.635492371150850e-16, 7.679999999999999e-01, 2.319999999936467e-01, 5.732735921172936e+03, 3.190263368834924e+03, 1.049970875106104e+03, 5.136036403688908e+03, 1.162008099378745e+03, 4.641130643960700e+00, 2.032770856794264e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.488343189839144e-19, 4.264099603063279e-14, 1.905285607001600e-18, 4.723042655095471e-03, 1.426752468684115e-03, 3.157302162497577e+01, 7.246365987386637e+00, 9.786936585918315e+04, 3.042214190979215e+02, 8.924432569434966e-17, 6.933726274141389e-12, 3.098128585814455e-16, 7.679999999999998e-01, 2.319999999930661e-01, 5.639263927170584e+03, 3.181467359564343e+03, 1.051907200508758e+03, 5.133995684290773e+03, 1.178310145539103e+03, 4.648982686918886e+00, 1.996641203340204e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.851266887827917e-19, 4.427297191208972e-14, 2.107623623704437e-18, 4.624881632031346e-03, 1.397099659631862e-03, 3.092161152245796e+01, 7.175161060715074e+00, 9.586960449606202e+04, 2.992961501687692e+02, 9.716514556239741e-17, 7.351894628609264e-12, 3.499884044154573e-16, 7.679999999999998e-01, 2.319999999926479e-01, 5.487761002040474e+03, 3.161706019530204e+03, 1.053528771773890e+03, 5.134790366260070e+03, 1.191495076644553e+03, 4.666799060782796e+00, 1.938080901501672e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.554714754315171e-19, 4.778154139575437e-14, 2.414244784128252e-18, 4.634860084205710e-03, 1.400113983722693e-03, 3.095356698915431e+01, 7.291076939497599e+00, 9.606032827108825e+04, 3.014002658340273e+02, 1.086121444845458e-16, 7.917439388729269e-12, 4.000422797074026e-16, 7.679999999999997e-01, 2.319999999920823e-01, 5.515721661473601e+03, 3.170973648829970e+03, 1.055213946267649e+03, 5.129030653736431e+03, 1.208137244232210e+03, 4.658365614098869e+00, 1.948888512342203e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.937183874164816e-19, 5.479247747630075e-14, 2.977515914215776e-18, 4.678582621401403e-03, 1.413321833493547e-03, 3.120520270704934e+01, 7.446226503709027e+00, 9.693813999365180e+04, 3.068919291975556e+02, 1.302906822137658e-16, 8.994310052217118e-12, 4.887660232091309e-16, 7.679999999999996e-01, 2.319999999910054e-01, 5.596118501990996e+03, 3.187128090484428e+03, 1.058237063345361e+03, 5.122405142400868e+03, 1.222315050863754e+03, 4.643744092634478e+00, 1.979964237405067e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.919827337574403e-19, 5.921233313617628e-14, 3.399990323375912e-18, 4.671742386133430e-03, 1.411255512418593e-03, 3.113684209633052e+01, 7.517480617120163e+00, 9.679247511043059e+04, 3.081316664654234e+02, 1.466353841682374e-16, 9.734070950393484e-12, 5.589333384698581e-16, 7.679999999999996e-01, 2.319999999902656e-01, 5.591875067267948e+03, 3.189374315089154e+03, 1.060161431470073e+03, 5.118667245214587e+03, 1.235818381399806e+03, 4.641682776687204e+00, 1.978324026049409e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.432798318668609e-19, 6.159249787234521e-14, 3.739643197522206e-18, 4.568010215605024e-03, 1.379919752569090e-03, 3.045382701261572e+01, 7.469190587115575e+00, 9.469825024881316e+04, 3.031436457441167e+02, 1.585895995588964e-16, 1.035528296420324e-11, 6.287301998331139e-16, 7.679999999999997e-01, 2.319999999896443e-01, 5.412740228316918e+03, 3.157308633461613e+03, 1.062317014076430e+03, 5.120071550144529e+03, 1.255763034703501e+03, 4.670580639762328e+00, 1.909083183143173e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.015763382325561e-18, 6.500606953811960e-14, 4.137410287438527e-18, 4.559647920181553e-03, 1.377393642489836e-03, 3.038507254757389e+01, 7.499699520743441e+00, 9.452220683063335e+04, 3.041106333119790e+02, 1.710891479522324e-16, 1.094923605489433e-11, 6.968808022848979e-16, 7.679999999999995e-01, 2.319999999890503e-01, 5.405518365117479e+03, 3.158878754039574e+03, 1.064085797467282e+03, 5.117881056835537e+03, 1.263204820362889e+03, 4.669110539989584e+00, 1.906291722262582e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.059153613370972e-18, 6.705448286339299e-14, 4.461097295198176e-18, 4.497198551240122e-03, 1.358528728953397e-03, 2.997776273882940e+01, 7.435234666089542e+00, 9.325480558274672e+04, 3.013596300694736e+02, 1.808748192459947e-16, 1.145109388707889e-11, 7.618348809099008e-16, 7.679999999999996e-01, 2.319999999885485e-01, 5.304300042487205e+03, 3.142772463230767e+03, 1.065748741024060e+03, 5.119391888328411e+03, 1.269737183825725e+03, 4.683755105566826e+00, 1.867167886734467e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.142918843179874e-18, 7.105095000358623e-14, 4.909527799528432e-18, 4.520213961608949e-03, 1.365481300831651e-03, 3.010608785800418e+01, 7.542400040524369e+00, 9.372096925257771e+04, 3.043359423536034e+02, 1.941858679737602e-16, 1.207180236736654e-11, 8.341457687758956e-16, 7.679999999999995e-01, 2.319999999879278e-01, 5.342534440854489e+03, 3.149308875607950e+03, 1.067423232874510e+03, 5.115128547303812e+03, 1.281479876908498e+03, 4.677741904197894e+00, 1.881946597489259e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.315030028960903e-18, 7.895933396843575e-14, 5.730197852062547e-18, 4.561425498254610e-03, 1.377930619185453e-03, 3.035236945516015e+01, 7.666379903769978e+00, 9.455526208364946e+04, 3.096616805470886e+02, 2.214095270499142e-16, 1.329425823373905e-11, 9.647843535026401e-16, 7.679999999999993e-01, 2.319999999867053e-01, 5.411419921115712e+03, 3.161095154953625e+03, 1.070367101074677e+03, 5.110380461213843e+03, 1.290776264645393e+03, 4.666944168026358e+00, 1.908572845879679e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.387604725538230e-18, 8.226369867864817e-14, 6.201740360220956e-18, 4.517608623468664e-03, 1.364694271590560e-03, 3.006342953022556e+01, 7.637680784254226e+00, 9.366788625832052e+04, 3.083082235306930e+02, 2.358948102934866e-16, 1.398494775687157e-11, 1.054304831079559e-15, 7.679999999999993e-01, 2.319999999860145e-01, 5.338519712155550e+03, 3.148757144358624e+03, 1.072250719317938e+03, 5.110826502160665e+03, 1.298416780027188e+03, 4.678126719167444e+00, 1.880394787686196e-01
